agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mariposa County Sheriff's Office,2023,California,17042,CA02200,7050012,4210602,7044391,3000002,8120000,129028,29554035,2141630,383008,4880020,141180,7440360,1116147,2502550,27477,41542,440000,11709256,6012439,800000,16857,6829296,500111,6000119,8300000,3,4730000,801,43,7500010,100008,4000530,1004010,71,8113267,603905183,700039056,500020100,540373000,646102003,516500011,86845,922500200,170000013,1470700375,500004691,55000200,80653000,2580089,924829008,500000,111003591,125000003,1026800286,1181000008,300358,920135062,21977,548000014,836874124,1341900128,481556041,244085486,500010000,174004231,699003596,800003776,20700224,846400073,500001000,3103720,109047,2000,1088000183,301250007,240003001,112479,140015001,11260010,1389000092,1550000,116406038,575008133,460005003,694494663,131325057,102343,178063073,5011,300783110,1045502000
Mariposa County Sheriff's Office,2022,California,17189,CA02200,25,11002,2107108,2900003,8131002,3317020,16466160,7439865,160200,3,631089,5430040,595943,1302310,10055,48316,50375,8068128,8346154,3550004,85013,11981171,42,10500055,0,200000,2930000,1163,3503,100011,300011,2000440,2003000,231,2658512,1519475723,1130985374,729007610,31484781,260294286,26029680,361740531,1031876519,760049279,1659614643,208287104,31548292,531469137,4564484,115955615,1093326,31349911,87457726,1609557697,702160588,625366,1015438375,11795,62990400,1513748316,844383750,1027005259,541639623,187628053,41752222,531134742,833065158,228774563,208568402,780873579,107188,494564,7288,1013156136,909612425,801702054,978823843,739730991,78201782,1445134809,622292943,108064586,1073254351,260292931,280503145,65359066,41752578,891618397,10411644,1825641,806901622
Mariposa County Sheriff's Office,2021,California,16901,CA02200,4880000,7002002,431300,30000,1010000,400400,13753702,23,271400,301020,13849,5150130,197230,13520,32010,53175,370000,5829914,81000,0,50000,131000,200020,16,0,10,3198000,1023412,530,2000010,5,7000100,3000100,396,2254,935012530,978716157,788101494,472285,725630561,175532227,116086186,233330763,89958848,920167537,11740496,449796572,146194377,868016,337503334,225123,600587762,228607933,1614379724,989547339,790717,768217972,227422,0,11582240,940860558,911961310,928825110,337356926,88946811,363242762,7801,8667535,106796085,359853498,237266,33783,5622,1510184301,11244868,820874496,225030504,854618348,91843486,1754198108,48577778,13942511,978730156,191165931,156034639,209588380,117261,384327178,125942399,158779682,1105369351
Mariposa County Sheriff's Office,2020,California,16917,CA02200,8700018,2016501,5020100,600002,8825000,525521,25687142,1862700,484417,20000,1340332,5073510,35525,7000,10000,126050,153000,6745417,1092150,300002,10010,1402162,500021,5000001,100000,100002,5400002,7400,183,5100011,1500005,9110,2000000,3000312,3087852,273725682,372903006,588782148,11784897,8241340,47092494,96551398,588656411,482698071,2016853894,40717,6,129989411,209135,5024887,907001,27452455,47092613,771736376,435605588,6298625,94320279,235,85943818,1700745800,1060763233,357667493,308613668,123040914,55333681,117744474,115459,107029685,1000716758,117732425,121051,11786,51802,237863830,510600369,117747130,58877013,329653642,3543710,370885719,237110708,64517318,317878039,294331649,576649841,626977695,588775203,171595062,23558,23841798,94259547
Mariposa County Sheriff's Office,2019,California,17226,CA02200,1410022,8233003,5791321,3100000,110008,2400006,21044360,655925,70000,10001,41135,50189,94159,562010,1013,25841,4040000,4814347,5824012,101,15,5824128,300010,6,4500000,100006,1251070,4012,410,11,500005,1000500,3030,1000009,1055147,1747267318,596065884,238396895,12150763,14303337,357551,21465736,715649540,202612046,1195649367,35606,2383790,12097130,651575,484673133,1275264,140875126,83428496,746209476,452897645,1532820,52556434,83428,24909365,400576075,774693071,1021761045,377878990,13110,129910069,7510,66743,24551889,656701550,631672812,121508,238402913,2384,750890982,250881379,881965417,715112429,1060818090,965387,834311190,882923652,378133651,1120326523,262210994,547381560,19740406,120971,992228079,557795,631693,588767865
Mariposa County Sheriff's Office,2018,California,17335,CA02200,9,2,20,1,1,8,41,4,0,7,0,0,0,0,0,0,1,1,25,29,93,147,4,1,0,13,20,0,0,8,101,3,0,4,1,8427,12923,100343,0,4368,4798,130859,80693,0,0,0,0,0,0,0,0,12,12,465,3241,515311,519017,811275,1387,12316,0,17982,21599,0,0,2016,463717,2572,499,264558,23740,25793,12683,60672,108741,216295,4701,10330,730582,0,7,995,3936,20907,0,0,63707,15448,1061,4469,110530
Mariposa County Sheriff's Office,2017,California,17253,CA02200,10,6,41,1,10,15,83,2,0,9,0,0,0,1,0,1,1,3,32,34,118,184,5,2,0,16,32,0,1,19,109,4,0,4,0,42625,13801,213323,86968,0,31358,388074,8924,0,0,0,0,0,311,0,0,0,311,646,4379,305587,310613,707921,7329,435,0,27799,60563,0,311,2854,211322,4290,8014,98475,9074,56000,71267,0,41829,393102,11439,14431,707921,20,5,256,4475,1616,1,0,29212,8744,2486,286,47101
Mariposa County Sheriff's Office,2016,California,17271,CA02200,7,6,34,0,3,3,53,3,0,12,0,0,0,0,0,0,1,1,46,38,77,161,3,1,1,9,28,1,0,21,97,3,0,3,0,9006,10208,109600,1473,0,2702,132989,2368,0,0,0,0,0,0,0,0,6,6,1151,5346,278876,285374,420737,121,8252,1,12481,171026,127,0,2374,90991,34715,2196,112602,6053,21062,66432,7998,7998,136911,10040,14731,420737,83,0,0,3195,0,0,0,6348,4488,349,0,14463
Mariposa County Sheriff's Office,2015,California,17524,CA02200,19,6,35,2,7,8,77,2,0,8,0,0,0,0,1,0,0,1,42,40,107,189,5,1,0,15,30,0,0,27,111,2,0,2,0,681,77200,55196,6220,1093,5755,146145,3278,0,0,0,0,0,0,460,0,0,460,735,5732,312685,319153,469036,693,771,0,8176,93256,0,0,1049,215207,1143,1493,34122,3818,30269,70583,0,13498,270819,33714,9577,469036,42,225,244,5914,9577,0,0,7071,43178,1736,386,68373
Mariposa County Sheriff's Office,2014,California,17729,CA02200,18,12,34,7,4,6,81,0,0,6,0,0,0,0,0,3,0,3,57,43,86,186,3,2,0,9,19,2,3,28,120,1,0,1,0,18579,77294,64848,21013,14300,10882,206916,0,0,0,0,0,0,0,0,5251,0,5251,813,5502,370140,376456,588623,3063,7928,0,3361,15481,219,1120,641,344642,2909,1573,55395,31410,1519,75076,140036,17504,248297,7111,7792,588623,26,31,2445,965,0,3636,0,6435,22758,2059,129,38485
Mariposa County Sheriff's Office,2013,California,17815,CA02200,14,13,42,5,7,17,98,3,0,6,0,0,0,0,0,1,0,1,49,43,98,190,5,2,0,17,21,0,1,22,122,3,0,3,0,61705,64736,114285,3059,4609,70489,318884,654,0,0,0,0,0,0,0,654,0,654,848,6081,279455,286383,606575,876,10202,0,12542,70942,0,157,1084,190580,1088,844,63191,35184,55204,47986,2224,33353,350640,7840,9021,606575,118,92,2650,0,137,0,0,33355,20145,0,0,56497
Mariposa County Sheriff's Office,2012,California,18360,CA02200,15,9,32,10,14,13,93,2,3,2,0,0,0,1,0,1,0,2,72,43,103,218,3,1,0,12,31,0,0,42,129,3,0,3,0,44427,36361,113182,9849,3566,57186,264571,3318,0,0,0,0,0,434,0,27,0,461,1427,5400,327637,334464,602813,3409,531,0,15976,86061,0,0,1197,227290,4081,3688,40436,32316,26167,72550,0,65562,338696,11665,7651,602813,33,65,36,3583,0,3165,0,3851,6675,0,0,17409
Mariposa County Sheriff's Office,2011,California,18466,CA02200,22,7,57,9,10,23,128,0,0,5,0,0,0,0,0,0,1,1,53,44,117,214,5,3,1,22,27,0,2,19,135,10,0,10,0,4910,174338,198806,14674,3091,18241,414061,0,0,0,0,0,0,0,0,0,0,0,931,6839,353544,361314,775375,11327,2574,203,7089,103953,0,1957,257,233954,6841,3369,137674,45346,9351,88932,3116,106133,326374,12526,35714,775375,325,203,339,2980,44931,271,3116,58451,66555,108,3122,180401
Mariposa County Sheriff's Office,2010,California,18251,CA02200,17,10,55,8,11,23,124,0,0,5,0,0,0,1,0,1,0,2,52,50,68,170,6,1,1,19,17,0,0,8,118,1,0,1,0,17329,41753,345708,14885,826,47092,467592,0,0,0,0,0,0,0,0,0,0,0,1206,7762,115285,124253,591845,6210,210,454,5659,5250,0,0,122,106349,3366,2001,71486,14742,63599,32224,7127,25851,324771,15223,31455,591845,63,57,998,1048,978,3864,3493,13974,18465,8733,3717,55390
Mariposa County Sheriff's Office,2009,California,18008,CA02200,10,6,50,9,9,22,106,1,0,3,0,0,0,0,0,0,1,1,49,42,80,171,8,2,1,14,24,0,1,10,111,1,0,1,0,4654,33199,183257,1846,2831,58395,284181,710,0,0,0,0,0,0,0,0,9013,9013,1003,6783,203623,211409,505314,4914,568,28,18682,21134,0,28,359,165695,4093,3882,77957,13223,9729,80919,0,1136,272363,8803,33209,505314,121,276,1395,1926,14,0,0,710,41056,710,2947,49154
Mariposa County Sheriff's Office,2008,California,18062,CA02200,16,9,42,7,10,12,96,2,1,3,0,0,0,0,0,0,0,0,48,33,78,159,4,2,0,25,28,2,0,8,90,1,1,2,0,16756,45548,139473,556,22562,20292,245186,16983,7076,0,0,0,0,0,0,0,0,0,868,4564,225188,230619,499865,1663,637,0,15521,103609,344,0,133,108713,5078,2712,16252,3648,8825,111230,0,29437,260911,23806,37966,499865,92,115,572,425,514,18681,0,24059,15831,453,4291,65031
Mariposa County Sheriff's Office,2007,California,18445,CA02200,11,18,39,8,12,13,101,0,0,6,0,0,0,0,0,0,1,1,48,47,110,205,10,3,0,27,15,0,0,2,148,0,0,0,0,105918,6219,119616,37797,1384,24611,295546,2645,0,0,0,0,0,0,0,0,0,0,1089,6588,157741,165418,463609,3259,6187,0,13326,42469,0,0,29,100147,2204,5994,102541,3625,4805,46004,73,1470,234965,12449,49477,463609,1205,586,73,3433,59,1174,0,0,13595,3240,29081,52447
Mariposa County Sheriff's Office,2006,California,18232,CA02200,11,10,40,3,19,17,100,0,1,6,0,0,0,0,0,1,0,1,50,51,117,218,6,1,2,34,34,1,0,7,133,0,0,0,0,15122,6359,98443,9569,674,26551,156718,0,0,0,0,0,0,0,0,76,0,76,1140,7489,168917,177546,334339,7181,151,94,21495,44527,0,0,283,103816,11829,2098,62132,8556,22101,34001,5290,0,149354,4232,34746,334339,11,54,198,2949,15,0,0,0,17807,1209,1209,23452
Mariposa County Sheriff's Office,2005,California,18123,CA02200,15,7,54,7,16,22,121,1,0,3,0,0,0,0,0,0,0,0,64,65,127,256,16,2,1,29,37,2,0,5,164,0,1,1,0,5055,32122,85506,19567,10702,85272,238223,1560,0,0,0,0,0,0,0,0,0,0,1212,9366,249618,260196,499980,7321,3784,0,15735,119079,253,0,11,114014,2286,2808,54877,12334,12719,39499,5461,1560,318716,5289,44431,499980,0,6,2347,4347,1766,51,0,1560,19171,47,1980,31275
Mariposa County Sheriff's Office,2004,California,18008,CA02200,13,14,51,8,12,20,118,0,1,7,0,0,0,0,0,0,0,0,63,62,139,264,10,2,2,32,32,1,1,7,177,0,0,0,0,24180,51446,162085,2700,3268,39453,283133,0,0,0,0,0,0,0,0,0,0,0,1473,8622,267892,277987,561120,3610,481,3,21057,36619,0,161,737,215318,2557,3171,105272,18761,50000,98295,0,0,230053,13380,39629,561120,1847,894,1281,3549,557,3041,0,0,27308,3912,1887,44275
Mariposa County Sheriff's Office,2003,California,17375,CA02200,21,5,55,10,8,14,113,0,0,5,0,0,0,1,0,1,3,5,95,65,116,276,7,4,1,42,39,6,0,15,162,0,0,0,0,56391,17100,128996,14629,9787,9380,236283,17,0,0,0,0,0,17,0,33,697,747,2027,10327,384286,396641,633688,3172,7371,353,34954,28347,2243,0,1072,319130,2584,1421,52298,43465,24879,30957,828,0,438421,14021,24814,633688,512,41,3020,414,4818,27686,0,0,41802,12308,2307,92909
Mariposa County Sheriff's Office,2002,California,17760,CA02200,14,10,56,6,12,31,129,0,0,5,0,0,0,1,1,0,0,2,55,73,106,234,8,4,2,37,48,2,0,15,118,0,0,0,0,5419,28245,132981,5021,7526,31503,210695,0,0,0,0,0,0,0,562,0,0,562,1738,10372,138058,150168,361426,9347,2673,68,40708,33549,0,0,2538,61286,7630,10560,31315,9247,20558,52071,113,0,182733,8397,38802,361426,136,85,17,4665,242,38353,0,0,17175,1067,11390,73130
Mariposa County Sheriff's Office,2001,California,17448,CA02200,25,7,55,14,13,22,136,3,0,5,0,0,0,1,0,1,2,4,85,60,102,247,10,6,3,29,46,0,1,13,139,1,0,1,0,11524,43355,127479,17045,7661,16799,223863,5028,0,0,0,0,0,301,0,103,5051,5455,3369,10814,215641,229824,464170,3330,22479,814,50606,83058,0,0,1285,68252,2425,2731,83111,14395,48748,84488,0,2237,198868,3874,23295,464170,172,71,13455,5119,5619,9188,0,1377,47333,2779,10640,95752
Mariposa County Sheriff's Office,2000,California,17130,CA02200,10,13,50,7,20,21,121,2,0,5,0,0,0,0,0,0,3,3,71,59,88,218,15,9,4,33,28,0,0,8,121,0,0,0,0,23858,77357,102082,17121,3728,13018,237165,0,0,0,0,0,0,0,0,0,12802,12802,1741,9090,157512,168343,418310,12887,3238,12448,38983,32224,0,0,301,68262,12951,4606,14476,64187,42924,54675,1458,0,200146,3893,18995,418310,4386,221,796,920,1982,26036,531,0,8079,3236,11006,57194
Mariposa County Sheriff's Office,1999,California,16110,CA02200,15,10,52,10,19,19,125,2,2,6,1,0,0,1,0,2,0,4,72,62,81,215,7,2,5,36,31,4,0,11,119,0,0,0,0,13253,15920,93509,12128,9344,23644,167798,5497,0,0,1280,0,0,0,0,0,0,1280,1438,9927,137145,148510,323085,3155,512,0,14718,30239,1116,0,534,98236,4183,5047,50581,7227,14513,33526,5488,9,170979,13280,18252,323085,220,227,0,666,2921,7935,9146,0,17035,10975,3036,52162
Mariposa County Sheriff's Office,1998,California,15947,CA02200,15,11,50,9,13,25,123,3,1,2,0,1,0,0,0,0,0,1,78,66,104,248,9,3,5,30,39,1,1,16,144,0,0,0,0,3432,25068,42542,18494,5884,17763,113184,0,0,0,0,1611,0,0,0,0,0,1611,2206,9096,208628,219929,334725,7580,570,318,16999,76471,374,0,247,117371,6269,1692,47854,16541,6447,27018,9477,3178,184632,5802,25814,334725,178,241,3615,2991,112,97,0,0,25065,0,6651,38949
Mariposa County Sheriff's Office,1997,California,16051,CA02200,16,14,87,9,17,35,178,3,1,4,0,0,0,1,0,0,0,1,91,57,112,260,18,8,4,38,34,5,3,14,136,0,0,0,0,25516,35006,165023,8685,4043,49808,288081,0,0,0,0,0,0,0,0,0,0,0,2770,10289,376743,389801,677882,5264,2145,702,21044,38616,6517,721,228,314564,15084,2323,27893,33333,24992,64432,197941,2145,231678,17650,60410,677882,719,103,1473,4508,0,389,133229,0,35959,380,6560,183320
