agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanly County Sheriff's Office,2023,North Carolina,35083,NC08400,250006,5030505,1100002,6,8100000,5010011,19490530,934501,162000,0,475151,2100119,5181102,6082730,2522221,14834,93502,16469659,1317504,4350006,310019,5977529,1000012,4800013,5000000,600002,9720077,3930,10,100160,1100010,100,4003003,9000020,428521,1452600583,267248027,807180300,10175000,4001000,2300080,5569857,705050100,841000013,1338100750,411004565,402000000,166400000,100200172,703800201,800000,105213948,95101007,292752079,562000002,801315,357129164,209510,83000058,814102090,1202000650,54202200,944099787,10000,1100460,10005893,1000,52101193,210038,660005001,1552500,0,105005000,900117209,491400015,210010000,966000707,16921,31705660,566026404,426534000,30453005,300142684,280010007,1351931099,73317015,804620,749533406,0,3562414,367010000,1,1
Stanly County Sheriff's Office,2022,North Carolina,34672,NC08400,400007,7072102,711600,420003,900001,1030045,10533758,5525381,9130222,5145000,119571,9860010,3257530,20560,16032,53848,87300,13414851,8444204,9500004,637008,18581216,2020016,5700005,10200024,3400000,4700034,1001686,100233,600378,1200009,45350,2000220,706,6196592,894882453,865148849,527323964,10505340,7184043,99014639,107272681,626812008,1167144168,1207437960,53034740,416465358,688500531,520816586,105574279,833082,735313599,187201187,1484085636,893474408,729446,258424673,177010,115346445,1163032226,639274427,55078029,513446975,7402672,194074505,41661703,345825,237969117,31456805,510216858,57382314,4664412,239470702,885126734,271858228,104124669,374822235,874620506,14617934,331153731,483024430,242853453,739576990,442502872,453127260,46846637,5488180,1066622404,2082327,129234602,789244263,1,1.04116338383745
Stanly County Sheriff's Office,2021,North Carolina,34504,NC08400,100032,7014788,1512600,500001,1900001,131002,11158424,4475272,2550000,1325,113157,2130000,9134700,5720,6422031,110975,96750,18013333,1883061,6489006,337510,8709577,2000007,100000,2510000,1100016,9661075,1002355,23,5500010,1600011,3000400,5006221,50,174484,617236815,807748268,564690808,11614823,228,30363417,779806981,900994204,1789056628,2112017393,22790636,1124486,24977086,116263,343468506,787144,43856848,965415897,492753637,846367718,337640,737793560,46261,69436992,1571700109,329474372,221080068,1076436041,337356926,1462034,22507470,416060,248103911,57353292,483549052,7096516,2698765,278553076,180196835,1229096519,224904992,393594144,798436632,93794469,470084249,1984728,57678262,472859282,427312401,1188843220,66294084,117284,1145582881,22,226338787,1107677025,1,1.12448560525052
Stanly County Sheriff's Office,2020,North Carolina,35139,NC08400,9000012,35353,3540103,120008,1850004,3680210,18225690,6471713,490030,7500010,144483,9020098,3332243,640430,20011,40613,4294700,17492578,6185503,500005,636914,7322422,6400003,400026,6900050,1000027,11763027,7000540,36,6400040,1800017,2019369,2000120,2760,2307070,399935024,1305860952,590716237,587893278,1124374737,28844972,230831727,265278377,2009672197,1233117399,124303096,1070647853,431402576,206977,708796429,1059585,238546979,168355704,1269261327,718749204,1295397,1564962699,396914,102546264,1488770624,2106223648,827768434,1085649927,332584853,223101762,965427970,1356808,140336767,7090032,1106687468,1131833,11296312,372921929,1206155777,1418743841,1047827537,1664839564,835974720,64238871,658149196,84758367,164489467,1418786133,306114220,678090033,524909472,9863911,364920537,1518747,3922173,940696739,1,1.17731235192711
Stanly County Sheriff's Office,2019,North Carolina,34612,NC08400,900046,9087274,13603630,7620001,1132003,213005,32555959,7256743,907561,3010,220033,1710076,1679790,764210,1763074,358135,368185,6863503,6501561,3950006,481423,10932990,2300012,7000072,12000000,7900760,14150047,2002435,201,11600472,1400016,9003355,2008270,4,6241851,1481737176,865545080,1081995934,123652932,220551680,494861144,977515045,363811956,759199237,371856884,624984183,96538830,709577162,598253409,483853036,2979708,274164985,1780313855,732902103,1536752753,2622402,876408981,399326,251358125,1923828349,781248178,1111030596,904836864,101521739,90699051,607856176,119769221,116896509,287664033,429127731,132609231,164045429,421038533,574637622,1387916490,619771738,805692160,298023020,86925807,1631688219,106167514,507474217,2054042495,178806313,2624236027,552163586,39515604,1033909351,145779978,299508551,1579209094,1,1.19183549339627
Stanly County Sheriff's Office,2018,North Carolina,34272,NC08400,71,38,0,27,9,0,145,11,0,3,0,0,0,0,0,0,2,2,65,42,151,258,17,0,0,78,18,0,3,0,142,0,0,0,0,122472,148680,0,6150,53599,0,330900,67613,0,0,0,0,0,0,0,0,1341,1341,774,5195,321123,327092,794558,5852,0,0,42577,18832,0,413,0,259418,4578,1204,48454,50726,2495,84972,0,211445,284291,19709,19073,726945,1,0,0,586,2427,0,0,53998,20298,12,971,78293,1,1.21343405628813
Stanly County Sheriff's Office,2017,North Carolina,33747,NC08400,107,59,0,44,4,0,214,17,0,6,0,0,1,1,0,2,2,6,90,28,127,245,23,1,1,52,17,0,7,2,142,0,0,0,0,132227,110386,0,1268,73381,0,317262,221271,0,0,0,0,199,329,0,1592,2909,5029,1083,3446,295344,299873,843435,5511,93,1,25078,7558,0,3211,57,258364,2303,18984,105502,30162,2090,40642,0,304181,272567,35709,31294,843435,0,162,0,2553,0,584,0,30459,9117,870,728,44473,1,1.24307319386626
Stanly County Sheriff's Office,2016,North Carolina,33537,NC08400,103,36,0,32,12,0,183,13,1,1,0,1,0,0,0,1,0,2,58,41,145,244,11,1,2,50,20,0,1,3,156,0,0,0,0,67163,183538,0,16207,180438,0,447346,63113,0,0,0,1287,0,0,0,1523,0,2811,835,5681,364519,371035,884305,3698,1523,190,42155,33232,0,0,13,290223,4033,961,151119,46246,7465,73734,0,156124,376586,27332,40704,884305,72,0,2082,4570,762,3809,0,72460,8587,515,2133,94990,1,1.26955202032162
Stanly County Sheriff's Office,2015,North Carolina,33475,NC08400,103,51,0,22,7,0,183,10,1,1,0,0,0,0,0,0,1,1,63,35,130,228,17,0,2,50,15,0,3,2,139,0,0,0,0,78564,170493,0,5843,75711,0,330611,59136,0,0,0,0,0,0,0,0,711,711,704,4255,293425,298384,688842,14181,0,156,31277,25731,0,1223,186,225631,5691,3876,62959,39472,3513,36990,0,171355,309157,21667,34161,688842,0,15,0,1157,0,900,0,61324,48029,1157,514,113097,1,1.28556847539769
Stanly County Sheriff's Office,2014,North Carolina,33609,NC08400,81,37,0,24,7,0,149,10,0,2,0,0,0,1,0,0,1,2,33,15,126,174,7,1,2,26,8,0,2,0,128,0,0,0,0,132540,181610,0,10150,66366,0,390666,378021,0,0,0,0,0,13437,0,0,7338,20775,384,2258,299964,302605,1092067,4892,257,19,13301,4344,0,170,0,279621,1949,4031,34616,28611,14525,164678,11069,462064,318512,34804,17207,1092067,0,171,1,7275,0,16822,0,374803,57204,1183,89,457548,1,1.28709350845562
