agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland Police Department,2023,Kentucky,1801,KY04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500010000,1,1
Cumberland Police Department,2022,Kentucky,1856,KY04801,0,2010000,0,100000,100000,0,2210000,0,0,0,1,0,0,0,0,0,0,1,0,0,10,10,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,10422045,0,0,0,0,0,0,0,0,10411634,0,105157502,0,1,0,0,0,104116,0,0,2082,104220,104116338,0,4175065,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,20823,0,104116,0,0,0,0,1,1.04116338383745
Cumberland Police Department,2021,Kentucky,1824,KY04801,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,1000000,0,0,10000,1030000,10000,1,0,10001,0,10,0,0,0,0,0,10,1,0,0,0,1000,112449,0,112459805,0,0,0,0,0,0,1124,0,0,11245,0,1158220,112449,0,449794242,449794242,0,0,11245,0,0,11,0,0,449794242,0,0,11245,112449,1,112,0,0,0,0,0,0,0,11244856,0,0,0,449794,11245,0,0,0,0,112449,11245,0,1,1,1,1.12448560525052
Cumberland Police Department,2020,Kentucky,1900,KY04801,0,0,0,0,100000,100000,200000,265600,0,0,47500,0,0,0,0,300,1500,49300,801001,0,1,801002,0,0,0,2,0,0,0,10,0,1000000,100,0,26560,235462470,70874,117731235,306101212,0,0,0,1177430,0,0,117907832,0,11784898,117731235,118,117731,0,11773124,1177371,0,0,177,0,117907832,123617797,235462470,117731,3685,23558020,0,0,235,117762,0,0,0,0,0,31269,659294917,0,11773241,1766,0,0,55922337,23546,24,0,24,0,117731,23560204,0,0,0,1,1.17731235192711
Cumberland Police Department,2019,Kentucky,1936,KY04801,0,1000000,0,0,0,0,1000000,1,0,0,15010,20000,0,10000,30000,374,10000,85384,10000,0,0,10000,1,5,3000000,0,0,0,0,40,0,100,0,0,1000000,0,1192098,5959,11918355,357550648,119183561,0,953468514,95346839,1191835,0,143,166856969,47673,35874,119184,119183549,1191835,459810133,0,238367,95365163,0,0,18,119183549,119184,358742484,11918,0,17878,95,0,179,0,119,14302026,1192,0,6,1192,0,17878,0,1191835,11918,14303218,0,0,0,44669994,119184,14302026,10106765,1191870,1,1,1.19183549339627
Cumberland Police Department,2018,Kentucky,1967,KY04801,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,1,1,1,0,5,6,1,0,0,1,0,0,0,0,4,0,0,0,0,2306,1001,0,340,5460,0,9107,23662,0,0,0,0,0,0,0,0,728,728,0,0,5373,5373,62532,1153,0,0,1092,0,0,0,0,3128,761,340,121,971,18,1820,0,23662,9756,1153,268,38870,30,328,61,0,0,0,0,18202,6371,0,0,24991,1,1.21343405628813
Cumberland Police Department,2017,Kentucky,2032,KY04801,3,0,0,3,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1616,0,622,3108,0,5345,0,0,0,0,0,0,0,0,24861,0,24861,0,85,1677,1761,31968,0,0,0,0,0,0,0,85,1677,0,124,25483,1430,373,85,0,0,4474,0,0,31968,0,0,0,746,373,85,0,0,124,0,0,1328,1,1.24307319386626
Cumberland Police Department,2016,Kentucky,2078,KY04801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,10,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,698,0,0,0,0,698,31739,0,0,0,0,0,0,0,0,89,89,1,0,160832,160833,193359,0,0,0,0,0,0,0,292,160541,0,0,89,399,0,0,0,31739,160435,698,0,193359,0,0,0,399,0,0,0,0,3263,0,0,3661,1,1.26955202032162
Cumberland Police Department,2015,Kentucky,2118,KY04801,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40110,40110,40110,0,0,0,0,0,0,0,0,40110,0,0,0,0,0,0,0,0,7328,32782,0,40110,0,0,0,0,0,0,0,0,514,0,0,514,1,1.28556847539769
Cumberland Police Department,2014,Kentucky,2157,KY04801,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,0,0,0,1,4,0,0,2,0,0,29481,0,0,237,0,29718,19049,0,0,0,0,0,0,0,0,0,0,60,0,1447,1507,50274,0,0,0,0,0,0,0,341,1166,0,0,1559,16795,31,5921,0,19049,6791,129,0,50274,0,0,130,0,31,0,0,2317,1229,129,0,3836,1,1.28709350845562
