agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mosinee Police Department,2023,Wisconsin,4493,WI03710,0,0,0,400000,100001,1,500002,100,195003,7460000,37460,310000,1852,0,0,1418,7000,357730,1001,6000,18500,25501,1,4000000,0,0,103000,0,0,0,1,10,100,20,10,2000000,0,0,10000000,44,500000000,100,501000000,2,10000000,700000,0,10000000,38520,300000000,0,0,0,0,156100001,0,10718,0,10000000,274500200,601000000,100000,30475,10000,100100000,500000000,0,0,0,0,2030,0,0,2,10000000,30000000,0,10000,10000,0,0,0,0,0,2030000,0,100000,0,0,0,0,1,1
Mosinee Police Department,2023,Wisconsin,4493,WI03710,0,0,0,400000,100001,1,500002,100,195003,7460000,37460,310000,1852,0,0,1418,7000,357730,1001,6000,18500,25501,1,4000000,0,0,103000,0,0,0,1,10,100,20,10,2000000,0,0,10000000,44,500000000,100,501000000,2,10000000,700000,0,10000000,38520,300000000,0,0,0,0,156100001,0,10718,0,10000000,274500200,601000000,100000,30475,10000,100100000,500000000,0,0,0,0,2030,0,0,2,10000000,30000000,0,10000,10000,0,0,0,0,0,2030000,0,100000,0,0,0,0,1,1
Mosinee Police Department,2022,Wisconsin,4501,WI03710,10000,0,36000,0,100000,8000,154000,98,0,0,10,4000030,2008,0,61,820,4000,4006929,0,0,70000,70000,0,0,0,0,2080000,5000000,0,10,0,100,0,0,7,4789456,69779786,728814369,0,1041,28111411,67676655,2602908,20823270,22385013,104532880,0,10479414,42517,105157502,0,312355,1042,20823268,10412675,104,1037009579,9,0,1041163,0,0,0,624708442,0,0,294,0,1041,124939607,105949,10,0,63510981,3,635109664,324,885009700,98911,68727195,218852543,10426210,2082327,1009928488,159933212,1006807,635,1010347,10,374819,1035967979,1,1.04116338383745
Mosinee Police Department,2022,Wisconsin,4501,WI03710,10000,0,36000,0,100000,8000,154000,98,0,0,10,4000030,2008,0,61,820,4000,4006929,0,0,70000,70000,0,0,0,0,2080000,5000000,0,10,0,100,0,0,7,4789456,69779786,728814369,0,1041,28111411,67676655,2602908,20823270,22385013,104532880,0,10479414,42517,105157502,0,312355,1042,20823268,10412675,104,1037009579,9,0,1041163,0,0,0,624708442,0,0,294,0,1041,124939607,105949,10,0,63510981,3,635109664,324,885009700,98911,68727195,218852543,10426210,2082327,1009928488,159933212,1006807,635,1010347,10,374819,1035967979,1,1.04116338383745
Mosinee Police Department,2021,Wisconsin,4215,WI03710,0,9010000,0,0,100000,10000,9120000,179,178000,20,10011,80,11780,10,5800,10117,0,37798,20000,0,3000,23000,0,0,0,0,0,0,0,1000010,0,1000100,0,0,0,0,12234,0,11312325,112,20353189,987,899588484,134938273,686161341,56224280,225,11244856,68189,226021719,112449,112449,11244856,132464404,11244857,0,987320983,65220,15180556,30,0,900,66344651,11245,1124486,31485664,0,236142,22490,674691363,1012037,45,1124,652201720,4,33734568,811,0,3373,0,11357305,11246,9011074,0,75363147,11335953,112449,8996346,0,0,987298361,1,1.12448560525052
Mosinee Police Department,2021,Wisconsin,4215,WI03710,0,9010000,0,0,100000,10000,9120000,179,178000,20,10011,80,11780,10,5800,10117,0,37798,20000,0,3000,23000,0,0,0,0,0,0,0,1000010,0,1000100,0,0,0,0,12234,0,11312325,112,20353189,987,899588484,134938273,686161341,56224280,225,11244856,68189,226021719,112449,112449,11244856,132464404,11244857,0,987320983,65220,15180556,30,0,900,66344651,11245,1124486,31485664,0,236142,22490,674691363,1012037,45,1124,652201720,4,33734568,811,0,3373,0,11357305,11246,9011074,0,75363147,11335953,112449,8996346,0,0,987298361,1,1.12448560525052
Mosinee Police Department,2020,Wisconsin,4080,WI03710,4000000,1010000,100000,0,100000,200000,5410000,25600,400,0,501,1105000,5004,0,0,10050,0,1120555,154001,3,10000,164004,0,0,1,0,5000018,0,0,13,0,100,200,0,2560,3531949,841780451,1187437,11773124,0,0,0,1177312,23546247,51919828,606,1177,11861422,59247,117731235,118,0,60042930,0,11773124,0,11832,372,25900884,1178541,0,117731,1177318,5898335,1177312,1178,299037,235465,659778792,1177,0,1,0,9,659294918,482698065,363,294,117731,370865164,224867,11873195,379095,2,9901434,1177312,117731,423832570,1177312,0,0,1,1.17731235192711
Mosinee Police Department,2020,Wisconsin,4080,WI03710,4000000,1010000,100000,0,100000,200000,5410000,25600,400,0,501,1105000,5004,0,0,10050,0,1120555,154001,3,10000,164004,0,0,1,0,5000018,0,0,13,0,100,200,0,2560,3531949,841780451,1187437,11773124,0,0,0,1177312,23546247,51919828,606,1177,11861422,59247,117731235,118,0,60042930,0,11773124,0,11832,372,25900884,1178541,0,117731,1177318,5898335,1177312,1178,299037,235465,659778792,1177,0,1,0,9,659294918,482698065,363,294,117731,370865164,224867,11873195,379095,2,9901434,1177312,117731,423832570,1177312,0,0,1,1.17731235192711
Mosinee Police Department,2019,Wisconsin,4072,WI03710,1700000,1000000,4100000,0,100000,135000,7035000,4565002,0,0,10100,65,5000250,2500,24,4500002,0,9512941,650000,0,1,650001,0,0,450,0,3,100,1,7000010,0,100,10,0,6500,511893588,261074722,601281006,12275906,0,12037540,381390363,595917747,0,0,261,119,12174600,0,0,0,4767342,26220382,1430682,0,119,619802132,119184,11918367,24004759,25,0,119196266,16686,261012,119,1072654781,1431282,2384,2400,119184,0,536327164,0,607836106,1,3218,5,250285,856949385,264945,23884384,54,1132243719,202612444,24003568,120375,52381768,0,536326,619754457,1,1.19183549339627
Mosinee Police Department,2019,Wisconsin,4072,WI03710,1700000,1000000,4100000,0,100000,135000,7035000,4565002,0,0,10100,65,5000250,2500,24,4500002,0,9512941,650000,0,1,650001,0,0,450,0,3,100,1,7000010,0,100,10,0,6500,511893588,261074722,601281006,12275906,0,12037540,381390363,595917747,0,0,261,119,12174600,0,0,0,4767342,26220382,1430682,0,119,619802132,119184,11918367,24004759,25,0,119196266,16686,261012,119,1072654781,1431282,2384,2400,119184,0,536327164,0,607836106,1,3218,5,250285,856949385,264945,23884384,54,1132243719,202612444,24003568,120375,52381768,0,536326,619754457,1,1.19183549339627
