agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oldsmar Police,2023,Florida,14870,FL05210,280001,16010001,361000,7320036,200000,5873015,30044053,831017,4500323,2500060,9097479,10,38617,905130,521032,120475,7210549,17893292,2243024,1000002,214100,3457126,1022,500001,8030230,2,7452006,13000599,100,1600821,1,78000370,1295458122,304499700,70596000,4108,192100002,1414031798,500000100,50000013,113801276,810088185,546205002,10380000,610209255,703435100,100200,45604423,91619801,390301593,68849000,200,792119570,721738,690000001,585400429,1107600000,561201601,939137926,800012000,170300994,587209941,227575,30476082,940362125,270010427,903710,107,30001000,1057219933,1000000041,490000000,1059001953,420022827,939980,1345033324,707045000,32029004,559590156,120000003,515451312,67934020,100500,297532677,20266040,373161004,293010300
Oldsmar Police,2022,Florida,14791,FL05210,1270047,7155429,12290792,140,9140000,7043005,36899413,4476800,494000,70,14690,10257,306172,4484820,219874,7566,1270300,6313679,4097003,4,64618,4161625,1000279,1700060,8700000,152,9001023,1202,253,8903803,5,860735562,745736726,627297711,10708365,4285,154300715,937078582,1509733759,510170060,113799505,751117042,4206,20042395,833020441,938116841,10,120892452,253523299,1408211113,1045432163,104378,50142941,176477,83293097,1119667115,937047045,104121365,260451228,937063704,104366,256134105,282572,16346731,1276718312,364483484,15723743,220,0,3791,801695808,718402736,46853686,374832799,37742173,391523827,94579283,21693683,1608327178,905814227,413020359,55933446,106365,969180717,11,10976095,914156548
Oldsmar Police,2021,Florida,15139,FL05210,9,9106000,6153600,4020024,130000,6984059,26393692,1617233,224000,41,12582,5000019,127890,4810,1316490,1024916,4055000,11541707,3642002,3,78906,3720911,3440,14100009,1200000,0,1528005,9004136,220,5900018,25,841790102,1334919751,1012209316,11649671,6749,112470,1496702692,1035651242,311370067,110200039,833812809,44981718,269899035,655502,900156462,337346,2249296,89958852,431929664,78713995,560,381221510,82312,102778002,857758086,553921609,1068261630,1033571931,12369,52067270,644348154,215661,47903268,1119152170,2962,1036213,80,1124,56449194,730915686,89958848,56231965,371096188,787140,1278540875,899588,46404150,729037881,1023283026,1508026576,25885940,116485,193176660,537527,565616,746658442
Oldsmar Police,2020,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2019,Florida,14990,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2018,Florida,14763,FL05210,6,1,3,3,2,2,17,13,0,7,0,0,0,2,0,1,2,5,126,76,104,306,8,6,0,50,6,0,0,144,92,0,22972,425,4179,4481,3155,35211,187609,0,0,0,0,0,116,0,0,1280,1397,2075,9385,187975,199435,611261,227,2206,0,59538,4647,0,0,46302,86514,14169,11422,12535,3275,12205,54591,0,216719,79035,12553,7148,423652,5084,2301,1206,0,982,739,0,167090,9717,36,1547,188702
Oldsmar Police,2017,Florida,14527,FL05210,8,3,4,3,9,16,43,11,1,4,0,3,1,0,0,0,0,4,70,58,113,241,10,9,0,40,3,0,1,85,93,2180,12681,8969,712,0,11518,36060,171547,0,0,0,645,362,0,0,0,0,1007,1386,7756,413800,422942,631556,582,4792,0,24732,3394,0,1740,36919,350783,5315,4102,118465,1865,12254,37522,0,277205,149180,2634,23013,631556,2913,436,1341,0,1035,1110,0,210701,86757,210,5497,310000
Oldsmar Police,2016,Florida,14283,FL05210,15,4,5,5,19,4,52,12,1,2,0,0,0,1,1,0,3,5,129,100,126,355,15,8,0,79,0,0,1,150,102,0,44100,4176,11660,0,2190,62126,291878,0,0,0,0,0,381,394,0,1223,1997,2604,13446,330364,346414,702414,2680,3609,0,67917,0,0,691,33646,237871,16288,6691,57200,5209,3395,83914,0,278667,183821,51478,15753,702414,5091,4137,720,1016,259,25343,0,231693,27227,8081,5450,309017
Oldsmar Police,2015,Florida,13990,FL05210,13,1,8,8,10,11,51,12,0,3,0,0,0,0,2,0,0,2,176,119,132,427,18,19,0,55,1,0,0,211,123,130,32724,7029,30451,14127,66626,151088,235903,0,0,0,0,0,0,0,0,0,0,3970,15913,226930,246812,633803,7729,5448,0,35653,874,0,0,29842,167267,14144,8887,64179,2764,8960,64227,0,292981,149419,14913,13329,633803,9867,4269,1354,0,1840,2997,0,256342,12357,3858,3400,296284
Oldsmar Police,2014,Florida,13842,FL05210,18,8,15,6,4,20,71,8,1,2,1,0,0,0,1,0,1,3,138,105,145,388,1,13,0,57,1,0,1,163,152,5341,34627,11631,1928,58329,66642,178498,185084,0,0,4110,0,0,0,21,0,97,4227,2941,13701,569566,586208,954017,3218,2497,0,86678,9653,0,216,33500,450445,26073,10884,71686,1699,13033,77990,0,236053,354521,105479,56600,954017,5079,2211,268,64,3107,18658,0,326149,20766,5662,7968,389933
Oldsmar Police,2013,Florida,13732,FL05210,13,5,9,5,2,14,48,10,0,4,0,0,0,1,1,1,2,5,121,113,134,368,0,12,0,43,5,0,0,177,131,2158,108840,13388,73,3779,6815,135053,73900,0,0,0,0,0,273,0,111,65,450,3224,15740,490253,509217,718621,0,3159,0,66369,54544,0,0,34001,351145,15438,4068,200283,366,16012,192951,0,102676,148752,25733,12342,718621,10095,2874,20,0,9904,2037,0,70631,28370,4934,3368,132231
Oldsmar Police,2012,Florida,13804,FL05210,18,13,15,7,4,6,63,14,2,5,0,1,1,2,0,0,2,6,112,77,162,351,0,9,0,87,7,1,2,87,158,2117,72845,26223,11811,18743,75801,207540,244192,0,0,0,66,0,1461,0,0,1561,3088,2395,11209,410811,424416,879236,0,3115,0,53935,150068,204,565,49701,166827,52886,3444,28784,8171,29079,112015,0,247842,208126,160801,28087,879236,43728,1412,512,166,413,13270,0,489048,7136,3758,8296,567739
Oldsmar Police,2011,Florida,13776,FL05210,14,5,22,6,5,14,66,15,1,4,0,0,0,6,2,2,3,13,114,103,153,370,1,10,2,81,5,0,0,89,182,2641,39503,101922,815,2697,134410,281989,362242,0,35,0,0,0,809,0,1000,15931,17740,2272,15384,649930,667585,1329591,135,3759,1653,66628,9867,0,0,23070,562473,12774,7854,197524,3861,10136,144319,0,465981,304700,142185,40257,1329591,6204,1612,3457,0,1600,20380,0,388092,70263,4948,3954,500509
Oldsmar Police,2010,Florida,13591,FL05210,25,12,11,5,11,14,78,21,0,6,0,1,0,4,0,1,1,7,128,100,148,376,0,16,0,91,7,0,0,109,153,6134,82075,5310,32036,64631,5359,195545,170204,0,0,0,0,0,504,0,1956,1956,4417,2824,15157,317185,335166,705332,0,5828,0,116084,3007,0,0,31037,179210,18923,18880,69992,2708,6218,77197,0,170204,182355,55612,103242,705332,10082,2272,919,507,435,18997,0,76016,78853,5668,7224,200974
Oldsmar Police,2009,Florida,13538,FL05210,41,7,10,14,21,4,97,21,0,5,0,0,0,1,2,1,0,4,117,110,187,414,0,16,0,153,0,0,0,94,151,4884,57956,144662,55391,26991,35595,325479,209917,0,0,0,0,0,65,230,4403,0,4698,2294,17271,349293,368857,908951,0,7516,0,122560,0,0,0,21098,217683,82485,4916,64206,7361,6191,173978,0,209917,238662,67462,53773,908951,7042,1584,1041,1221,9,1811,0,135494,50526,3960,3701,206389
Oldsmar Police,2008,Florida,13478,FL05210,48,17,9,22,23,3,122,24,1,7,0,0,0,4,5,0,4,13,149,119,180,448,0,20,2,153,0,1,0,92,180,4950,130153,43773,148565,36097,3115,366652,281057,0,0,0,0,0,1851,148528,0,3856,154236,2404,17644,382131,402179,1204123,0,4131,1557,111615,0,96,0,21986,262795,29621,4578,221616,3907,16956,248328,0,281057,217974,143715,36371,1204123,13368,1519,624,0,2068,1497,0,48118,7446,604,665,75908
Oldsmar Police,2007,Florida,13656,FL05210,34,17,7,35,59,0,152,31,0,12,1,1,1,8,1,0,2,14,194,119,173,486,1,25,1,153,3,1,1,94,207,10307,44456,53174,27207,112055,0,247200,412946,0,0,5878,265,314,2556,266,0,94,9373,3026,16046,469651,488723,1158242,7,8478,0,64467,5141,147,19,21217,389248,32580,1637,129875,10066,83405,151942,0,412946,240977,47409,47405,1158242,17123,144,25,0,585,1668,0,11316,11276,2769,2407,47312
Oldsmar Police,2006,Florida,13781,FL05210,41,18,1,26,14,3,103,24,0,14,0,0,1,3,0,0,3,7,169,96,136,401,0,26,3,118,3,0,0,56,195,12081,32899,53,46330,51718,314,143396,299870,0,0,0,0,76,15,0,0,150,240,3044,14905,352979,370928,814433,0,5131,63,113607,42448,0,0,16517,193159,48045,8463,74475,4610,19492,55251,0,299870,205142,31259,67826,814433,10923,133,559,0,7444,12651,0,198298,8839,3906,2415,245169
Oldsmar Police,2005,Florida,14015,FL05210,47,13,5,31,25,2,123,29,0,7,0,0,0,0,0,0,1,1,159,90,139,388,0,24,7,104,1,0,1,71,180,15387,127632,14072,36936,76871,2356,273254,295740,0,374,0,0,0,0,0,0,1566,1566,3426,14243,281940,299609,870544,0,6672,908,95125,530,0,47,10146,186182,6380,1501,63547,3423,4434,181432,0,295740,211668,48057,54362,870544,2134,98,4653,0,403,7141,0,135271,13217,5035,2407,170359
Oldsmar Police,2004,Florida,13911,FL05210,31,10,8,27,23,2,101,41,0,3,0,0,0,2,2,0,1,5,201,94,136,431,2,30,11,106,4,0,1,95,182,2892,45503,3041,25520,164703,242,241902,586792,0,0,0,0,0,81,39,0,74,194,4630,15307,477833,497770,1326658,658,7921,776,93061,4777,0,300,20682,369596,11016,6801,156292,3926,13009,78876,0,586792,369980,49205,50760,1326658,3341,377,587,870,0,4315,0,414077,111180,10865,2381,547993
Oldsmar Police,2003,Florida,12958,FL05210,19,7,24,11,20,40,121,37,0,2,0,0,0,2,1,0,0,3,209,94,138,441,67,17,3,92,1,0,0,129,132,2485,85281,169214,60381,19651,164101,501112,753030,0,0,0,0,0,300,30,0,0,330,5229,17123,425526,447879,1702351,46964,4865,2190,91691,2485,0,0,19510,280174,34663,35338,148842,860,12542,149924,20,683572,487664,77818,71108,1702351,5471,1668,1676,361,310,6851,20,374503,11300,11384,5781,419325
Oldsmar Police,2002,Florida,12454,FL05210,26,8,21,10,14,38,117,33,1,1,1,0,0,4,2,1,1,9,143,76,143,362,44,15,7,72,1,1,0,87,135,33442,78342,30100,98558,73613,211462,525518,726346,0,0,13721,0,0,762,508,203,2,15197,4086,13323,410507,427915,1694976,26975,9105,589,77773,1626,97,0,13044,298707,7372,2753,273885,16152,48171,68941,8,762453,419710,36254,59277,1694976,2766,506,302,102,266,7709,0,464148,57747,1550,2228,537323
Oldsmar Police,2001,Florida,12219,FL05210,39,8,22,6,21,95,191,30,1,3,0,0,0,1,2,1,0,4,113,82,149,344,51,27,16,66,0,0,0,41,143,11693,89870,45468,13343,5541,63000,228915,531007,0,0,0,0,0,36,232,129,0,398,3128,14026,575840,592994,1353314,38331,6875,1421,79938,0,0,0,6966,459463,8052,14641,61132,5104,13966,127582,0,543782,429430,41205,108419,1353314,2170,1640,57,1893,129,7169,0,147905,80846,3010,4462,249281
