agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beckley Police Department,2023,West Virginia,16520,WV04101,2670273,6416721,16745200,7990004,703018,6872661,41397877,1809172,4218000,2800535,609223,5070181,7042740,7701522,7764755,188648,5488000,33865069,7392014,2500039,453833,10345886,10400874,14900059,7570375,8300024,12933517,1005550,655,8100207,400018,7000860,7038260,7126,4280606,1550823760,252838787,711476400,82936003,431051248,1591700007,1323606052,1230410200,340001037,825406458,504936402,1013069378,278013001,801362695,104001000,100500000,1148310096,404001023,576302051,608650052,1400651,1061891594,2308605,321710073,1603801942,959414116,1567100510,440774674,450058000,380501597,1153035699,503786682,217331863,1313152326,610128620,1774780,1097716,689962000,550253933,1240600100,350009000,1257042933,680066100,10065000,792295826,255722800,411298260,1277002828,1339011000,1759922265,468596085,20563180,1975984013,5622400,947242124,1017771596,1,1
Beckley Police Department,2023,West Virginia,16520,WV04101,2670273,6416721,16745200,7990004,703018,6872661,41397877,1809172,4218000,2800535,609223,5070181,7042740,7701522,7764755,188648,5488000,33865069,7392014,2500039,453833,10345886,10400874,14900059,7570375,8300024,12933517,1005550,655,8100207,400018,7000860,7038260,7126,4280606,1550823760,252838787,711476400,82936003,431051248,1591700007,1323606052,1230410200,340001037,825406458,504936402,1013069378,278013001,801362695,104001000,100500000,1148310096,404001023,576302051,608650052,1400651,1061891594,2308605,321710073,1603801942,959414116,1567100510,440774674,450058000,380501597,1153035699,503786682,217331863,1313152326,610128620,1774780,1097716,689962000,550253933,1240600100,350009000,1257042933,680066100,10065000,792295826,255722800,411298260,1277002828,1339011000,1759922265,468596085,20563180,1975984013,5622400,947242124,1017771596,1,1
Beckley Police Department,2022,West Virginia,16843,WV04101,9630274,16628604,12632932,1190003,5610010,6775731,52467554,8367042,3422085,176730,432757,1830219,7060297,4102961,144963,6475401,760000,20806598,6044539,8250031,3101100,17395670,9491004,24000085,12820415,500010,6427128,5007654,254,24500172,1300024,12001650,9092450,12633,8391909,43428170,698751122,429030426,378140129,823108419,574214876,1567190967,1106155822,1325401178,1078237685,458402191,58759426,25198236,837330889,741952393,209378269,1323743197,733176888,1249351522,747737767,418039127,699746598,3848557,383668745,1737535399,2278065685,1661906800,270538696,643530594,966724454,1007074692,107906401,237198049,1113651626,1093365756,11272904,521623624,411276195,1218555208,772355917,62480217,1510737303,853803285,51277297,1509790700,743174229,547146056,253711564,162426747,2774602183,467368216,4717636,1171283606,11875137,459647708,1009786762,1,1.04116338383745
Beckley Police Department,2022,West Virginia,16843,WV04101,9630274,16628604,12632932,1190003,5610010,6775731,52467554,8367042,3422085,176730,432757,1830219,7060297,4102961,144963,6475401,760000,20806598,6044539,8250031,3101100,17395670,9491004,24000085,12820415,500010,6427128,5007654,254,24500172,1300024,12001650,9092450,12633,8391909,43428170,698751122,429030426,378140129,823108419,574214876,1567190967,1106155822,1325401178,1078237685,458402191,58759426,25198236,837330889,741952393,209378269,1323743197,733176888,1249351522,747737767,418039127,699746598,3848557,383668745,1737535399,2278065685,1661906800,270538696,643530594,966724454,1007074692,107906401,237198049,1113651626,1093365756,11272904,521623624,411276195,1218555208,772355917,62480217,1510737303,853803285,51277297,1509790700,743174229,547146056,253711564,162426747,2774602183,467368216,4717636,1171283606,11875137,459647708,1009786762,1,1.04116338383745
Beckley Police Department,2021,West Virginia,15632,WV04101,10210172,1974843,11817915,6460011,865003,8681720,40009664,4968885,2320501,6895834,188173,2370703,250542,2559570,1351387,2447434,11955510,21123319,5597711,16850020,6610122,29057853,3400427,11600345,8950000,700012,7622131,7007960,101061,10000227,1600026,3000730,7024155,5295,4414291,644228867,1433337578,677406883,12723555,127350687,416071050,1396514081,1349528909,1326894208,2047247918,386634830,636606307,741651107,450998770,801750365,226696635,546515724,399377982,1907244640,869678322,900490446,595579547,1096530,878613481,1235970608,2118981346,899816299,171455061,1023329129,1580466679,1154206568,676312593,195098822,1030727453,1079636172,1935712,292417034,19127500,1936975152,1050494531,89965596,1235946538,404968004,55104293,408297188,420660621,710099219,779691429,372219366,2253348750,279217703,6394567,1404670570,564,1021054587,614475721,1,1.12448560525052
Beckley Police Department,2021,West Virginia,15632,WV04101,10210172,1974843,11817915,6460011,865003,8681720,40009664,4968885,2320501,6895834,188173,2370703,250542,2559570,1351387,2447434,11955510,21123319,5597711,16850020,6610122,29057853,3400427,11600345,8950000,700012,7622131,7007960,101061,10000227,1600026,3000730,7024155,5295,4414291,644228867,1433337578,677406883,12723555,127350687,416071050,1396514081,1349528909,1326894208,2047247918,386634830,636606307,741651107,450998770,801750365,226696635,546515724,399377982,1907244640,869678322,900490446,595579547,1096530,878613481,1235970608,2118981346,899816299,171455061,1023329129,1580466679,1154206568,676312593,195098822,1030727453,1079636172,1935712,292417034,19127500,1936975152,1050494531,89965596,1235946538,404968004,55104293,408297188,420660621,710099219,779691429,372219366,2253348750,279217703,6394567,1404670570,564,1021054587,614475721,1,1.12448560525052
Beckley Police Department,2020,West Virginia,15762,WV04101,2160268,14780342,7330807,2810011,7050005,8135043,42266476,2330838,2753450,2066273,61954,6020779,1779457,6768960,38609,102682,4889662,19662103,5382036,36,736966,6119038,6130628,16000043,13510515,600017,9039116,9005036,432,16900210,2300024,1003080,6050185,2001958,7471287,665193851,1482472454,606322454,13098789,40576,884161610,848148026,1962568324,524492689,1540751523,709849721,94224167,220168006,1564680,716023951,1530859,1459910926,621975439,1540412153,1864746242,942678337,464063700,292550,897406394,1762150406,1848616772,1045218585,677953493,1059629387,238411057,985424785,1299537888,614676853,1534974086,1766072759,967833,12038458,623990852,2412722198,1804843462,883003103,2292235127,329766896,111319828,1569493893,626074141,719266146,1955645628,695801119,1637369137,444622653,2493595,990221697,11773594,5824675,1487004454,1,1.17731235192711
Beckley Police Department,2020,West Virginia,15762,WV04101,2160268,14780342,7330807,2810011,7050005,8135043,42266476,2330838,2753450,2066273,61954,6020779,1779457,6768960,38609,102682,4889662,19662103,5382036,36,736966,6119038,6130628,16000043,13510515,600017,9039116,9005036,432,16900210,2300024,1003080,6050185,2001958,7471287,665193851,1482472454,606322454,13098789,40576,884161610,848148026,1962568324,524492689,1540751523,709849721,94224167,220168006,1564680,716023951,1530859,1459910926,621975439,1540412153,1864746242,942678337,464063700,292550,897406394,1762150406,1848616772,1045218585,677953493,1059629387,238411057,985424785,1299537888,614676853,1534974086,1766072759,967833,12038458,623990852,2412722198,1804843462,883003103,2292235127,329766896,111319828,1569493893,626074141,719266146,1955645628,695801119,1637369137,444622653,2493595,990221697,11773594,5824675,1487004454,1,1.17731235192711
Beckley Police Department,2019,West Virginia,16010,WV04101,23,10766852,9296608,2300000,200003,9936001,32499487,2050831,3180010,61,60866,0,2917361,4381101,4370,47673,245000,7656371,1581018,15,27,1581060,148,3000005,70720,6,1000,9000000,2,3900042,17,13002800,6027800,1189,148250,376620981,983431516,9072967,12238959,38184,532750481,1200010670,785062040,71510134,94632621,5036,238381574,12651088,1072798099,595968519,77469307,906986810,47673425,139564353,35755068,0,376715868,967840,59591777,1271331399,697128417,1192,152701907,1796117542,77469309,734172008,5214619,3101435,334873594,238367229,123140,11918884,34696715,25170181,297958902,1156080435,926064167,786648235,1275264,1424244797,0,63481936,200168820,1311019043,973672066,48050043,124881,37664340,119183716,60724091,912945988,1,1.19183549339627
Beckley Police Department,2019,West Virginia,16010,WV04101,23,10766852,9296608,2300000,200003,9936001,32499487,2050831,3180010,61,60866,0,2917361,4381101,4370,47673,245000,7656371,1581018,15,27,1581060,148,3000005,70720,6,1000,9000000,2,3900042,17,13002800,6027800,1189,148250,376620981,983431516,9072967,12238959,38184,532750481,1200010670,785062040,71510134,94632621,5036,238381574,12651088,1072798099,595968519,77469307,906986810,47673425,139564353,35755068,0,376715868,967840,59591777,1271331399,697128417,1192,152701907,1796117542,77469309,734172008,5214619,3101435,334873594,238367229,123140,11918884,34696715,25170181,297958902,1156080435,926064167,786648235,1275264,1424244797,0,63481936,200168820,1311019043,973672066,48050043,124881,37664340,119183716,60724091,912945988,1,1.19183549339627
