agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nederland Marshal's Office,2023,Colorado,1518,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Nederland Marshal's Office,2022,Colorado,1557,CO00708,0,0,0,0,0,0,0,0,0,10,0,0,9000,0,0,90,0,9090,0,0,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246980,6,0,0,0,0,0,10411634,0,0,0,0,0,93704705,10411634,0,6257486,0,0,0,0,0,0,0,104116,6246980,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,6247,0,6246980,1,1.04116338383745
Nederland Marshal's Office,2021,Colorado,1569,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8,0,1,89958848,0,0,0,0,0,0,0,0,1214,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,0,1,0,0,0,0,112449,0,0,0,0,0,0,0,112449,89958848,0,1124486,0,0,114,11245,0,0,0,0,11245,1,1.12448560525052
Nederland Marshal's Office,2020,Colorado,1543,CO00708,6,4000000,4000000,0,100000,500000,8600006,500,10000,0,24,5020000,3055,0,0,30,0,5023109,3001,0,0,3001,7000006,4100000,5000000,0,1,0,0,11,100000,110,603,0,50,2354695,177,1177312,11773124,0,0,0,0,23546247,692259663,0,0,11773124,24321,0,1,706,138922858,181306102,11773125,0,11808,0,11773125,70638742,470924941,0,146010356,0,7,482698064,0,11773124,58865618,21192,0,0,0,65,70991935,588656176,65,588656176,0,11773,17660,0,0,0,77467174,0,117731,35319374,0,0,1296,1,1.17731235192711
Nederland Marshal's Office,2019,Colorado,1560,CO00708,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,119183549,0,0,0,0,0,0,1,1.19183549339627
Nederland Marshal's Office,2018,Colorado,1554,CO00708,1,1,0,2,1,0,5,2,0,1,0,0,0,0,0,0,0,0,11,0,4,15,4,1,0,0,6,0,0,1,3,0,0,0,0,1456,0,0,1,2,0,1460,9456,0,0,0,0,0,0,0,0,0,0,41,0,22493,22535,42907,5,364,0,0,3945,0,0,1,18220,608,125,19659,0,1388,481,0,3642,7546,1,1,33451,1,0,0,0,0,0,0,22155,0,0,0,22156,1,1.21343405628813
Nederland Marshal's Office,2017,Colorado,1548,CO00708,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,9,19,1,1,0,5,6,0,0,5,1,0,0,1,0,0,0,0,1742,0,0,1742,2486,0,0,0,0,0,0,0,0,0,0,48,461,6195,6705,10933,1,639,0,1139,4316,0,0,213,398,269,25,1343,1367,559,169,0,2486,3721,994,0,10933,112,6,0,1367,0,169,0,2486,145,0,0,4286,1,1.24307319386626
Nederland Marshal's Office,2016,Colorado,1534,CO00708,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,9,1,9,19,3,2,0,1,3,0,0,4,6,0,0,3,0,0,1779,0,0,0,0,1779,9523,0,0,0,0,0,0,0,0,129,129,102,127,5632,5860,17291,4,554,0,509,743,0,0,52,3999,1970,6,1136,0,1,0,0,9523,2876,1,1777,17291,1,4,0,0,0,0,0,9523,1069,0,0,10597,1,1.26955202032162
Nederland Marshal's Office,2015,Colorado,1518,CO00708,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,2,0,0,4,1,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,51,103,2007,2161,2224,0,0,0,810,530,0,0,50,771,323,114,77,0,0,0,0,0,1710,0,0,2224,0,50,0,0,0,0,0,0,0,0,0,50,1,1.28556847539769
Nederland Marshal's Office,2014,Colorado,1501,CO00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
