agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marfa Police Department,2023,Texas,1695,TX18901,0,0,0,0,0,0,0,3200002,0,0,0,0,2000000,0,3,0,0,2000003,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,200,0,0,0,0,640,0,0,0,0,320000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marfa Police Department,2022,Texas,1749,TX18901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,325884139,0,0,0,0,0,0,0,0,4491,0,0,4491,0,0,0,0,0,0,0,0,0,0,0,168,325884139,0,10412,0,4,520581692,104116,0,0,0,0,0,0,0,0,104,0,208233,325884139,0,10412,0,0,212,20823,0,0,0,0,0
Marfa Police Department,2021,Texas,1555,TX18901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,10,0,0,22745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,25,787139924,25,0,0,25525823,0,0,0
Marfa Police Department,2020,Texas,1589,TX18901,0,10000,0,0,100000,0,110000,5100000,0,10,0,0,0,0,0,100000,0,100000,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23546247,24,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,23546247,0,117731247,2355,0,0,60043,0,0,23546247,0,600,0,0,117731,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,1,117731,60161,23546,600,23546247
Marfa Police Department,2019,Texas,1682,TX18901,7730000,8000014,0,5000000,100000,0,20830014,0,0,0,0,7300000,147,0,0,0,10000,7310147,10000,0,0,10000,15,0,0,0,0,3157,0,10,0,1191835,12294,834284845,11956732,0,0,0,0,11918355,0,0,0,0,13679,357550767,119184,0,11918355,1191835,0,0,9294,0,0,247,0,0,951108566,0,6,9294,38,3837710,92,0,0,0,0,1167998959,0,870039910,175,870039910,0,417142423,0,3837710,33,417142423,176079185,0,119184,37626247,0,0,0
Marfa Police Department,2018,Texas,1742,TX18901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2246,0,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,584,584,2830,0,0,0,0,0,0,0,584,0,584,0,0,0,0,0,0,0,0,2246,0,2830,584,0,0,0,0,0,0,0,0,0,0,584
Marfa Police Department,2017,Texas,,TX18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marfa Police Department,2016,Texas,,TX18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marfa Police Department,2015,Texas,,TX18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marfa Police Department,2014,Texas,,TX18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
