agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boscobel Police Department,2023,Wisconsin,3180,WI02201,0,5000000,0,0,0,2,5000002,101,0,1,10000,0,1000,0,10500,0,0,21500,10000,0,0,10000,10,0,600,0,0,0,0,10,100002,0,0,10,0,0,0,6000100,10000000,0,0,0,0,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,10000000,270000000,0,0,105010270,0,0,105,0,0,1,0,0,0,10000,50000000,20000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Boscobel Police Department,2022,Wisconsin,3291,WI02201,0,70000,7000,0,100000,10002,187002,500000,0,0,10120,300,10000,0,0,100,2000000,2020520,5000000,0,450001,5450001,1,2600001,0,0,0,1557,1,10,0,100,0,0,50010,67883853,593506376,416465354,114611265,0,104210,1124,23426176,166586141,31234902,593,10,10484515,5237,3273314,0,2619,46331771,2082328,10411634,0,83303586,108824,10411634,262893754,520581692,593463129,104132217,520581692,0,104,0,11452849,0,832930707,52162286,0,0,0,0,0,0,0,575763,1363924033,104116,11005097,55,770460904,943294289,11556914,104116,55952340,0,0,83293074,1,1.04116338383745
Boscobel Police Department,2021,Wisconsin,3126,WI02201,0,0,0,0,0,3000000,3000000,3000,0,0,0,0,20,200,13,0,0,233,1,0,0,1,10,0,0,0,20000,0,0,10,1,3000000,3000,0,300,51726450,22541,337345682,0,1124,0,224897121,224897121,0,0,337345682,0,11244856,0,0,0,0,11244856,1124598,0,0,11245,0,337345682,1124486,1124486,0,0,11245,0,0,1,112449,0,0,0,0,0,0,348590538,0,225,0,0,562242803,0,22490,337345686,708425931,4,0,0,5206368,0,146183,0,1,1.12448560525052
Boscobel Police Department,2020,Wisconsin,3118,WI02201,5,0,0,0,100000,2505000,2605005,2004001,0,10,10,1510000,39350,510,10002,393,0,1560265,15002,0,0,15002,0,3,200,0,9316000,0,0,11,1,100,4000,100,403,1177430,1013678827,120085860,11773124,588656,1177359,1120,588709037,0,235,117732249,1177,11773124,487245,706387411,0,587,0,48270042,11773124,0,1119659829,0,11773125,7063874,1059581183,1013666641,47116098,14128,0,1177312,117731235,23546718,176785223,588656176,117731,13,235462470,29,470924947,188369976,589,0,941850,1013665964,235462,400287,295517173,11773124,188770,447380,117731,12172,0,11773,1472817752,1,1.17731235192711
Boscobel Police Department,2019,Wisconsin,3129,WI02201,16,0,1500,0,0,0,1516,0,0,0,10150,0,5007000,0,1,10070,0,5027221,10000,0,0,10000,0,0,6000000,20,7000001,0,0,10,0,100,10,0,0,119183549,17908639,0,11918355,0,0,17877532,0,0,0,18,0,11918355,0,0,0,17877532,95346839,1191835,11918355,0,12002,178775,1,1191835,0,0,178787261,11918,0,179,0,119184,0,0,0,17878,0,0,1,0,715101415,119,0,17877532,0,11920,12,0,131,0,119184,11918363,12,0,0,1,1.19183549339627
Boscobel Police Department,2018,Wisconsin,3104,WI02201,1,2,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,3,0,1,0,1,8,0,0,0,0,243,1456,120,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,39,263,8061,8363,10182,0,0,0,136,0,4999,0,6,3222,0,313,1302,3883,0,243,0,0,4332,0,109,10182,0,6,1213,3883,0,243,0,0,1110,0,0,6455,1,1.21343405628813
Boscobel Police Department,2017,Wisconsin,3137,WI02201,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,1,7,14,2,0,0,3,1,0,0,1,7,2,2,4,0,0,0,590,0,0,0,590,65013,0,0,0,0,0,0,0,0,0,0,167,155,14917,15239,80842,36,0,0,12418,31,0,0,6,2747,1150,87,789,684,31,124,0,65013,8800,0,4164,80842,50,6,155,0,0,0,0,65013,0,0,0,65224,1,1.24307319386626
Boscobel Police Department,2016,Wisconsin,3181,WI02201,2,0,4,0,1,0,7,2,1,1,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,8,2,0,1,2,2,0,1,1,0,0,901,1714,25,0,0,2641,40626,0,0,0,0,0,0,0,0,0,0,81,317,4158,4556,47823,0,0,0,178,3504,0,0,30,844,51,51,3066,635,0,0,0,40626,2138,0,1206,47772,0,25,654,635,0,0,0,31739,449,0,0,33502,1,1.26955202032162
Boscobel Police Department,2015,Wisconsin,3178,WI02201,3,0,3,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,5,6,13,24,0,1,1,9,3,0,2,1,7,0,0,0,0,0,257,103,2610,193,386,3548,0,0,0,0,0,0,0,0,0,0,0,141,1157,12906,14204,17752,0,386,129,9815,585,0,135,39,3116,514,231,4877,514,0,0,0,0,1491,0,10124,17752,0,129,405,0,0,0,0,0,0,0,386,919,1,1.28556847539769
Boscobel Police Department,2014,Wisconsin,3192,WI02201,2,0,6,0,4,16,28,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,2,4,0,0,3,7,0,1,1,0,0,395,1673,2343,0,3398,7809,1287,0,0,0,0,0,0,0,0,0,0,97,0,15960,16056,25152,0,0,0,0,6693,0,0,64,9299,0,64,8008,193,405,1776,0,1287,10844,515,2059,25152,0,64,257,0,0,0,0,1287,8366,1030,0,11005,1,1.28709350845562
Boscobel Police Department,2013,Wisconsin,3216,WI02201,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,27,3,6,36,0,2,0,8,0,0,0,3,23,0,0,0,0,0,0,0,0,0,1366,1366,0,0,0,0,0,0,0,0,0,0,0,0,488,4273,4761,6127,0,0,0,808,0,0,0,0,3953,26,149,663,0,213,0,0,0,3572,1307,196,6127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Boscobel Police Department,2012,Wisconsin,3240,WI02201,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,44,4,0,48,0,6,0,6,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,614,0,649,649,0,259,0,35,0,0,0,90,265,0,0,0,0,0,0,0,0,649,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Boscobel Police Department,2011,Wisconsin,3245,WI02201,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,61,1,1,63,0,4,0,15,0,0,0,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,610,695,695,0,0,0,610,0,0,0,4,81,0,4,81,610,0,0,0,0,0,0,0,695,0,4,0,610,0,0,0,0,0,0,0,614,1,1.35459550174677
Boscobel Police Department,2010,Wisconsin,3231,WI02201,0,0,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,4,0,18,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Boscobel Police Department,2009,Wisconsin,3198,WI02201,0,0,0,0,0,17,17,2,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,3,0,4,0,0,0,1,32,0,0,0,0,0,0,0,0,0,2358,2358,7101,0,0,0,0,0,0,0,0,0,0,10584,0,0,10584,20043,0,0,0,10584,0,0,0,0,0,0,1988,0,0,0,7243,0,7101,2642,0,1068,20043,0,1256,0,0,0,6959,0,0,0,0,1068,9283,1,1.42027521282265
Boscobel Police Department,2008,Wisconsin,3128,WI02201,0,1,0,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,49,2,2,53,0,3,0,6,0,0,0,8,36,0,0,0,0,0,0,0,0,0,1809,1809,0,0,0,0,0,0,0,0,0,0,0,0,425,708,1132,2941,0,0,0,212,0,0,0,0,920,0,212,1243,0,0,0,0,0,1061,425,0,2941,0,0,0,0,0,0,0,0,0,425,0,425,1,1.41522547733228
Boscobel Police Department,2007,Wisconsin,3185,WI02201,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,2,42,0,3,0,2,1,0,0,12,24,0,0,0,0,0,0,0,0,0,3208,3208,0,0,0,0,0,0,0,0,0,0,0,47,309,2351,2707,5915,0,0,0,0,0,0,0,356,2351,441,0,1412,191,0,0,0,0,2409,904,558,5915,0,0,0,0,0,0,0,0,118,0,0,118,1,1.46955740283082
Boscobel Police Department,2006,Wisconsin,3385,WI02201,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,54,4,18,76,0,5,0,8,1,0,0,16,46,0,0,0,0,0,0,0,0,0,408,408,0,0,0,0,0,0,0,0,0,0,0,145,475,21265,21885,22293,0,567,0,2069,0,0,0,151,19098,1058,0,2139,7996,0,115,0,0,10654,0,331,22293,0,0,0,680,0,115,0,0,121,0,0,916,1,1.51147906246125
Boscobel Police Department,2005,Wisconsin,3370,WI02201,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,11,0,3,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1872,1872,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,1950,0,0,0,78,0,0,0,0,0,0,0,1872,0,0,0,0,0,78,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Boscobel Police Department,2004,Wisconsin,3212,WI02201,0,0,2,0,1,8,11,1,0,0,0,0,0,0,0,0,0,0,27,14,19,60,0,14,0,10,0,0,0,5,31,1,0,1,0,0,0,16,0,0,2550,2567,9356,0,0,0,0,0,0,0,0,0,0,290,2016,20220,22526,34449,0,1952,0,7806,0,0,0,34,12734,0,855,2926,0,0,0,0,14285,15803,0,581,34449,0,0,10,0,0,0,0,14196,390,0,0,14596,1,1.61317347569046
Boscobel Police Department,2003,Wisconsin,3242,WI02201,0,1,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,5,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10253,10253,0,0,0,0,0,0,0,0,0,0,0,33,845,13698,14576,24829,0,861,0,1805,0,0,0,0,11909,17,0,0,0,0,795,0,0,21715,2302,0,24829,0,0,0,0,0,0,0,8282,0,2302,0,10584,1,1.65636194790487
Boscobel Police Department,2002,Wisconsin,3091,WI02201,0,0,5,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,20,6,8,34,0,11,0,6,0,0,0,5,12,4,0,4,0,0,0,5336,0,0,254,5590,33371,0,0,0,0,0,0,0,0,0,0,271,1291,26814,28376,67337,0,1542,0,2099,0,0,0,139,24596,59,772,766,1008,229,246,0,38792,25448,17,0,67337,0,10,0,0,0,0,0,38792,390,0,0,39192,1,1.69396293722493
Boscobel Police Department,2001,Wisconsin,3069,WI02201,0,0,6,0,0,7,13,1,1,1,0,0,0,0,0,0,0,0,19,14,13,46,0,7,0,11,0,0,0,8,20,0,0,0,0,0,0,1881,0,0,10146,12027,6883,0,0,0,0,0,0,0,0,0,0,146,2284,16644,19074,37984,0,950,0,4817,0,0,0,194,13113,521,145,3299,1401,2822,310,0,6883,21571,344,688,37984,103,33,0,0,0,0,0,688,6969,0,0,7794,1,1.7208297251506
Boscobel Police Department,2000,Wisconsin,3047,WI02201,0,0,1,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,12,24,12,48,0,8,0,6,0,0,0,11,23,1,0,1,0,0,0,142,0,0,1111,1253,2654,0,0,0,0,0,0,0,0,0,0,265,4011,19464,23741,27648,0,3249,0,3309,0,0,0,724,16460,1338,265,1359,0,50,81,0,10086,9118,3581,1769,27648,281,142,177,0,2,81,0,2654,786,3458,973,8554,1,1.76946331784747
Boscobel Police Department,1999,Wisconsin,2718,WI02201,0,0,4,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,26,12,21,59,0,8,0,15,1,0,0,20,15,0,0,0,0,0,0,7289,0,0,6073,13362,0,0,0,0,0,0,0,0,0,0,0,267,2085,32033,34386,47748,0,2579,0,21949,558,0,0,691,8608,777,93,5985,915,1738,1829,0,0,30466,3201,2744,47748,220,44,3102,0,0,0,0,0,459,0,91,3916,1,1.82921556856271
Boscobel Police Department,1998,Wisconsin,,WI02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boscobel Police Department,1997,Wisconsin,,WI02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boscobel Police Department,1996,Wisconsin,,WI02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boscobel Police Department,1995,Wisconsin,,WI02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boscobel Police Department,1994,Wisconsin,2829,WI02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Boscobel Police Department,1993,Wisconsin,2805,WI02201,1,3,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,2,0,0,1,2,1,1,2,0,211,422,1793,0,0,0,2426,21725,0,0,0,0,0,0,0,0,0,0,44,633,3837,4514,28665,0,0,0,633,3837,0,0,2,42,211,1413,382,0,0,422,0,21725,3132,0,2265,29551,0,0,0,0,0,0,0,21725,0,0,2265,23991,1,2.10926968560715
