agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mooresville Police Department,2012,North Carolina,33401,NC04901,97,74,0,32,10,0,213,65,1,5,1,2,1,2,3,6,8,23,398,239,530,1167,76,22,5,249,2,1,0,74,738,0,0,0,0,121544,166450,0,4369,27899,0,320262,534471,0,0,3776,948,398,1354,2689,4373,10849,24386,8344,35174,1363674,1407192,2286311,70967,8426,334,187858,584,76,0,11774,1127172,38220,206969,142216,20287,31400,268552,361,503367,694455,268912,111573,2286311,8735,2924,27262,118,1181,2173,332,124607,32594,21717,2089,223732,1,1.32713265123532
Mooresville Police Department,2011,North Carolina,33126,NC04901,103,94,0,43,19,0,259,79,1,7,0,0,1,5,1,10,5,22,348,280,511,1139,66,25,15,281,4,0,1,54,693,0,0,0,0,122128,149606,0,27439,88807,0,387979,539870,135,0,0,0,81,619,217,1699,1728,4344,7145,41774,933445,982365,1914694,73458,4001,666,196777,29835,0,786,9925,666916,32657,32623,148145,18748,45500,143614,1368,564938,559188,245881,122033,1914694,9895,4049,3056,1967,2548,2048,122,314540,27222,20464,10085,395996,1,1.35459550174677
Mooresville Police Department,2010,North Carolina,32711,NC04901,107,90,0,49,16,0,262,46,0,7,2,4,1,5,2,3,5,22,397,281,465,1143,80,13,10,278,5,2,0,92,663,0,0,0,0,87469,215721,0,10437,356766,0,670394,351806,0,28,4230,15924,252,302,3632,1230,2781,28350,7578,43352,994890,1045819,2096396,67504,5848,198,276336,2299,96,0,20523,673015,30348,20373,230677,21884,65755,123047,1532,510224,676817,255760,159978,2096396,16276,3607,3301,838,3850,1199,419,418880,42832,26163,3752,521117,1,1.3973579356326
Mooresville Police Department,2009,North Carolina,22247,NC04901,104,71,0,49,22,0,246,57,1,8,0,5,2,5,5,10,8,35,351,263,497,1111,77,25,17,252,2,4,1,143,590,0,0,0,0,69659,158419,0,31966,190455,0,450499,651791,0,43,0,1352,114,10381,8990,7479,3637,31953,7708,38691,1647072,1693471,2827757,154296,6462,4410,301580,13919,849,1264,62194,1148497,39700,50073,408991,19434,12091,237825,2912,576004,1067560,237219,175949,2827757,18942,2755,2512,1109,1609,45683,284,373571,98137,13789,15177,573570,1,1.42027521282265
Mooresville Police Department,2008,North Carolina,22003,NC04901,81,61,0,77,20,0,239,66,0,10,0,2,0,9,3,11,8,33,295,208,460,963,107,25,19,254,0,0,0,81,477,0,0,0,0,84891,103430,0,91179,471212,0,750712,678509,0,0,0,212,0,2581,859,4018,25409,33079,7031,31039,1476966,1515036,2977336,350314,11019,948,222959,0,0,0,16067,913729,56939,13354,205161,15468,9563,118964,284,844182,1355981,232660,124779,2977336,9096,1415,6950,566,1875,507,0,673790,129346,10347,6040,839932,1,1.41522547733228
Mooresville Police Department,2007,North Carolina,21143,NC04901,78,62,0,80,35,0,255,70,0,9,2,1,2,3,2,9,7,26,237,192,449,878,99,32,7,148,0,0,1,94,497,0,0,0,0,136304,160587,0,84504,234848,0,616244,768922,0,441,36858,0,12218,738,889,3615,1979,56297,4773,29861,943018,977652,2419557,161882,7762,785,160868,0,0,257,39212,606886,27046,13361,152474,9280,3465,52250,1619,820258,1023234,185423,131146,2419557,10875,481,22678,1617,996,359,0,542405,79162,7586,18202,684360,1,1.46955740283082
Mooresville Police Department,2006,North Carolina,20897,NC04901,41,18,0,42,16,0,117,60,0,5,0,1,0,4,4,11,7,27,250,200,431,881,34,23,8,197,110,0,0,98,411,0,0,0,0,12719,73455,0,10544,64480,0,161198,931830,0,0,0,0,0,360,5237,35056,1539,42191,5470,32356,1109344,1147170,2282389,33420,6746,1951,211580,189951,0,0,29825,673698,22811,0,205714,0,0,0,1888,1010848,782218,150929,107982,2282389,8747,0,3105,0,0,0,0,512091,31236,7663,4593,567435,1,1.51147906246125
Mooresville Police Department,2005,North Carolina,20457,NC04901,16,19,0,15,9,0,59,32,0,3,0,1,0,0,2,3,4,10,151,92,181,424,41,8,3,48,89,0,2,60,173,0,0,0,0,8513,21232,0,14721,10171,0,54636,530022,0,0,0,2,0,0,317,442,11596,12356,3050,14975,430209,448235,1045249,21062,1097,62,77080,92739,0,4373,17122,234699,17328,0,72002,0,0,0,0,484296,383987,46618,41017,1045249,9719,0,217,0,0,0,0,322974,115041,744,6609,455304,1,1.56023853211009
Mooresville Police Department,2004,North Carolina,19918,NC04901,29,16,0,23,12,0,80,26,0,5,0,1,1,2,1,3,4,12,185,112,229,526,43,14,4,70,84,1,5,99,206,0,0,0,0,36142,45258,0,3393,12263,0,97055,397291,0,0,0,203,1018,3292,484,1474,321,6793,4449,19156,573574,597179,1098318,38518,2070,595,72404,101759,192,8774,17737,355130,12150,0,42355,0,0,0,1516,628855,296803,60638,56000,1098318,4694,0,316,0,0,0,323,258409,32835,1024,2071,299673,1,1.61317347569046
Mooresville Police Department,2003,North Carolina,19509,NC04901,32,21,0,51,13,0,117,15,0,6,1,0,0,4,1,4,4,14,263,107,274,644,22,8,9,122,74,2,20,107,280,0,0,0,0,11548,28577,0,9529,108773,0,158428,218077,0,0,2,0,0,1782,469,3777,7646,13675,4868,18465,1201187,1224520,1614699,29144,2364,2678,159443,73026,55,62968,25472,869371,12280,0,148438,0,0,0,1863,418988,882859,88581,61690,1614699,1067,0,343,0,0,0,0,188827,49002,7536,7429,254204,1,1.65636194790487
Mooresville Police Department,2002,North Carolina,19457,NC04901,16,12,0,19,6,0,53,35,0,3,0,0,0,1,3,4,1,9,177,65,120,362,23,16,5,80,60,0,1,110,67,0,0,0,0,1479,10255,0,593,73718,0,86045,531660,0,0,0,0,0,2339,715,7245,2597,12896,2599,11068,408845,422512,1053113,3466,4442,549,129503,123520,0,0,42131,118901,3334,0,44756,0,0,0,691,549828,393170,29748,31586,1053113,1889,0,0,0,0,0,0,71577,80233,1640,3800,159138,1,1.69396293722493
Mooresville Police Department,2001,North Carolina,19143,NC04901,38,25,0,42,10,0,115,44,0,6,5,3,0,2,3,4,3,20,264,105,196,565,28,26,9,118,94,0,0,166,124,0,0,0,0,82161,124956,0,3192,97633,0,307942,559273,0,0,5078,497,0,241,14236,17138,1967,39157,4503,19108,662521,686133,1592506,15130,11170,828,153555,117603,0,0,16222,371625,5715,3123,110223,2581,1516,25243,542,588908,732175,63072,59408,1592506,1062,521,4495,0,139,0,2,281707,8544,31,1681,298182,1,1.7208297251506
Mooresville Police Department,2000,North Carolina,18823,NC04901,51,21,0,67,35,0,174,34,0,2,0,3,1,1,2,4,2,13,234,130,201,565,29,26,4,112,113,0,0,124,157,0,0,0,0,22899,63809,0,23721,86355,0,196784,532723,0,0,0,428,0,195,3097,20402,88,24210,4847,23925,624226,652997,1406714,19676,8416,692,167527,105713,0,0,29384,321589,31969,15800,118013,15336,15807,73509,5928,520247,522307,30842,56959,1406714,2651,1861,3596,186,12070,24026,0,169515,14906,7235,3029,239074,1,1.76946331784747
Mooresville Police Department,1999,North Carolina,11782,NC04901,41,27,0,82,12,0,162,37,1,4,0,2,0,3,2,2,2,11,217,148,231,596,31,50,13,128,103,1,1,135,134,0,0,0,0,11136,60527,0,46199,167677,0,285539,667280,0,0,0,0,0,3889,1244,210,393,5736,5094,28609,568923,602626,1561181,12953,16772,1943,205399,77220,201,0,73403,214735,24138,34089,69885,3651,14398,69005,2482,630432,548092,86355,78653,1561181,9044,7985,8685,88,386,163,274,5661804,133236,2897,5199,5829761,1,1.82921556856271
Mooresville Police Department,1998,North Carolina,11658,NC04901,14,10,55,5,14,47,145,19,3,8,0,1,0,3,1,8,4,17,215,176,221,612,52,58,14,133,68,0,0,142,145,0,0,0,0,1419,9199,54030,31403,27721,91899,215671,322799,0,0,0,935,0,1308,0,2165,3183,7591,5462,38248,770656,814366,1360427,16232,20795,2475,176965,189705,0,0,47066,361128,49782,10619,85269,4739,43845,136058,0,384129,415422,215,230350,1360427,7806,1600,2352,1299,4578,50,0,80190,249947,0,5755,353578,1,1.86923930269414
Mooresville Police Department,1997,North Carolina,12546,NC04901,13,7,39,2,6,46,113,18,0,4,0,1,0,6,1,6,5,19,225,138,186,549,45,64,15,102,31,0,1,127,164,0,0,0,0,6131,3685,67758,816,4,126169,204564,139332,0,1215,0,351,0,2174,0,1016,2584,6124,5137,30216,597013,632366,983600,26291,26912,4432,108119,34518,0,0,83102,348992,25140,4932,89256,10199,7481,115425,0,167236,437383,2065,124482,983600,4104,1019,313,1614,2451,786,0,37206,64243,1519,15292,128546,1,1.89825511369536
Mooresville Police Department,1996,North Carolina,12374,NC04901,14,10,42,6,16,21,109,11,1,5,0,1,0,5,4,2,3,15,220,151,168,539,59,43,4,67,13,0,0,160,193,0,0,0,0,9635,15720,24423,2382,10199,41019,103377,284207,0,0,0,0,0,660,3522,2137,2335,8654,4596,33751,445057,483404,879642,48471,12924,344,49077,19046,0,0,46767,306776,26064,9441,57362,14842,10484,65869,0,377537,214797,5000,98247,879642,1253,2040,3994,1000,278,651,0,258453,8202,2428,6966,285266,1,1.94263043247264
Mooresville Police Department,1995,North Carolina,12158,NC04901,11,6,35,5,15,34,106,9,2,6,1,3,0,7,0,2,2,15,243,141,130,514,51,52,18,59,1,0,2,111,220,0,0,0,0,1600,29686,24549,2455,6435,27940,92664,91980,0,0,0,0,0,100,0,0,3939,4039,3803,33103,398927,435833,624517,28408,15917,430,72590,0,0,130,26794,291564,20936,10296,53439,13997,19116,18560,0,165885,252504,6399,63386,624517,2493,1174,15197,2737,4631,1952,0,37992,9882,0,5009,81067,1,1.99957289729848
Mooresville Police Department,1994,North Carolina,10541,NC04901,4,8,39,1,1,37,90,21,0,3,0,3,0,3,3,13,6,28,219,151,156,526,50,48,9,50,3,1,0,153,212,7,2,9,1,1048,1028,62289,0,1542,45521,111428,214817,0,0,0,384,0,0,822,2304,1042,4553,4222,35150,245657,285029,615827,52767,14268,2352,21798,204,617,0,36895,156128,11097,11438,41539,14414,40083,69603,0,225918,121922,4342,75472,615827,3604,4461,144,0,1675,1614,0,55298,10208,3632,3363,83999,1,2.05566930904593
Mooresville Police Department,1993,North Carolina,10355,NC04901,7,6,60,0,7,40,120,26,3,8,0,0,0,0,1,13,2,16,230,164,160,554,35,46,15,69,6,0,0,220,163,14,6,20,3,3674,12341,62989,22854,0,56377,158235,179182,0,0,0,0,0,0,0,3706,316,4022,5813,39399,304281,349493,690933,30025,23567,371,59616,3265,0,0,40118,192530,45031,10268,58296,11065,14261,79722,0,195835,202112,9650,64693,690933,7975,2953,179,422,1742,844,0,94073,15857,200,9116,133363,1,2.10926968560715
Mooresville Police Department,1992,North Carolina,9617,NC04901,8,10,56,4,9,63,150,29,0,1,2,0,0,5,0,7,2,16,299,198,119,616,32,39,19,75,17,2,0,291,141,11,62,73,3,8076,24597,39565,19648,46985,44846,183718,178686,0,0,3257,0,0,30742,0,1876,575,36451,11127,43641,239645,294414,693269,21281,10999,2330,95284,4691,543,0,55752,103534,40054,11822,90158,16729,3229,129182,0,178686,133297,3205,86907,693269,11079,2580,113,98,278,11433,0,121171,16879,419,7620,171670,1,2.17152809122224
Mooresville Police Department,1991,North Carolina,9469,NC04901,11,13,45,1,18,45,133,19,1,2,0,4,0,8,0,2,0,14,226,157,137,520,24,52,8,86,33,0,2,145,170,0,90,90,0,6130,3054,52706,22615,0,47726,132231,77858,0,0,0,2477,0,4667,0,1676,0,8819,8399,40922,341070,390391,609300,15925,15755,490,101500,9992,0,1342,38213,207174,30228,4356,103135,14375,6455,86047,0,79648,212812,4441,67804,609300,1501,1620,1774,537,210,13460,0,3356,16762,0,2696,41916,1,2.23729976136572
Mooresville Police Department,1990,North Carolina,9317,NC04901,13,8,14,0,7,16,58,17,0,4,0,1,3,3,3,3,3,16,144,125,111,380,39,36,15,48,60,0,0,54,128,3,23,26,0,13556,14372,16334,8759,0,27276,80297,228004,0,1539,0,518,1122,434,350,2041,443,4907,5793,33192,160375,199360,514107,14706,9305,2467,39178,22115,0,0,8353,103235,14149,6252,39395,5986,8727,22637,0,228004,135117,2561,51279,514107,2840,2645,884,198,16,420,0,192464,7078,0,2062,208606,1,2.33204860003827
Mooresville Police Department,1989,North Carolina,9866,NC04901,17,17,17,11,16,16,94,11,0,2,0,2,0,2,1,0,1,6,119,105,86,310,28,40,7,66,40,0,0,19,110,2,1,3,1,19550,8740,12737,64818,17822,31417,155086,74827,0,0,0,715,0,1426,184,0,3072,5398,9620,27942,135833,173395,408705,14888,12272,1462,48655,12125,0,0,487,83506,7155,4178,30353,10196,10119,37651,0,112925,109479,418,86232,408705,1064,1571,730,2581,52,0,0,112308,13177,0,4355,135838,1,2.45793156762571
Mooresville Police Department,1988,North Carolina,9511,NC04901,13,10,15,5,18,18,79,16,0,2,0,0,0,0,1,1,1,3,98,98,72,268,21,24,10,59,35,0,0,8,111,6,5,11,1,5300,22597,15699,27095,3736,11991,86418,162309,0,0,0,0,0,3169,933,160,1288,5550,18397,32243,173664,224304,478581,9374,13066,549,32421,7124,0,0,966,160804,9922,3422,85401,11090,10108,43946,0,162309,97657,1585,53142,478581,1945,1332,8016,644,242,3123,0,137061,8230,0,3762,164355,1,2.57657599887252
Mooresville Police Department,1987,North Carolina,9328,NC04901,13,31,13,2,38,7,104,18,1,3,0,3,0,3,2,0,0,8,152,107,83,342,60,33,6,33,61,0,1,37,111,6,7,13,0,29873,4181,35905,204794,206,1099,276059,180745,0,0,0,1453,0,33553,1931,0,0,36937,5712,27283,229707,262702,756443,36079,9287,2186,14245,15741,0,19,1223,183923,54520,5264,48988,7337,44078,25307,0,180745,219471,818,169914,756443,19134,3178,778,255,0,9812,0,142797,91718,0,13253,280923,1,2.68164209754309
Mooresville Police Department,1986,North Carolina,9092,NC04901,19,30,17,1,25,14,106,12,1,0,0,1,0,6,1,1,1,10,134,87,51,272,33,20,17,26,59,0,0,27,90,3,3,6,0,15284,39533,9124,13246,0,50230,127417,118341,0,0,0,0,0,1674,5988,2057,0,9719,5571,24063,82903,112536,368013,13855,7673,3161,15587,14608,0,0,1690,55962,59813,3419,27871,27877,4426,26771,0,118341,60952,3197,35347,368013,339,2360,4239,4737,0,309,0,40086,11086,0,9849,73006,1,2.7799125674751
Mooresville Police Department,1985,North Carolina,9109,NC04901,9,9,11,1,25,4,59,12,2,1,0,0,0,0,2,1,1,4,99,85,45,229,39,12,4,14,38,0,0,30,92,3,6,9,1,12118,11943,18812,16503,0,1583,60959,143333,0,0,0,0,0,0,414,878,42,1334,3881,25098,81244,110222,315849,26689,3739,181,7252,9662,0,0,3629,59070,6895,1901,18631,9447,2564,45807,0,143333,48830,0,38442,315849,3028,1105,1091,2728,425,7209,0,48439,7237,0,4773,76035,1,2.83267663464518
Mooresville Police Department,1984,North Carolina,8977,NC04901,10,6,10,1,13,6,46,13,0,0,0,2,0,0,0,0,0,2,96,74,43,213,19,31,3,16,52,0,0,30,62,5,3,8,0,4420,7262,4848,19496,0,3781,39808,76936,0,0,0,12976,0,0,0,0,0,12976,4925,22737,58111,85773,215493,8676,11630,880,7312,24154,0,0,1159,31962,18746,10735,21913,2786,4329,13542,0,76936,39436,0,27070,215493,2352,1381,584,0,1018,968,0,29859,8562,0,2241,46965,1,2.9331132680892
Mooresville Police Department,1983,North Carolina,8919,NC04901,16,15,16,3,24,10,84,14,0,3,0,1,0,1,2,1,0,5,89,91,56,236,31,24,6,26,52,0,0,14,83,4,7,11,0,11163,6675,15523,33376,4782,24511,96030,130783,0,122,0,0,0,612,10108,1790,0,12509,4130,28638,116034,148802,388247,16174,7146,746,16912,46816,0,0,309,60699,30259,7229,58367,7174,25208,53782,0,130783,53659,1545,20240,388247,410,3680,9716,0,3858,4482,0,105544,7073,0,3062,137825,1,3.05925284471218
Mooresville Police Department,1982,North Carolina,8827,NC04901,8,12,11,4,43,6,84,10,2,2,0,1,0,0,2,1,0,4,163,112,64,339,71,36,11,24,81,0,0,30,86,7,2,9,0,21256,5867,5636,130368,92,9343,172562,82724,0,19,0,237,0,0,780,246,0,1263,8377,37493,96892,142761,399330,27549,12820,404,16015,43956,0,0,919,41098,11740,13691,52731,12251,6716,36624,0,136118,94183,0,35276,399330,3173,3713,4916,632,0,66,0,122544,12330,0,4885,152259,1,3.15752936096719
Mooresville Police Department,1981,North Carolina,8727,NC04901,29,21,25,5,53,8,141,12,1,2,0,0,0,4,0,0,1,5,126,119,80,325,91,29,15,19,56,0,0,24,91,7,3,10,0,59556,32734,31424,94271,1907,1759,221651,112062,0,0,0,0,0,942,0,0,1676,2617,6652,40441,116693,163787,500116,56517,9946,10750,5677,21772,0,0,1049,58075,10549,18435,50863,33944,8649,50160,0,158579,109974,1666,57298,500116,1863,627,3686,6166,1676,2497,0,137551,11374,469,9048,174956,1,3.35113096874714
