agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccracken Countypub School Department Of Pub Safety,2023,Kentucky,0,KY07307,0,2000000,0,0,100000,0,2100000,19,60000,0,42,0,621,200,0,20006,0,20869,20000,0,0,20000,0,0,0,0,620000,0,1,9000000,0,1000000,0,0,190000,0,0,200000190,210000000,1,10000000,0,0,10000000,500010010,500,0,0,0,6000100,1,0,190020006,10,0,2000000,0,0,32000000,0,32000000,32,0,0,0,900000002,101000,0,0,320000001,0,0,0,2,0,0,0,0,0,0,1000000,10190000,100000,100,0,0,190000000
Mccracken Countypub School Department Of Pub Safety,2022,Kentucky,0,KY07307,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,1,15617451,0,0,10427,10412,0,0,0,10411634,0,0,0,0,0,0,1,0,104,0,0,156,0,10412,0,0,156174508,0,0,0,0,0,0
Mccracken Countypub School Department Of Pub Safety,2021,Kentucky,0,KY07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,112448561,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken Countypub School Department Of Pub Safety,2020,Kentucky,0,KY07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccracken Countypub School Department Of Pub Safety,2019,Kentucky,0,KY07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Mccracken Countypub School Department Of Pub Safety,2018,Kentucky,0,KY07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,121,194,315,0,0,0,0,0,0,0,0,0,121,0,121
Mccracken Countypub School Department Of Pub Safety,2017,Kentucky,0,KY07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,342,553,553,0,0,0,0,0,0,0,0,553,0,0,155,0,0,0,0,0,186,211,0,553,0,0,155,0,0,0,0,0,186,0,0,342
Mccracken Countypub School Department Of Pub Safety,2016,Kentucky,0,KY07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,38
Mccracken Countypub School Department Of Pub Safety,2015,Kentucky,0,KY07307,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,386,767,767,0,0,0,0,0,0,0,0,767,129,0,0,0,0,0,0,0,386,0,253,767,129,0,0,0,0,0,0,0,386,0,0,514
Mccracken Countypub School Department Of Pub Safety,2014,Kentucky,0,KY07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,5379,5379,0,0,0,0,1802,0,0,0,3577,0,0,0,0,0,0,0,0,927,3218,1234,5379,0,0,0,0,0,0,0,0,1,0,257,259
Mccracken Countypub School Department Of Pub Safety,2013,Kentucky,0,KY07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5100,5108,5108,0,0,0,0,0,0,0,0,5108,0,0,0,0,0,0,0,0,400,4707,0,5108,0,0,0,0,0,0,0,0,0,0,0,0
