agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gaines County Sheriff's Office,2023,Texas,13064,TX08300,0,8010000,0,200000,100000,55,8310055,8876101,10000,0,136027,7520000,9151941,0,10004,1637,60000,16879609,9821002,5000003,478010,15299015,0,17,490,100000,2085000,0,13,8000010,110007,1000100,100,100,1397610,144103753,971589540,104900000,10000000,127900100,10,4500000,300000000,540000004,440000000,10000801,118,10000000,54845,501000000,0,1055380,43600001,1046400100,50000004,100800,182614,13600,50001005,154100324,81100000,1100000,629119949,10000,200000,120977,0,71001377,1209,0,1000,0,490001000,870100033,640800001,750001000,532,750020000,460000,971000000,0,3211001,1430000165,10000000,764550367,11832015,2900000,164010151,0,800011408,910000000
Gaines County Sheriff's Office,2022,Texas,12960,TX08300,0,1010000,10,10000,100000,29,1120039,1368103,3600000,0,1008621,10000,3006884,863410,90006,20716,50000,5049637,519000,8,320102,839110,30,19,200,100036,15780000,29400,0,200011,300004,100,1000000,0,1506938,64135749,173939784,626793059,10411634,0,105157512,1625,937151162,20823281,551920710,10272,0,10411634,716940,105157502,104116,1072331,83293079,71424017,20824309,208233,586291164,0,43728864,107240968,520581692,901647491,906940084,104126750,1146203,520655490,335255,31340857,229057775,624739687,104116,1,655933973,937047259,856887878,3123,1041584,10422048,547652,1173401951,208233,63694212,1186939880,999516848,904846887,68363831,104116,140515730,10412,593,949551418
Gaines County Sheriff's Office,2021,Texas,11097,TX08300,0,10001,0,1600002,100000,4,1710007,7682501,10000,0,87930,20000,5198897,0,10000,8990,95000,5420817,1886401,7,620013,2506421,10,19,1500000,100000,6290000,0,0,10,200004,1000100,20,0,438444,1012039384,203587289,2248971,11244856,112,5624744,19951,1666555361,11244858,866978413,3935700,112,11244856,604164,115844507,0,5594,78995227,590355075,44979428,112449,130577395,2170,18666493,560106707,1259423878,224897,506113520,112459805,143935,562317468,135,22603080,747,472328934,112449,0,56225405,226021626,315980455,2249,132,6747,899611,777030798,22264815,213653,730922561,562245052,728689378,20596083,112449,171485197,0,493,1119987663
Gaines County Sheriff's Office,2020,Texas,10925,TX08300,0,260100,45000,20000,260000,30009,615109,6280002,16,5000000,283720,2020000,60199,20010,1395005,109150,93120,3981204,2730481,5980001,650011,9360493,0,5,20100,0,5150006,0,805,10,2060004,100,25010,0,2127025,1815415662,1389257019,2413490,306101223,894757387,141,8837024,4709249,27078190,1036034870,4535243,1177312,11773124,36134,4214778,141277,9560,78291271,1169660276,331060246,353194,117834427,2943,73758621,264896518,2354678,235698639,836095080,11773,117848966,26315,0,47776663,1399,41089,117731,600429,676957075,706577275,1177312,235466120,117731764,235532167,1789515,800663641,400286,8017498,11627,101190,293386689,103579941,117967,160115097,11773,541563831,1236213289
Gaines County Sheriff's Office,2019,Texas,10536,TX08300,0,8000000,2950002,0,100000,45,11050047,2610001,0,0,5550,5000000,9304377,2030,120010,193142,181300,14806409,7710000,3000000,150001,10860001,10,30,100000,0,4200000,4000,1080,10,8100001,100,0,0,1004282,1664994261,357647961,0,12007744,47673420,0,1587078,15136311,692456445,292007073,1274549,834284845,12156726,118880,2860405,369469,171624,58042402,5959366,45289752,0,494672267,834,23836746,1315878163,2384863,364705594,834433965,11918,0,119191554,21572,24218516,2225,595935636,5363260,11930273,110851547,128977,9534692,595997600,2273,595924898,1847345,357569576,971346,130303374,47675738,4803,1149526280,50158397,127050,250286948,488653,1191840,375440099
Gaines County Sheriff's Office,2018,Texas,10458,TX08300,1,1,8,0,9,8,27,12,0,4,0,0,0,0,0,0,0,0,0,5,38,43,0,0,0,2,0,1,0,0,40,4,1,18,13,3034,449,7645,19906,0,63760,94793,141122,0,0,0,0,0,0,0,0,0,0,0,680,546931,547611,924649,0,0,0,1286,0,121,0,0,546203,1577,1141,36719,8130,243,3034,971,141122,577789,11103,1699,783527,0,0,0,1517,0,0,0,43077,380187,0,0,424781
Gaines County Sheriff's Office,2017,Texas,10300,TX08300,1,3,11,0,1,8,24,15,1,1,0,0,0,0,0,0,0,0,0,8,37,45,0,0,0,2,1,0,0,1,41,5,5,10,2,3630,20163,63795,11188,0,40400,139174,201378,0,0,0,0,0,0,0,0,0,0,0,1007,508460,509467,850020,0,0,0,1535,1168,0,0,249,506515,2114,9603,9236,0,5171,21008,0,201378,598153,622,2735,850020,249,0,0,0,0,0,0,144196,0,0,435,144880
Gaines County Sheriff's Office,2016,Texas,10035,TX08300,2,1,12,0,1,11,27,7,0,4,0,0,0,0,0,0,1,1,1,6,27,34,0,0,0,2,7,0,0,0,25,0,4,4,0,0,5142,37096,2666,0,61087,105991,86330,0,0,0,0,0,0,0,0,7236,7236,32,1040,347466,348538,548095,0,0,0,672,4310,0,0,0,343556,1016,1060,12669,5738,15108,3840,1523,86330,404370,11553,4888,548095,0,0,0,508,0,3809,0,50782,9293,0,0,64392
Gaines County Sheriff's Office,2015,Texas,9813,TX08300,2,3,10,1,4,13,33,8,0,2,0,0,0,0,0,0,0,0,1,9,66,76,1,0,0,7,2,0,0,0,66,3,2,5,1,14495,1954,20691,5207,28,37635,80010,41138,0,0,0,0,0,0,0,0,0,0,32,1615,355215,356862,478010,1286,0,0,21360,1671,0,0,0,332546,7951,26208,514,17741,1446,848,1028,41138,362488,13106,5541,478010,0,157,0,1157,0,0,1028,30211,60705,0,771,94029
Gaines County Sheriff's Office,2014,Texas,9575,TX08300,1,2,8,0,3,11,25,2,0,2,0,0,0,0,0,0,0,0,1,8,76,85,2,1,1,7,1,0,0,0,73,2,0,2,0,7348,2381,13463,5457,0,54259,82908,13386,0,0,0,0,0,0,0,0,0,0,19,1306,714315,715641,811935,1043,129,193,31070,965,0,0,0,682241,2188,3282,4556,4473,515,7105,193,13386,765066,2703,8468,811935,0,0,0,772,0,0,193,13386,39367,0,0,53718
