agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Halstead Police Department,2023,Kansas,2161,KS04003,1,0,0,0,100000,0,100001,0,0,0,3050,2,0,0,10,0,5020000,5023062,20000,0,0,20000,0,1500000,0,0,0,0,0,10,0,21000200,925030022,500000000,10000000,0,20200000,21,0,0,100100,925,0,50000,10875,100000000,0,100000,10000000,1000000,0,500000000,20002750,10875,0,3020002,5,50100000,750000003,10000,0,2750,1,0,10027,0,100000,0,0,500000000,1,10000001,100,10175,100000,925000000,10000000,10700000,2,250000001,10202,30001,100000,302250100,0,250000,20000000
Halstead Police Department,2022,Kansas,2159,KS04003,0,0,0,0,100000,0,100000,101003,1,8000000,18010,5000000,4,0,10,0,0,5018024,1010001,0,1,1010002,2,3000000,0,0,14,0,0,3000010,1,58305149,1043294,1041163,10411634,0,31234902,633,0,10411634,46956573,1,0,0,20870,104116338,0,1145280,0,0,0,1,633027337,0,0,187440748,0,104116,11640,0,104116338,0,0,10411644,10412,812107439,104116,0,0,1041168,104116338,530993326,606,520581692,104116,1041163,10668593,1,0,0,4695751,31236,0,305685778,0,1052,633027337
Halstead Police Department,2021,Kansas,2022,KS04003,1,5034650,3400,1,100000,0,5138052,793000,10000,0,10060,3520000,6000000,10010,0,0,1000000,10540070,1190000,1,0,1190001,0,0,0,1,0,0,0,10,0,338582734,176555822,112448561,168673,56224280,112449,38233017,0,0,4048373,11245033,337345682,138312,22493,674691363,0,38232511,2811214,56233085,0,0,843364204,196785,8,933323052,13,138312067,253009261,11245,0,197,337458130,89,24019014,562245614,112449,0,0,843365328,337345684,404815942,225,0,0,738798715,112449,11305579,0,11245981,405042,11649682,112449,196796451,11,1135730,843364204
Halstead Police Department,2020,Kansas,2036,KS04003,4000000,3310000,0,0,100000,23500,7433500,1470114,70000,0,210,0,4510984,3510,1,969,14300,4529974,0,350000,109801,459801,0,0,0,0,1,0,0,200010,200001,1076063598,706415588,58866,138923,0,13,588660909,943027194,1047807994,17659803,412766,5,11773124,78987,589068235,0,235462,18837000,21191864,23546248,117731,1057286228,0,4532653,1577607,94,706387550,235462706,11773,588656,235,0,344,1177,7064,119792,0,170710291,6,27549111,882984264,122,29315,117731,706401540,883101995,1,21195746,353194884,22545776,18707493,119262,3885618,0,1177,2152126979
Halstead Police Department,2019,Kansas,2018,KS04003,0,0,0,4700000,0,0,4700000,900001,105000,0,0,0,9003400,1500,0,62,0,9004962,0,0,34000,34000,20,0,0,0,0,0,0,0,0,30,1191835,119303,16685697,10726519,595917747,0,0,0,0,1,131,11918355,5959,0,0,1191892,0,15493981,11918356,119184,35829,1,11918355,23836829,834284845,0,23865,11918,357551,238367099,0,11918569,0,0,0,12,107265194,1191835,1,0,119,0,3337139,1191835,0,1,0,1,119,3337139,0,2,0,0,238367099
Halstead Police Department,2018,Kansas,2050,KS04003,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,5,10,2,0,0,2,5,0,0,0,1,14294,0,0,0,0,0,14294,43743,0,0,0,0,0,0,0,0,0,0,72,0,9234,9306,111086,2064,0,0,1,6209,0,0,0,1031,0,45,595,4004,1213,4490,0,51873,5123,0,0,67343,0,17,0,4004,0,0,0,18808,0,0,0,22830
Halstead Police Department,2017,Kansas,2080,KS04003,3,0,0,6,2,0,11,0,0,0,0,0,0,0,0,0,1,1,7,5,3,15,4,2,0,3,2,0,0,1,3,0,404,0,2,52,0,459,0,0,0,0,0,0,0,0,0,4351,4351,77,354,4613,5044,9854,4,168,0,571,3556,0,0,0,746,0,30,62,0,1,3538,0,4351,1841,0,31,9854,0,0,0,0,0,0,0,4351,71,0,0,4422
Halstead Police Department,2016,Kansas,2094,KS04003,1,4,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,11,7,8,26,4,5,0,8,3,0,0,1,5,3821,1016,0,0,0,0,4837,26661,0,0,0,0,0,0,0,0,0,0,113,931,4927,5971,37468,1,813,0,2957,611,0,0,27,1563,155,29,513,825,0,254,0,26661,6969,0,2063,37468,0,27,0,0,0,0,0,26661,597,0,140,27424
Halstead Police Department,2015,Kansas,2083,KS04003,2,4,0,1,2,0,9,0,0,2,0,0,0,0,0,0,0,0,9,5,5,19,4,1,0,3,6,0,0,2,3,1031,309,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,107,530,4057,4694,6033,264,64,0,679,1604,0,0,19,2063,17,117,1120,579,289,0,0,0,3912,0,0,6033,0,0,0,0,289,0,0,0,87,0,0,377
Halstead Police Department,2014,Kansas,2081,KS04003,5,7,0,4,8,0,24,2,0,0,0,0,0,0,0,0,0,0,14,14,11,39,7,4,0,14,9,0,0,2,3,2346,2183,0,3713,7703,0,15946,2574,0,0,0,0,0,0,0,0,0,0,170,1825,13904,15899,34419,185,785,0,8379,4874,0,0,852,824,341,539,11258,0,1184,5020,0,2574,9669,1351,2483,34419,0,45,0,0,0,0,0,1932,774,1,0,2752
Halstead Police Department,2013,Kansas,2093,KS04003,3,11,0,9,17,0,40,2,0,0,0,0,0,0,0,0,0,0,11,13,10,34,7,2,0,5,11,0,0,0,9,1050,7493,0,1929,7244,0,17716,3466,0,0,0,0,0,0,0,0,0,0,199,1681,11808,13688,34871,218,249,0,1655,2469,0,0,0,9097,1059,330,1900,785,2577,1897,0,3466,16108,1099,5650,34871,0,72,8,0,0,0,0,2616,392,379,157,3624
Halstead Police Department,2012,Kansas,2106,KS04003,1,3,0,13,3,0,20,0,0,0,0,0,0,0,0,0,0,0,7,7,8,22,3,2,0,6,5,0,0,0,6,520,12735,0,0,0,0,13255,0,0,0,0,0,0,0,0,0,0,0,182,856,23663,24701,37956,1163,265,0,718,17684,0,0,0,4871,226,175,772,0,2807,12277,0,0,20706,100,893,37956,46,0,0,0,0,0,0,0,0,0,425,471
Halstead Police Department,2011,Kansas,2098,KS04003,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,9,15,4,1,0,7,3,0,0,0,0,474,17718,0,677,0,0,18870,0,0,0,0,0,0,0,0,0,0,0,100,413,7320,7834,26703,1306,190,0,5005,1333,0,0,0,0,95,791,566,203,69,0,0,0,5188,6841,12950,26703,0,0,0,0,0,0,0,0,190,0,0,190
Halstead Police Department,2010,Kansas,2085,KS04003,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,1,0,1,71,4751,0,0,0,0,4822,10480,0,0,0,0,0,0,0,0,0,0,0,175,630,805,16107,0,0,0,0,630,0,0,0,175,70,0,1,0,0,0,0,10480,5556,0,0,16107,0,0,0,0,0,0,0,0,0,0,0,0
Halstead Police Department,2009,Kansas,1892,KS04003,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,0,4,883,0,0,0,341,0,1224,0,0,0,0,0,0,0,0,0,0,0,43,149,4481,4673,5897,0,0,0,149,1775,0,0,0,2748,185,107,0,660,0,1065,0,0,2389,0,1491,5897,0,0,0,0,0,0,0,0,0,0,0,0
Halstead Police Department,2008,Kansas,1888,KS04003,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,3,0,0,1,0,4769,1308,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,57,338,15208,15603,21680,0,0,0,992,14534,0,0,76,0,0,0,79,0,76,2519,0,0,14810,1117,3078,21680,0,0,0,0,0,0,0,0,0,0,0,0
Halstead Police Department,2007,Kansas,1907,KS04003,0,0,0,15,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,2,0,0,4,4,0,0,1,0,0,0,0,0,448,0,448,29832,0,0,0,0,0,0,0,0,0,0,63,0,11183,11247,41527,367,0,0,6172,4703,0,0,4,0,456,4,883,0,0,0,294,29391,6128,0,4370,41527,0,1,0,0,0,0,0,29391,59,0,0,29451
Halstead Police Department,2006,Kansas,1926,KS04003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,189,0,0,189,0,0,0,0,0,0,0,0,0,0,0,30,0,1126,1156,1345,0,0,0,0,1126,0,0,0,30,0,30,151,0,0,0,0,0,756,106,302,1345,0,0,0,0,0,0,0,0,756,0,0,756
Halstead Police Department,2005,Kansas,1907,KS04003,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,1,1,304,0,0,0,0,0,304,33857,0,0,0,0,0,0,0,0,0,0,48,0,2567,2615,36776,351,0,0,0,499,0,0,48,1716,0,48,0,0,0,0,0,33857,2567,0,304,36776,0,48,0,0,0,0,0,2652,0,0,0,2701
Halstead Police Department,2004,Kansas,1896,KS04003,0,1,0,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,1,3,0,0,0,1,1599,0,0,1224,7045,0,9868,5444,0,0,0,0,0,0,0,0,0,0,16,379,740,1136,16448,16,0,0,740,379,0,0,0,0,355,319,81,2,0,0,0,5444,7759,0,2488,16448,0,0,0,0,0,0,0,5444,16,0,0,5461
Halstead Police Department,2003,Kansas,1891,KS04003,1,3,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,4,0,0,0,0,1,8249,0,0,1325,911,0,10485,0,0,0,0,0,0,0,0,0,0,0,18,0,6791,6809,17294,0,0,18,6791,0,0,0,0,0,663,0,946,0,282,0,0,0,9304,398,5703,17294,0,0,0,0,0,0,0,0,1656,0,0,1656
Halstead Police Department,2002,Kansas,1893,KS04003,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,1,0,1,0,0,0,0,5,0,2321,0,19433,0,0,21754,0,0,0,0,0,0,0,0,0,0,0,34,0,2016,2050,23804,17,339,0,0,0,0,0,0,1694,0,918,822,0,0,1525,0,0,2007,18532,0,23804,0,0,0,0,0,1525,0,0,0,0,0,1525
Halstead Police Department,2001,Kansas,1877,KS04003,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,2,0,0,2,1,0,0,0,10,706,0,0,13975,0,0,14680,4474,0,0,0,0,0,0,0,0,0,0,145,800,11910,12855,32009,336,0,0,8019,258,0,0,0,4242,0,139,2638,0,361,0,0,4474,1637,13897,8862,32009,0,0,0,0,361,0,0,0,0,0,0,361
Halstead Police Department,2000,Kansas,1873,KS04003,0,1,0,2,4,0,7,1,0,0,0,0,0,0,0,0,0,0,9,5,10,24,4,3,1,5,3,0,0,0,8,1593,0,0,8393,494,0,10479,6211,0,0,0,0,0,0,0,0,0,0,340,887,7147,8373,25063,637,787,899,2720,902,0,0,0,2428,292,370,1991,0,1327,44,230,6211,6317,18,8263,25063,0,0,0,0,0,0,0,6213,356,0,0,6568
Halstead Police Department,1999,Kansas,2105,KS04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halstead Police Department,1998,Kansas,2053,KS04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halstead Police Department,1997,Kansas,2192,KS04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
