agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sparta Police Department,2023,Tennessee,4852,TN09301,2070000,7011401,189000,1500000,350000,8767050,19887451,236474,215151,36030,20367,2500359,26151,100020,31924,20761,9010270,11709852,625004,1200001,10004,1835009,5510043,3000015,0,100003,1425094,0,100301,2700014,200001,1033900122,373092113,201091008,10447000,4000,30100016,402222499,1033300000,78900016,700801833,400002377,12005000,100050000,253290,400519000,300,47150052,63000002,607005017,216200003,100122,434041396,302178,632500000,205,561000046,550001598,977057329,650011000,41100040,1339000977,130028,15260023,870140000,300005063,102890,19,15200000,147014761,660000001,440002002,578,510001063,1250000,473025400,501140000,20866002,32182569,130002009,203440886,91955003,101990,1237121174,1267020,1130055,234030000
Sparta Police Department,2022,Tennessee,4993,TN09301,19,5035000,7161500,2510012,120001,6334204,21160736,999401,130001,410030,69284,20035,2038870,8410,10921,7620388,10000,9777908,5416001,1,14843,5430845,169,9000001,840001,200000,2658023,300,171,13600012,400001,269350275,1540079227,731037877,313061171,3125,230201237,998479243,738242103,20823271,187409513,781788,4166,88655062,105156,834986380,104116,994520097,31859603,551374849,572639864,104233,1371350595,223333,87457728,530889325,937047100,78191901,276029424,871989951,59554582,1037000884,520686340,12181735,390947480,208236365,106678,3272436,20825350,178039012,1021589513,395643130,62471937,551827143,312349,1029712843,729564006,24082114,1019074090,1009929543,23510536,12931290,138329,1062998948,491481,17699828,1402447078
Sparta Police Department,2021,Tennessee,4994,TN09301,650,5010001,8164212,10700000,5100004,77002,29051869,7773603,247074,20,6409,120040,7032070,110520,11371,5005320,4220000,16505730,7158000,1000001,52008,8210009,271,3100003,0,100001,9510015,4,241,10,200004,798722359,472397591,789411385,11357378,765214738,148437242,374576907,1085241058,89958855,1640062540,584737555,1127,11340437,328180,569740985,115934,91308694,44979428,409650231,817276219,123,1081854804,14984,14618317,795573773,799509265,116947,612923777,206806397,225044,1014295350,97122,231022,22547064,1127,5175704,3013633,754530966,411573697,470720919,832121597,1339,1079596151,12256893,1057058971,844691097,17512742,856130525,865855060,341190227,14864577,4163745,329219929,562299,507192,1756457760
Sparta Police Department,2020,Tennessee,4960,TN09301,1040040,8045000,3261400,1310000,170002,3867701,17694143,1094001,1555529,129030,22100,20027,1528320,2264610,2943,7154402,6069510,17061912,7416102,500003,41009,7957114,2040114,9900022,250000,0,6318010,456,156,100018,100003,77232917,1401097941,471308627,11949720,50510240,178009692,640929945,470924941,58865622,1150234675,965404446,4793,12066274,125967,353982623,235580437,24959048,82411868,708861262,681904028,353462,403928991,84719,959509573,138334806,862381549,941967802,562882804,206638332,113139719,280205040,589022136,20249918,510200081,518018045,121051,23635,17660863,70915095,482698175,623977902,377919034,412106883,20991479,2048535295,601194553,141636571,6751898,423832455,1248577364,29827224,120062,1432013115,47,62998022,1352767212
Sparta Police Department,2019,Tennessee,4957,TN09301,41,5553000,9962200,2600004,140000,12164901,30420146,2414913,847850,776050,56489,9910090,7044507,93240,84252,5001644,6817000,29007222,8117755,6650001,325607,15093363,520158,7300000,7500040,1,10381006,3000500,77,4400012,100003,869325990,920374315,360612737,105339188,11933921,621065548,314477511,835476800,464815844,1126284780,477458686,71754481,12509505,174049,481836445,834523689,192004866,386333484,555719315,311843765,953588705,1917868040,507433,880766436,1003200864,1161086148,119543734,374414268,128740878,2728,936915175,834291679,46638050,1094929750,13096,6079672,1200219,50057091,557779112,553667276,464818233,1437356455,834377596,1281223,2338655671,2050672,143932018,92973944,870042322,1680419483,53214275,127157,649471082,181254,847576198,1810398116
Sparta Police Department,2018,Tennessee,4951,TN09301,21,10,0,6,3,0,40,10,0,2,0,0,0,0,0,0,0,0,50,45,62,157,2,1,1,7,35,0,0,83,28,4969,49370,0,147,7021,0,61507,69166,0,0,0,0,0,0,0,0,0,0,1165,5106,55453,61724,261562,315,30,61,2370,16214,0,0,21552,21182,5452,4402,20142,4065,7910,41770,0,66132,35807,5069,2011,192760,1463,774,267,303,2966,12,0,10314,2066,2119,984,21269
Sparta Police Department,2017,Tennessee,5101,TN09301,21,4,0,12,6,0,43,13,0,3,0,0,0,0,0,0,0,0,107,64,80,251,16,0,0,22,38,0,0,137,38,3637,36004,0,7568,110809,0,158018,140076,0,0,0,0,0,0,0,0,0,0,2525,8198,115346,126069,424163,4182,0,0,8054,53371,0,0,25993,34469,10091,3734,16602,3241,23309,33619,0,141940,176198,10453,4975,424163,1268,1156,124,0,674,965,0,68984,5353,408,842,79773
Sparta Police Department,2016,Tennessee,5131,TN09301,25,11,0,6,7,0,49,10,0,1,0,1,0,0,0,1,1,3,79,57,73,209,21,0,1,20,48,1,0,92,26,37292,26296,0,1638,2412,0,67638,168246,0,0,0,1221,0,0,0,0,1968,3189,2025,7434,83873,93332,332406,19724,0,38,8869,34981,381,0,23600,5740,10592,3533,12049,2672,8416,50722,0,149096,78108,4666,12551,332406,2245,481,0,0,1690,740,0,94982,10296,673,725,111831
Sparta Police Department,2015,Tennessee,5114,TN09301,39,9,0,11,3,0,62,8,0,1,0,0,0,0,0,1,0,1,100,102,73,275,14,0,1,19,52,0,1,145,43,4165,45359,0,13743,4416,0,67683,42809,0,33,0,0,0,0,0,10,0,10,2911,14382,92093,109385,219921,16184,0,129,9976,42637,0,244,31138,9077,3763,3809,21135,20048,7028,6596,0,61450,75852,13112,7127,219921,1256,982,51,0,1347,184,0,37281,10269,1230,580,53181
Sparta Police Department,2014,Tennessee,5145,TN09301,32,15,0,14,9,0,70,23,0,1,0,0,0,0,0,2,0,2,81,75,85,241,16,0,1,26,41,0,1,116,40,23269,65741,0,6595,42692,0,138297,116225,0,0,0,0,0,0,0,772,0,772,2045,9335,123669,135050,390343,3261,0,2574,27709,57673,0,12,22975,20846,6040,6009,38803,13059,34898,20259,0,116225,129940,17830,7280,390343,1602,1403,2722,0,514,0,0,91384,27543,115,103,125385
