agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Routt County Sheriff's Office,2023,Colorado,8954,CO05400,19,15600000,9660100,0,100000,12,25360131,2000,0,509000,20,9020000,90058,200000,0,9100,61000,9380178,20001,0,160000,180001,83,4000037,0,200000,6010001,76836,14,10,200000,110,2000,100,276,92100130,857066474,700000001,120400000,8,500000000,100007697,701000000,30000027,724800000,4103856,100,610010000,37919,812004000,200000,1144,40001001,305000007,20000000,0,697026510,0,34100001,179900001,1330000184,255000000,509041296,10000,0,100001511,500000530,20400000,1000015,970001001,100100,210000,0,890200086,200000008,480006000,686,480041000,820000,1216010200,200001,35240000,287000871,380001000,726481401,6450000,100100,877770297,1,10001,744580001,1,1
Routt County Sheriff's Office,2023,Colorado,8954,CO05400,19,15600000,9660100,0,100000,12,25360131,2000,0,509000,20,9020000,90058,200000,0,9100,61000,9380178,20001,0,160000,180001,83,4000037,0,200000,6010001,76836,14,10,200000,110,2000,100,276,92100130,857066474,700000001,120400000,8,500000000,100007697,701000000,30000027,724800000,4103856,100,610010000,37919,812004000,200000,1144,40001001,305000007,20000000,0,697026510,0,34100001,179900001,1330000184,255000000,509041296,10000,0,100001511,500000530,20400000,1000015,970001001,100100,210000,0,890200086,200000008,480006000,686,480041000,820000,1216010200,200001,35240000,287000871,380001000,726481401,6450000,100100,877770297,1,10001,744580001,1,1
Routt County Sheriff's Office,2022,Colorado,8909,CO05400,3880000,6010486,500000,0,100000,100000,10590486,76454,100000,200000,1004600,1300030,272347,0,1623700,15121,52850,4268648,535000,3200000,281101,4016101,0,0,0,1,0,1034,340,4100010,0,100,0,0,7550,296731642,709057547,416621528,10411634,0,41648305,337274,834154074,41646536,762756587,641025,1197,10422045,81264,417329623,208233,1041163,26029085,285592200,50808775,0,562280517,1770,54636090,74,1042671,499758632,262395193,104126750,104116,114534546,4102,21031508,270723,7288,104220,0,0,18519,572639862,156175549,52061747,916268600,416465,1063038539,213438,22094529,339687,353995551,246903607,9953523,104116,39918822,0,0,885009700,1,1.04116338383745
Routt County Sheriff's Office,2022,Colorado,8909,CO05400,3880000,6010486,500000,0,100000,100000,10590486,76454,100000,200000,1004600,1300030,272347,0,1623700,15121,52850,4268648,535000,3200000,281101,4016101,0,0,0,1,0,1034,340,4100010,0,100,0,0,7550,296731642,709057547,416621528,10411634,0,41648305,337274,834154074,41646536,762756587,641025,1197,10422045,81264,417329623,208233,1041163,26029085,285592200,50808775,0,562280517,1770,54636090,74,1042671,499758632,262395193,104126750,104116,114534546,4102,21031508,270723,7288,104220,0,0,18519,572639862,156175549,52061747,916268600,416465,1063038539,213438,22094529,339687,353995551,246903607,9953523,104116,39918822,0,0,885009700,1,1.04116338383745
Routt County Sheriff's Office,2021,Colorado,9194,CO05400,0,6500000,950000,0,100000,16505,7566505,409010,13129,0,7885,0,205600,0,0,12596,0,226081,4095600,0,160002,4255602,1200001,20,0,7,100010,0,0,720,100000,100,0,0,41006,91083337,42737623,0,11267346,7,0,5229,112,22489712,687173401,3416,1124,11278591,564532128,681450084,337458,112870,0,670193425,60159980,224897,730941052,1729,44979424,623639717,112448561,562355251,50652102,4509187,50601852,123693468,0,11244901,136063,562246176,1180710,0,0,112599,1034526950,1079506181,674694550,944568414,393570,42778514,627595657,197502465,134938,4,1366205259,62082850,112449,194086788,0,0,1405607007,1,1.12448560525052
Routt County Sheriff's Office,2021,Colorado,9194,CO05400,0,6500000,950000,0,100000,16505,7566505,409010,13129,0,7885,0,205600,0,0,12596,0,226081,4095600,0,160002,4255602,1200001,20,0,7,100010,0,0,720,100000,100,0,0,41006,91083337,42737623,0,11267346,7,0,5229,112,22489712,687173401,3416,1124,11278591,564532128,681450084,337458,112870,0,670193425,60159980,224897,730941052,1729,44979424,623639717,112448561,562355251,50652102,4509187,50601852,123693468,0,11244901,136063,562246176,1180710,0,0,112599,1034526950,1079506181,674694550,944568414,393570,42778514,627595657,197502465,134938,4,1366205259,62082850,112449,194086788,0,0,1405607007,1,1.12448560525052
Routt County Sheriff's Office,2020,Colorado,9420,CO05400,840016,6010000,6812200,40000,3100000,105000,16907216,1914500,170992,0,38050,10,30500,0,1800000,18107,71900,1958567,6443452,900001,105001,7448454,3000005,2,0,200010,7001,8000,40,100017,300000,1010125,1000000,100,191454,772435240,535750716,353193706,53049695,82,0,589,591246263,65929494,615264259,712292133,0,11808443,588745623,1060835072,353900,14,23546248,1024850438,28255498,118084,588700416,343098,132859700,14127771,1209099785,117732,1043133291,276680176,235504,2220,60,353419,96540,706410793,121075,35319,2355,122451,594860756,1083129721,1424548896,61105,353194,535903105,117731,142737410,58876319,494472369,359305004,72640172,127267,242797401,1,425504230,941861655,1,1.17731235192711
Routt County Sheriff's Office,2020,Colorado,9420,CO05400,840016,6010000,6812200,40000,3100000,105000,16907216,1914500,170992,0,38050,10,30500,0,1800000,18107,71900,1958567,6443452,900001,105001,7448454,3000005,2,0,200010,7001,8000,40,100017,300000,1010125,1000000,100,191454,772435240,535750716,353193706,53049695,82,0,589,591246263,65929494,615264259,712292133,0,11808443,588745623,1060835072,353900,14,23546248,1024850438,28255498,118084,588700416,343098,132859700,14127771,1209099785,117732,1043133291,276680176,235504,2220,60,353419,96540,706410793,121075,35319,2355,122451,594860756,1083129721,1424548896,61105,353194,535903105,117731,142737410,58876319,494472369,359305004,72640172,127267,242797401,1,425504230,941861655,1,1.17731235192711
Routt County Sheriff's Office,2019,Colorado,9592,CO05400,10014,3000000,2000000,4,100000,3600000,8710018,2252030,1021165,0,770,25,5002,0,0,1201053,1055000,2261850,3074000,1,40003,3114004,1650000,0,0,8,3,0,55,5710,0,1000100,100,130,10286,68292437,119274671,357634077,11918355,10,119302733,23837544,1191835,23836711,1096727140,12514630,0,11918355,48193,834380311,119422,238,39330571,25624,11918355,119660,833110331,0,12514299,595917750,35755637,119,1168023869,11918,0,4744,36,71987132,1216864,1179918330,121150,0,1192,15,250285454,798530974,610,60545,119184,727031915,1668570,59627530,626,750856361,16295044,1190667,119184,1103198932,357551,95491052,833093010,1,1.19183549339627
Routt County Sheriff's Office,2019,Colorado,9592,CO05400,10014,3000000,2000000,4,100000,3600000,8710018,2252030,1021165,0,770,25,5002,0,0,1201053,1055000,2261850,3074000,1,40003,3114004,1650000,0,0,8,3,0,55,5710,0,1000100,100,130,10286,68292437,119274671,357634077,11918355,10,119302733,23837544,1191835,23836711,1096727140,12514630,0,11918355,48193,834380311,119422,238,39330571,25624,11918355,119660,833110331,0,12514299,595917750,35755637,119,1168023869,11918,0,4744,36,71987132,1216864,1179918330,121150,0,1192,15,250285454,798530974,610,60545,119184,727031915,1668570,59627530,626,750856361,16295044,1190667,119184,1103198932,357551,95491052,833093010,1,1.19183549339627
