agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mbta: Plymouth County,2023,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2022,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2021,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2020,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2019,Massachusetts,0,MA012BA,0,5200000,0,4010000,100000,0,9310000,32000,0,0,17,30,0,0,0,10000,0,10047,320000,0,250001,570001,0,0,4000000,0,0,0,0,10,1,100,10,0,3200,300342664,476798857,0,11918355,0,119184,23836712,0,11918355,297958873,11918832,0,0,15673,1191835,0,0,47673420,0,0,477,0,0,0,119,48,0,12305,0,0,0,0,4,0,0,0,0,0,30,238367099,0,30,0,417142,476734197,0,0,238367128,238367099,625713783,29796,119184,30034254,0,239563,0
Mbta: Plymouth County,2018,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,8,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,182,12620,12833,12833,12256,546,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,0,0,12833,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2017,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,249,7160,7409,10516,5842,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,7409,0,0,10516,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2016,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,0,0,0,0,343,1917,2260,11147,330,914,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,8887,1803,0,457,11147,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2015,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2014,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2013,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2012,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,22,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,6888,7445,7445,0,0,0,6025,0,0,0,0,1420,0,0,53,0,0,5972,0,0,863,0,557,7445,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2011,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,3,58,67,46,4,1,5,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,0,0,0,0,20,0,20,61,542,73460,74063,87629,57340,4132,54,6096,5832,203,0,0,406,0,0,81,0,0,0,0,13546,73121,0,880,87629,0,0,0,0,0,0,0,0,474,0,0,474
Mbta: Plymouth County,2010,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,11,24,46,15,3,1,22,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,57851,0,0,0,0,0,0,0,0,0,0,115,1712,13613,15439,73290,4569,1188,1397,7698,0,279,0,0,307,0,0,1501,0,0,279,0,57851,10410,0,3249,73290,0,0,0,559,0,0,0,13974,1118,0,0,15650
Mbta: Plymouth County,2009,Massachusetts,0,MA012BA,0,0,0,0,2,0,2,3,0,0,0,0,0,1,0,0,0,1,6,5,27,38,12,2,3,16,2,0,0,0,3,0,0,0,0,0,0,0,284,0,0,284,21304,0,0,0,0,0,1420,0,0,0,1420,58,668,33973,34699,57707,12811,611,0,6200,165,0,0,0,14913,0,0,1905,0,0,0,0,21304,30536,0,3963,57707,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2008,Massachusetts,0,MA012BA,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,51,53,10,1,10,21,0,0,0,0,11,0,0,0,0,0,0,0,354,0,0,354,10614,0,0,0,0,0,0,0,0,0,0,0,283,25686,25969,36937,9553,425,3113,8633,0,0,0,0,4246,0,0,3609,0,0,9624,0,10614,1628,0,11463,36937,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2007,Massachusetts,0,MA012BA,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,2,10,12,1,1,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,147,0,147,22043,0,0,0,0,0,73,0,0,0,73,0,441,4188,4629,26893,441,441,0,3307,0,147,0,294,0,0,441,220,0,0,0,0,22043,882,0,3307,26893,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2006,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Plymouth County,2005,Massachusetts,0,MA012BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
