agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Massena Village Police Department,2013,New York,10808,NY04402,4,10,0,27,11,0,52,0,0,2,0,0,0,0,0,2,0,2,84,129,145,358,4,21,2,41,121,2,2,90,75,20971,3139,0,19188,60677,0,103975,0,0,0,0,0,0,0,0,170,0,170,17809,2142,262583,282535,386680,13897,6285,26,14759,54257,225,432,28392,164262,5899,2816,80742,2616,10943,47392,0,22236,183671,11184,19181,386680,158,629,1138,654,995,4974,0,13080,13887,0,1821,37336
Massena Village Police Department,2012,New York,10969,NY04402,0,9,0,40,7,0,56,6,0,2,0,0,0,0,0,4,0,4,98,116,143,357,5,46,0,45,107,7,7,57,83,6143,0,0,5001,384931,0,396075,100199,0,1,0,0,0,0,0,2336,0,2336,15462,2078,443176,460717,959327,2256,8579,0,26516,229169,18220,15851,16153,143973,2788,2230,60800,597,3620,26350,0,327005,512115,7277,16544,959327,142,488,57,0,495,27,0,206900,51993,0,1748,261850
Massena Village Police Department,2011,New York,10985,NY04402,5,10,0,45,20,0,80,7,0,3,0,0,0,0,0,3,1,4,90,120,97,307,2,50,0,39,90,5,1,48,72,3019,1219,0,21256,82705,0,108200,158488,0,0,0,0,0,0,0,1620,135,1756,1948,15258,136658,153864,422307,19097,8661,0,10085,59717,2499,1,5386,48417,1700,2792,42328,880,3603,42263,0,94144,210667,13607,10322,422307,406,802,274,0,95,203,0,27092,8267,1420,0,38559
Massena Village Police Department,2010,New York,10936,NY04402,17,23,0,17,7,0,64,5,0,3,0,0,1,1,1,2,2,7,111,115,102,328,5,32,1,47,71,5,7,55,105,17132,15420,0,2096,20073,0,54721,38427,0,0,0,0,238,1,300,615,949,2103,2884,16271,169779,188934,284185,7822,4657,559,17200,77513,3162,3671,6773,67576,5817,2708,106015,1397,7043,6023,105,48768,80105,10702,15502,284185,253,277,8433,978,212,2795,35,37030,10364,2359,977,63713
Massena Village Police Department,2009,New York,10470,NY04402,16,7,0,6,4,0,33,0,0,7,0,1,0,0,0,1,2,4,40,24,38,102,1,9,0,12,30,3,2,21,24,28421,3581,0,0,31712,0,63714,0,0,7,0,58,0,0,0,28,9314,9401,1048,3245,78820,83113,156235,8522,1513,0,4232,25082,486,1562,4701,37015,1909,8036,62343,0,10859,10673,0,1704,40009,13379,7322,156235,1568,7522,804,0,2598,0,0,0,10928,1704,633,25757
Massena Village Police Department,2008,New York,10530,NY04402,16,6,0,16,7,0,45,3,0,3,0,0,0,0,0,1,0,1,26,24,43,93,2,5,0,14,28,0,2,14,28,15732,37700,0,5217,26424,0,85072,22219,0,0,0,0,0,0,0,212,0,212,735,3292,139922,143948,251452,2519,722,0,11040,43283,0,481,3774,82128,425,4338,93207,566,3684,10154,0,55760,57406,18789,7124,251452,283,754,340,0,106,35,0,12312,12494,4273,272,30869
Massena Village Police Department,2007,New York,10747,NY04402,12,7,0,6,1,0,26,2,0,4,0,0,0,0,0,0,0,0,73,44,61,178,5,15,2,30,57,3,3,11,52,6444,2672,0,59,2877,0,12052,16746,0,188,0,0,0,0,0,0,0,0,1630,5636,122264,129530,158515,8415,2638,78,5633,66637,661,529,428,44511,3111,807,52058,1029,420,19619,0,22558,49811,1455,7649,158515,883,217,3453,0,16,588,0,12271,10951,0,88,28468
Massena Village Police Department,2006,New York,10888,NY04402,11,10,0,6,6,0,33,2,1,6,0,0,0,0,0,1,0,1,72,70,64,206,4,44,0,27,49,2,1,9,70,2356,114668,0,5184,11867,0,134076,30230,0,76,0,0,0,0,0,15,0,15,1920,8461,66002,76383,240779,771,8398,0,11608,20969,907,615,472,32643,4261,1667,124649,756,726,13812,0,35520,46173,7600,5617,240779,15,311,104,0,76,453,0,22672,2065,95,304,26096
Massena Village Police Department,2005,New York,10927,NY04402,7,9,0,5,4,0,25,1,0,3,0,0,0,0,0,0,0,0,57,72,37,166,2,40,1,21,45,4,1,9,43,1429,4114,0,10310,630,0,16484,16,0,0,0,0,0,0,0,0,0,0,1429,10430,62856,74715,91215,312,8355,83,17233,15474,1253,312,607,31086,632,1368,37454,0,312,2512,0,16,28716,546,19659,91215,16,276,565,0,0,312,0,16,2064,312,203,3763
Massena Village Police Department,2004,New York,11003,NY04402,2,3,16,2,7,5,35,3,0,0,0,0,0,0,0,0,0,0,97,103,63,263,1,41,0,45,35,2,4,5,130,1936,274,8372,7217,65,1391,19255,20023,0,0,0,0,0,0,0,0,0,0,2731,14444,167565,184741,224018,242,8708,0,13214,59712,73,266,119,102407,695,1644,65976,161,242,54629,0,20023,72494,2952,5202,224018,323,121,923,0,0,0,0,0,9066,484,484,11400
Massena Village Police Department,2003,New York,11011,NY04402,1,6,22,0,8,2,39,4,0,0,0,0,0,0,0,0,3,3,54,91,59,204,16,52,0,52,12,0,4,4,64,5300,1403,46201,7452,0,3478,63835,36722,0,0,0,0,0,0,0,0,0,0,2095,15353,61723,79171,179727,4961,8048,0,20590,5201,0,769,172,39430,0,282,33304,2733,20,25649,0,36722,57491,0,23527,179727,0,0,28,414,0,0,0,7785,13069,0,0,21296
Massena Village Police Department,2002,New York,11316,NY04402,3,2,15,0,1,3,24,6,1,0,1,0,0,0,0,0,1,2,36,63,46,145,3,29,0,34,17,0,3,9,50,4047,474,19896,1130,0,0,25547,43196,0,0,0,0,0,0,0,0,0,0,1232,10694,67516,79442,148184,385,4386,0,17788,13943,0,186,998,41756,0,93,52972,423,0,4636,0,43196,32602,5724,8538,148184,0,0,0,0,0,0,0,5082,1829,0,678,7589
Massena Village Police Department,2001,New York,11230,NY04402,0,0,8,0,0,6,14,7,0,2,0,0,0,2,0,0,0,2,35,46,53,134,5,14,2,36,22,0,3,1,51,0,0,11619,0,0,3583,15202,30115,0,0,0,0,0,430,0,0,0,430,1559,7978,69594,79131,124877,1738,4397,559,15407,17022,0,206,86,39715,764,301,39682,0,0,4990,0,30115,36132,2753,10139,124877,0,0,3442,0,0,0,0,14627,0,0,0,18069
Massena Village Police Department,2000,New York,11209,NY04402,0,0,6,0,10,13,29,8,1,0,0,0,0,1,0,0,0,1,32,62,52,146,2,20,0,56,17,0,0,4,47,0,0,9201,1716,0,7598,18516,103514,0,0,0,0,0,0,0,0,0,0,1025,12038,67284,80346,202375,143,3627,0,22593,18268,0,0,106,35609,3403,133,26896,177,177,669,0,103514,45611,7078,14718,202375,0,0,35,0,0,354,0,44237,442,0,354,45422
Massena Village Police Department,1999,New York,11270,NY04402,2,5,17,0,3,6,33,2,0,2,0,0,0,0,1,0,0,1,29,63,51,143,5,20,3,42,12,0,2,2,57,2469,4443,20721,13951,0,2341,43927,10975,0,0,0,0,0,0,0,0,0,0,1339,11789,57408,70536,125438,878,4674,9,14043,9697,0,695,141,40400,2524,366,42454,638,0,10756,0,10975,35269,9731,12724,125438,82,0,732,0,0,0,0,9146,823,0,165,10948
Massena Village Police Department,1998,New York,11437,NY04402,2,3,13,0,3,2,23,4,0,0,0,0,0,1,0,0,0,1,29,43,50,122,2,10,0,34,14,0,2,0,60,5617,9524,6000,2290,0,942,24373,177578,0,0,0,0,0,0,0,0,0,0,1054,8055,62874,71983,273933,1028,3851,0,8808,4834,0,2542,0,50920,1548,572,34284,243,187,12281,0,177578,35007,1682,10552,273933,0,0,0,0,0,0,0,175708,0,0,0,175708
Massena Village Police Department,1997,New York,11844,NY04402,0,0,14,0,1,6,21,13,1,0,0,1,0,0,0,0,0,1,13,30,29,72,1,0,0,23,5,0,0,0,43,0,0,12603,854,0,16456,29913,185839,0,0,0,0,0,0,0,0,0,0,511,6672,22126,29309,245061,2278,0,0,9601,2413,0,0,0,15017,1044,380,27242,0,0,6530,0,185839,19577,0,4450,245061,0,0,759,0,0,0,0,54100,1999,0,0,56858
Massena Village Police Department,1996,New York,11876,NY04402,0,3,17,0,1,6,27,2,0,1,0,0,0,0,0,0,4,4,31,25,29,85,3,0,0,15,7,0,1,0,59,0,0,11621,0,0,1676,13297,50703,0,0,0,0,0,0,0,0,0,0,1461,6193,43429,51083,115083,148,0,0,8818,2209,0,19,0,39890,1659,0,8550,0,0,5284,0,50703,42536,0,6352,115083,0,0,311,0,0,0,0,2914,0,0,0,3225
Massena Village Police Department,1995,New York,11845,NY04402,0,1,11,0,0,11,23,5,1,1,0,0,0,0,0,0,4,4,19,28,43,90,1,0,0,36,1,0,3,0,49,2999,0,10732,0,0,5857,19588,36992,0,0,0,0,0,0,0,0,0,0,1134,6015,68179,75328,131908,600,0,0,21873,1000,0,1140,0,50715,1518,130,21901,3399,0,6219,0,36992,41133,0,20616,131908,0,0,0,0,0,0,0,25994,7998,0,0,33993
Massena Village Police Department,1994,New York,12106,NY04402,0,2,25,0,11,14,52,2,0,1,0,0,0,0,0,0,0,0,37,47,45,129,0,1,0,47,9,4,8,0,60,0,0,56190,0,0,8510,64700,6989,0,0,0,0,0,0,0,0,0,0,1155,10282,200074,211512,283201,0,512,0,14429,3943,446,1336,0,190846,1975,0,135483,1295,31,32062,0,6989,93566,0,11800,283201,0,0,0,0,0,0,0,0,38955,0,0,38955
Massena Village Police Department,1993,New York,12125,NY04402,0,4,31,0,6,15,56,15,0,0,0,0,0,0,0,1,1,2,15,30,37,82,1,1,1,23,17,1,2,0,36,1540,0,27011,2911,0,12312,43774,65742,0,0,0,0,0,0,0,0,0,0,806,6720,50163,57689,167204,2531,422,133,6248,16857,350,475,0,30673,2088,0,46109,0,0,6918,0,73293,27222,738,10835,167204,0,0,0,0,0,0,0,19194,728,0,0,19922
Massena Village Police Department,1992,New York,11801,NY04402,1,2,25,0,11,20,59,1,1,1,0,0,0,0,0,0,0,0,28,45,52,125,5,1,0,27,23,0,16,3,50,87,434,39487,2562,0,5679,48249,32573,0,0,0,0,0,0,0,0,0,0,1700,9266,73363,84329,165151,6803,434,0,12032,23985,0,11902,1123,28050,4169,67,56490,5077,0,12997,0,32573,33982,7155,12640,165151,0,0,5010,0,0,0,0,32573,0,0,0,37583
Massena Village Police Department,1991,New York,11762,NY04402,2,11,48,0,5,25,91,8,0,0,0,0,0,1,0,1,0,2,31,48,56,135,5,0,0,34,14,4,25,3,50,3636,0,14142,0,0,4701,22478,57051,0,0,0,0,0,0,0,0,0,0,2125,11343,85469,98938,178467,725,0,0,17780,10441,4430,11616,1231,52715,2302,694,38869,1454,89,6159,0,57051,55196,0,16652,178467,0,0,1991,0,0,0,0,18793,1510,0,447,22742
Massena Village Police Department,1990,New York,11719,NY04402,2,25,36,0,3,7,73,18,0,0,0,0,0,0,0,1,0,1,20,44,37,101,9,5,1,14,19,3,12,2,36,1569,0,21474,2087,0,8680,33810,333716,0,0,0,0,0,0,0,0,0,0,907,11733,43376,56016,423542,2906,1513,128,13246,17644,1271,4193,140,14974,1695,124,33812,979,1632,14459,0,332783,23493,2449,12115,423542,0,77,0,0,1516,0,0,266320,6896,0,2929,277738
Massena Village Police Department,1989,New York,11466,NY04402,15,41,20,5,39,6,126,15,0,1,0,0,0,2,1,1,0,4,240,136,63,439,11,51,2,89,34,0,0,85,167,30419,20934,16281,36124,5061,4616,113436,102496,0,0,0,0,0,74,1475,1229,0,2777,7951,36830,83983,128764,347473,5117,20339,98,38395,11592,0,0,4186,49036,19039,3365,58673,983,246,43960,0,102496,102872,0,15839,347473,241,1937,3385,0,0,8072,0,102496,21318,0,6698,144145
Massena Village Police Department,1988,New York,12210,NY04402,9,28,17,3,46,5,108,16,0,2,0,0,0,1,0,0,0,1,186,98,53,337,11,32,3,60,36,0,0,44,151,8745,28152,2337,53181,70,1932,94416,215659,0,0,0,0,0,52,0,0,0,52,6506,25768,88598,120872,430999,2028,13357,281,17686,20613,0,0,1466,65442,6346,5421,98613,2074,3285,5483,0,215659,76882,0,17235,430999,1500,410,41455,0,0,1850,0,214371,12404,1546,629,274163
Massena Village Police Department,1987,New York,12317,NY04402,10,24,33,0,32,7,106,12,0,3,0,0,0,0,0,0,0,0,187,89,52,328,13,29,12,54,30,0,0,71,119,12657,2186,6028,18702,0,5693,45266,88494,0,0,0,0,0,0,0,0,0,0,5854,24786,82233,112873,246633,3955,13046,767,25151,35411,0,0,2590,31952,21662,5940,32048,2011,383,7224,0,88494,64142,0,24727,246633,1201,563,7324,804,257,11,0,87958,25763,0,6849,130730
Massena Village Police Department,1986,New York,12566,NY04402,13,24,28,1,11,3,80,7,0,1,0,0,0,0,1,0,0,1,186,112,59,357,22,57,2,40,42,0,0,62,132,6541,5554,10452,5065,0,5810,33423,43645,0,0,0,0,0,0,0,0,0,0,6966,34693,67318,108978,186046,3136,29131,42,21583,13408,0,0,3884,37796,2371,1974,29395,1390,1699,2760,0,43645,88196,0,14617,186046,778,414,9493,0,0,175,0,43645,38657,0,6105,99268
Massena Village Police Department,1985,New York,12545,NY04402,12,31,18,1,28,4,94,17,0,0,0,1,0,0,1,0,0,2,254,136,51,441,15,54,3,72,32,0,0,66,199,16982,2949,9583,2725,0,977,33216,246641,0,0,0,283,0,0,1983,0,0,2266,8793,42428,52980,104200,386323,2816,21443,2260,15398,11090,0,0,3068,48124,4260,4773,29015,1275,949,10858,0,246585,71941,0,16667,386323,1428,1195,9455,708,779,1142,0,232563,17718,0,8215,273203
Massena Village Police Department,1984,New York,12511,NY04402,13,33,26,0,30,5,107,17,0,0,0,0,0,0,0,0,1,1,224,125,44,393,19,68,1,42,47,0,0,63,153,32235,5664,14598,23694,0,1469,77660,211061,0,0,0,0,0,0,0,0,2229,2229,8195,37878,57791,103864,394815,2954,26961,3,14633,13190,0,0,3954,42169,5394,2346,49118,587,4224,6221,0,209351,102527,0,15047,394815,1144,663,11090,147,293,707,0,209351,43410,0,1217,268022
Massena Village Police Department,1983,New York,12955,NY04402,14,38,29,2,48,2,133,24,0,0,0,0,0,0,1,1,0,2,249,181,52,482,24,96,11,75,49,0,0,77,150,13124,8288,17490,21161,0,122,60185,162752,0,0,0,0,0,0,1224,0,0,1224,10092,62865,82866,155823,379984,3454,40780,373,28821,18362,0,0,4185,59848,5907,3741,56709,2845,459,8474,0,162752,121498,0,17597,379984,896,1355,27622,2080,0,1554,0,153422,26059,0,789,213778
Massena Village Police Department,1982,New York,12950,NY04402,11,36,24,4,60,6,141,16,0,1,0,0,0,1,0,1,0,2,256,161,43,460,45,63,8,68,32,0,0,69,175,19144,1816,7284,82573,843,3268,114928,96936,0,189,0,0,0,95,0,0,0,95,10928,49520,57467,117915,330063,8383,27761,477,21752,13672,0,0,4496,41373,5702,11017,70555,1421,1105,18980,0,95357,96832,0,29093,330063,4076,4155,5996,632,742,3584,0,94410,30656,0,17335,161587
Massena Village Police Department,1981,New York,12902,NY04402,7,39,57,4,52,17,176,25,0,1,0,0,0,0,1,0,0,1,330,224,61,615,57,136,1,102,48,0,0,85,186,25831,613,33907,42911,4269,7493,115024,259042,0,0,0,0,0,0,0,0,0,0,13642,73906,78812,166360,540427,14789,51819,0,36661,15774,0,0,3277,44041,4997,4795,53497,9836,1843,19034,0,286522,117035,0,42868,540427,1813,1719,14145,1374,251,2828,0,288197,37998,1441,7574,357341
Massena Village Police Department,1980,New York,12838,NY04402,9,46,25,4,55,7,146,14,0,1,0,0,0,2,1,0,0,3,313,214,68,595,51,130,3,66,75,1,0,97,172,12483,3657,15781,76552,813,1420,110706,91974,0,0,0,0,0,226,739,0,0,965,12893,77210,129293,219396,423041,12542,53654,3184,34057,29802,222,0,5613,80324,9783,5258,80209,4086,159,17984,0,149248,131851,1331,23131,423041,4038,1364,36028,2255,133,825,0,175408,29820,0,3964,253834
Massena Village Police Department,1979,New York,12882,NY04402,14,55,38,7,89,19,222,20,0,2,0,0,0,0,0,0,0,0,323,276,64,663,72,203,2,91,52,0,0,60,183,53841,4224,15845,46729,1121,16974,138733,196067,0,0,0,0,0,0,0,0,0,0,19015,109096,96921,225032,559832,22667,75093,210,46141,20669,0,0,2536,57720,12385,8506,118900,3518,0,7419,0,196067,149733,5294,57888,559710,1621,773,35300,4018,0,1608,0,134770,54571,189,15484,248333
Massena Village Police Department,1978,New York,15500,NY04402,12,19,17,5,67,13,133,28,0,0,0,0,0,0,0,0,2,2,262,230,31,523,60,156,4,71,34,0,1,59,138,5717,6843,8478,58620,2737,3699,86095,267659,0,0,0,0,0,0,0,0,0,0,16652,103064,96581,216298,570052,14195,73301,817,24621,42440,0,112,4302,56486,10370,9029,70265,3877,0,37260,0,295685,118367,0,25195,570047,2938,6497,11920,0,0,2396,0,295685,46887,0,4405,370729
Massena Village Police Department,1977,New York,14958,NY04402,16,43,21,3,55,22,160,11,1,0,0,0,0,2,0,0,0,2,313,211,25,549,51,131,10,74,42,1,0,90,150,13765,98004,12528,33477,166,10608,168548,120280,0,0,0,0,0,1011,0,0,0,1011,21532,103690,37851,163073,452912,8195,70092,2665,25851,15907,357,0,8009,31989,8401,3444,132768,101,2916,19381,0,123297,125162,4937,32502,452907,20431,1790,10718,2745,930,2217,0,135362,50349,50,2418,227012
Massena Village Police Department,1976,New York,15442,NY04402,9,31,9,2,39,17,107,37,0,0,0,2,0,0,0,1,0,3,276,209,24,509,63,118,4,47,47,0,0,67,163,59298,3427,1580,72293,209,5097,141904,478697,0,0,0,1376,0,0,0,0,0,1376,20882,105147,60369,186398,808374,14783,58286,123,14296,37662,0,0,11935,49307,25700,8042,64572,28463,8626,26386,0,478697,129471,3882,34546,808390,32093,2142,40901,375,2206,5028,0,432677,50748,0,6388,572594
Massena Village Police Department,1975,New York,14500,NY04402,4,20,1,0,32,0,57,12,0,0,0,2,0,0,0,1,1,4,212,164,20,396,17,93,4,54,48,0,0,70,110,25620,5073,12281,12281,0,0,55254,124612,0,0,0,170,0,0,0,6,6,181,17920,85930,46008,149880,329950,3301,50124,730,26843,17263,0,0,8544,43047,6007,408,51908,708,0,6319,0,124612,133710,142,6092,329950,1076,125,12864,0,0,487,0,124612,56081,142,181,195583
Massena Village Police Department,1974,New York,13000,NY04402,8,11,4,1,31,0,55,15,0,0,0,2,0,1,0,0,1,4,254,135,18,407,31,85,5,45,53,0,0,66,122,6359,2781,772,86414,185,0,96512,135331,0,0,0,18539,0,0,0,0,1359,19898,25373,82398,55603,163405,415165,11438,49968,389,16209,12260,0,0,8484,64588,4431,0,53354,0,0,4832,0,133478,217179,0,0,415165,2824,0,5018,0,0,124,0,133478,103803,0,0,247113
