agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Hutchinson Police Department,2023,Kansas,2499,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
South Hutchinson Police Department,2022,Kansas,2479,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
South Hutchinson Police Department,2021,Kansas,2498,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Hutchinson Police Department,2020,Kansas,2492,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Hutchinson Police Department,2019,Kansas,2509,KS07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Hutchinson Police Department,2018,Kansas,2515,KS07802,0,5,0,3,5,0,13,1,0,0,0,0,0,0,0,0,0,0,18,9,9,36,2,0,0,15,11,0,0,2,6,0,0,0,0,5946,0,0,2014,631,0,8591,9839,0,0,0,0,0,0,0,0,0,0,197,980,5491,6668,34936,49,0,0,1329,2827,0,0,76,2387,146,514,5514,971,764,1286,0,6067,7620,2051,164,25097,0,0,0,0,121,0,0,0,488,0,0,609,1,1.21343405628813
South Hutchinson Police Department,2017,Kansas,2552,KS07802,5,0,0,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,17,9,15,41,6,2,1,2,21,0,0,0,9,0,0,0,0,0,11935,0,31076,11001,0,54012,42146,0,0,0,0,0,0,0,0,0,0,199,1355,22662,24216,120374,57,410,12,50,18074,0,0,0,5612,1534,428,2244,3891,4264,7782,155,76323,20926,1989,839,120374,0,0,0,0,25,0,0,0,1253,1243,0,2521,1,1.24307319386626
South Hutchinson Police Department,2016,Kansas,2576,KS07802,3,1,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,25,17,24,66,4,2,0,13,29,0,0,4,14,0,0,1,0,127,470,0,2882,3225,0,6703,85238,0,0,0,0,0,0,0,0,0,0,419,1894,68990,71303,163244,406,216,0,6306,51793,0,0,1367,11215,216,279,956,580,3402,1727,0,85238,66366,532,3948,163244,0,17,0,0,0,0,0,50785,7281,0,0,58082,1,1.26955202032162
South Hutchinson Police Department,2015,Kansas,2565,KS07802,5,2,0,5,1,0,13,2,0,1,0,0,0,0,0,0,1,1,19,15,16,50,10,1,1,7,17,1,0,2,11,0,0,1,0,90,7217,0,1067,18963,0,27338,13498,0,0,0,0,0,0,0,0,0,0,373,1886,22104,24363,65199,3207,129,64,4146,4691,0,0,17,12109,411,683,2737,0,2371,4371,0,13498,38905,900,1323,65199,0,17,0,0,26,0,0,7713,1284,0,64,9104,1,1.28556847539769
South Hutchinson Police Department,2014,Kansas,2575,KS07802,5,4,0,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,19,17,23,59,9,1,0,13,17,0,0,7,12,0,0,0,0,849,1680,0,0,1489,0,4018,3218,0,0,0,0,0,0,0,0,0,0,331,2334,58473,61137,68373,736,161,0,12849,5381,0,0,2936,39074,138,698,7930,2639,584,1429,0,3218,44003,2767,4968,68373,94,205,0,0,140,13,0,0,459,618,783,2312,1,1.28709350845562
