agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madisonville Police Department,2023,Tennessee,5322,TN06202,1000029,7030002,3010018,4800000,180000,979102,16999151,395500,4214141,10100,55436,300095,16190,22620,969,33161,60800,489271,988031,5010004,45004,6043039,10072,9000000,0,1,6650000,0,81,15,2,5000140,2000110,1739,4036264,173900323,1672116311,400020800,10745000,9000,62100000,714506842,900000000,30000004,278400650,500003857,5065,10409000,124019,601000000,100300,65101558,20000006,97900106,360000003,500,842085789,356237,44460003,568975244,309500140,406100305,967083797,66000,163000009,670016049,600571588,30950039,430341000,720000000,21484260,6500058,103000,100003497,550000022,660001001,315002418,60123315,635000,1372000100,900000,32202003,45334477,640000003,97661863,75327003,106570,17642264,60,1571003,1632000000,1,1
Madisonville Police Department,2022,Tennessee,5118,TN06202,51,5435000,12342500,6300000,220002,2617003,26914556,235328,6929000,40,20333,30000,22936,3820,773,34602,60700,173164,1484005,4000004,110003,5594012,57,4000000,0,64,6766033,8000310,79,5000020,2,190,1014210,1098,1022481,988168499,952816454,624713469,843576603,9370,70799110,769841086,105157502,154092181,581284474,2087652,361806358,11158148,520647424,729897699,208233,65697430,1037519321,1595687344,63354797,314567,507189552,118936,12493966,616071480,530993334,145869697,866365232,937068910,59346313,148891453,349164,104140,499759535,312351618,104220,25,4166736,437299572,510170070,905813185,1025546264,905823269,15669509,817328691,520998157,124882368,9757904,312350062,1262801472,63934733,111196,901295404,2915330,8259557,1287939932,1,1.04116338383745
Madisonville Police Department,2021,Tennessee,5056,TN06202,2330033,2431501,1293100,10001,5620000,1334001,13018636,1720916,311000,57220,99146,1310180,9252321,15010,324,160217,97500,10934698,4529683,5,930009,5459697,6300101,6100000,2000050,168,3551003,5001050,111,3500016,100005,130,7910,337,45635,357137336,1888173742,1012906047,11854385,692913765,372317209,544253926,1124486,258631709,258632059,236432626,112449685,73409805,187319,451614897,224897,164287348,98954738,1178237346,791637904,450132,644490150,628599,53975316,710225163,680313949,562355813,687145090,15743,153157188,639834598,776458,5246022,859906517,269894537,4070638,12369356,110200714,342974318,103452676,944574655,742160636,146199324,1686728,1359538311,236479323,64488128,1363222939,775895068,494595198,67436539,133443,846954610,113281096,11683432,1431470175,1,1.12448560525052
Madisonville Police Department,2020,Tennessee,5031,TN06202,2000027,14010000,6415000,2100000,130000,794002,25449029,4249121,624000,8500020,156543,20150,6539701,764010,7500686,30546,46801,15058437,4974455,5700001,328009,11002465,750017,4100009,20253,100001,8800018,9101256,100004,6400019,200002,3005120,4010,500,1059801,975050472,1014987565,831909864,12238162,651059617,221452495,68873919,855553004,247235609,817055858,589463950,912543046,11928530,235676288,475500330,353205,211919978,82411874,879999903,61102518,594137,1139781507,823204,37673999,55392679,1073944916,636106608,752383196,941865187,143867586,85955797,143114,15670959,1292831520,882985441,120074,15599499,449738028,196850680,1596023509,459157706,706390492,459179018,1966112,897135760,12307294,51642924,1549921757,518020967,1143219216,162522087,120816,414285780,5886574,1794228,315531485,1,1.17731235192711
Madisonville Police Department,2019,Tennessee,4949,TN06202,200023,6620001,5516021,120001,5140000,6074003,23670049,529233,441379,51,157382,1000046,28436,3300030,5231,40751,4040000,8571876,1738271,1000007,100007,2838285,6300048,9200001,8000050,100065,2053017,8000235,124,3800092,100007,7004840,1003110,448,1052220,793643764,546045553,2448268,47996407,13299,71629313,572204342,402864233,870041125,494851258,489847061,13110,12708542,477038736,360628444,238844,119192654,68621138,171624386,174819627,238605,610329592,472125,75085638,463266584,3013806552,915450076,991721649,14302,53632597,538711826,954335369,27363413,658381851,132891,1082342,119257,1193027,58922,1137821527,440982710,595919245,965395154,536326,1337282152,736554,107674052,1295481169,595922520,1039318467,119303469,126895,1212100588,238451,144200197,13145945,1,1.19183549339627
Madisonville Police Department,2018,Tennessee,4754,TN06202,11,7,0,3,7,0,28,29,0,1,0,0,0,0,0,0,0,0,39,49,73,161,6,3,0,24,30,0,0,44,54,0,0,0,0,2009,6720,0,21361,289,0,30380,139120,0,0,0,0,0,0,0,0,0,0,854,5807,103636,110298,418917,1081,643,0,31974,13252,0,0,14355,48992,697,729,24192,3639,636,55,121,152650,91210,2350,3518,279797,87,0,0,727,0,0,0,29486,5395,0,155,35851,1,1.21343405628813
Madisonville Police Department,2017,Tennessee,4805,TN06202,19,18,0,14,10,0,61,25,0,0,0,0,0,1,1,0,1,3,54,50,77,181,10,0,1,27,40,0,2,65,36,0,0,11,0,26086,15239,0,10337,5906,0,57568,232770,0,0,0,0,0,131,351,0,25,506,1268,5673,104776,111717,402562,1145,0,1,13419,24310,0,40,22735,50069,2380,390,27636,17757,8459,10238,0,233111,87163,9459,5968,402562,459,0,14,342,0,0,0,52833,6750,135,992,61525,1,1.24307319386626
Madisonville Police Department,2016,Tennessee,4823,TN06202,17,19,0,8,20,0,64,22,0,0,0,0,0,0,2,0,0,2,76,56,92,224,20,2,4,40,45,1,1,62,49,0,0,9,0,6636,5140,0,33641,13832,0,59249,174313,0,0,0,0,0,0,10728,0,0,10728,1220,6685,97165,105071,349360,5723,254,2036,27280,23461,13,0,9101,37329,2827,1589,30446,5336,5778,6851,0,176852,104681,7146,7980,349487,13,44,9699,1559,0,0,0,51421,7297,443,0,70477,1,1.26955202032162
Madisonville Police Department,2015,Tennessee,4773,TN06202,21,26,0,6,6,0,59,21,0,4,0,0,0,1,0,0,0,1,73,77,85,235,7,5,1,43,66,1,3,80,29,0,0,10,0,18606,43565,0,5596,22163,0,89931,279193,0,0,0,0,0,64,0,0,0,64,1548,9368,159144,170060,539248,2311,1414,514,14796,60640,260,1082,11259,77783,3031,1957,19625,14535,14454,3619,0,292660,155325,5707,28337,539248,261,0,694,3857,0,0,0,145271,2885,48,321,153336,1,1.28556847539769
Madisonville Police Department,2014,Tennessee,4803,TN06202,14,11,0,1,12,0,38,25,0,0,0,0,0,1,0,0,1,2,44,66,76,186,13,4,4,17,35,1,1,52,59,0,0,11,0,8584,12755,0,31827,515,0,53681,248220,0,0,0,0,0,322,0,0,0,322,725,8491,64151,73367,375589,6231,614,548,7446,17434,51,315,12468,28387,1081,2062,12785,3727,2844,4340,129,248220,76715,11140,12674,375717,0,0,0,0,129,0,0,26645,1673,3861,129,32437,1,1.28709350845562
