agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flandreau Santee Sioux T,2023,South Dakota,0,SDDI018,0,0,0,0,100000,2000,102000,0,0,1,0,0,20,200,0,0,0,220,0,25000,25000,50000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,200000000,0,0,0,0,10000000,250,1000000,0,0,250000,100,0,0,25010000,250,0,0,0,0,0,1000,0,0,0,0,0,0,125000,0,0,0,0,1000000,0,0,25000,10000000,0,0,0,0,50000000,0,0,0,0,0,25000000,1,1
Flandreau Santee Sioux T,2023,South Dakota,0,SDDI018,0,0,0,0,100000,2000,102000,0,0,1,0,0,20,200,0,0,0,220,0,25000,25000,50000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,200000000,0,0,0,0,10000000,250,1000000,0,0,250000,100,0,0,25010000,250,0,0,0,0,0,1000,0,0,0,0,0,0,125000,0,0,0,0,1000000,0,0,25000,10000000,0,0,0,0,50000000,0,0,0,0,0,25000000,1,1
Flandreau Santee Sioux T,2022,South Dakota,0,SDDI018,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,110,0,0,0,1,2169784,0,10411634,0,0,2082327,0,0,0,1043,0,0,1041,0,0,2083201,0,0,0,1041,0,0,10411634,104,416465354,0,20911,0,0,416465354,0,10411634,0,0,104,0,0,2082327,0,1041,0,0,104116,2082327,0,1041164,0,0,209,0,0,0,10,1041,0,1,1.04116338383745
Flandreau Santee Sioux T,2022,South Dakota,0,SDDI018,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,110,0,0,0,1,2169784,0,10411634,0,0,2082327,0,0,0,1043,0,0,1041,0,0,2083201,0,0,0,1041,0,0,10411634,104,416465354,0,20911,0,0,416465354,0,10411634,0,0,104,0,0,2082327,0,1041,0,0,104116,2082327,0,1041164,0,0,209,0,0,0,10,1041,0,1,1.04116338383745
Flandreau Santee Sioux T,2021,South Dakota,0,SDDI018,0,10000,0,0,0,0,10000,0,0,0,0,10000,10,0,0,0,0,10010,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,44979424,562288,0,0,0,0,0,0,0,0,1,0,112448561,112448572,5622429,0,44979424,0,2811214,7,46103910,0,112449123,11245,0,0,0,0,0,0,112449,0,5622428,5622,11244856,0,112,0,0,5622,1236934,11245,2811,0,0,44981,112449,118,0,0,44990670,1,1.12448560525052
Flandreau Santee Sioux T,2021,South Dakota,0,SDDI018,0,10000,0,0,0,0,10000,0,0,0,0,10000,10,0,0,0,0,10010,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,44979424,562288,0,0,0,0,0,0,0,0,1,0,112448561,112448572,5622429,0,44979424,0,2811214,7,46103910,0,112449123,11245,0,0,0,0,0,0,112449,0,5622428,5622,11244856,0,112,0,0,5622,1236934,11245,2811,0,0,44981,112449,118,0,0,44990670,1,1.12448560525052
Flandreau Santee Sioux T,2020,South Dakota,0,SDDI018,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,11784897,0,0,117731,0,0,0,11773124,117731,11773,0,0,1177312,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Flandreau Santee Sioux T,2020,South Dakota,0,SDDI018,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,11784897,0,0,117731,0,0,0,11773124,117731,11773,0,0,1177312,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Flandreau Santee Sioux T,2019,South Dakota,0,SDDI018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Flandreau Santee Sioux T,2019,South Dakota,0,SDDI018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Flandreau Santee Sioux T,2018,South Dakota,0,SDDI018,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Flandreau Santee Sioux T,2018,South Dakota,0,SDDI018,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Flandreau Santee Sioux T,2017,South Dakota,0,SDDI018,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flandreau Santee Sioux T,2017,South Dakota,0,SDDI018,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
