agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sarasota Police Department,2023,Florida,58506,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2022,Florida,55380,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2021,Florida,59569,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2020,Florida,59002,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2019,Florida,58470,FL05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2018,Florida,57718,FL05801,61,64,72,15,58,31,301,134,3,22,0,1,1,61,9,3,7,82,479,360,603,1442,89,166,1,343,205,14,4,254,366,92,45,144,7,270411,80026,102243,146340,26092,34492,659605,1838317,0,0,0,147,1,49589,14252,1189,3058,68236,8678,42786,1363031,1414495,5818971,30040,83917,243,241527,347381,5852,2230,76977,626329,49486,17341,268822,21564,26964,347785,608,2103902,988661,59241,96280,3980653,9090,2279,1016,2791,19,835,607,1741665,93999,1341,2916,1856557
Sarasota Police Department,2017,Florida,57383,FL05801,94,45,61,10,29,31,270,112,1,26,0,3,0,59,8,1,16,87,573,384,625,1582,117,186,1,381,207,7,4,320,359,61,24,85,3,66599,140802,295437,212660,14699,64687,794884,1638876,0,0,0,338,0,51716,2000,124,35462,89640,11709,46500,1384094,1442302,3965703,14967,113805,7,191055,391031,1602,8637,71101,650096,46568,11128,388049,20619,80714,474873,2486,1621071,1096933,46927,176336,3965703,3430,2183,435,1462,405,1072,0,859279,104060,2983,1991,977300
Sarasota Police Department,2016,Florida,55732,FL05801,97,57,67,19,40,34,314,122,3,19,0,2,0,65,3,2,13,85,603,443,717,1763,132,175,0,504,287,11,6,331,317,22,5,27,3,93706,372569,90717,58336,6098,44747,666172,1095510,0,0,0,498,0,27824,5330,223,66085,99959,10134,56981,2010202,2077317,3938959,47980,87556,0,366278,725451,4570,1870,103510,740101,83267,8922,1036055,31187,29498,613153,0,1030041,910747,93796,102293,3938959,5125,1737,2057,457,91,4033,0,317391,38338,2603,2726,374557
Sarasota Police Department,2015,Florida,54743,FL05801,171,104,41,48,40,13,417,111,5,28,0,1,2,74,13,10,12,112,726,413,659,1798,49,151,3,529,162,7,4,282,611,43,14,57,6,94844,213358,54410,101566,74978,47327,586484,2369061,0,1338,0,51,129,64626,4692,1405,5748,76651,8676,52342,1066506,1127525,4161059,42996,50824,964,402459,183128,3309,815,32308,410722,110961,18076,272209,23279,90971,311549,1544,2069146,998317,147219,117788,4161059,2480,1522,1431,2282,154,11052,0,882155,53797,17449,971,973292
Sarasota Police Department,2014,Florida,53620,FL05801,263,94,3,81,38,0,479,111,2,23,2,4,4,57,15,14,12,108,864,440,643,1947,6,204,1,356,140,3,3,363,871,60,18,78,6,116564,846062,9025,63530,128309,0,1163490,1041797,0,0,129,136,32179,20633,8119,3168,6786,71149,9772,56702,1480616,1547089,3823525,4363,68315,644,140872,277441,456,708,188611,865680,96842,12146,182740,33112,77668,1108605,1897,921625,1062465,243612,82813,3823525,15701,3753,2844,1019,2480,18861,17,782993,97670,18689,3842,947870
