agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spokane County Sheriff's Office,2013,Washington,152561,WA03200,234,145,400,32,41,111,963,374,4,28,0,0,0,1,3,36,1,41,810,489,1152,2451,198,128,0,749,520,6,6,204,640,188641,433825,842730,76307,122221,112201,1775924,1119001,0,3295,0,0,0,0,0,5453,0,5453,9224,62308,2996438,3067970,5971642,199693,99640,0,622472,1125963,1461,5017,25479,988243,69939,26823,465314,116149,293581,366905,2616,1119001,3040578,235690,235047,5971642,935,258,965,11702,454,1770,1308,644994,155819,13277,3293,834776
Spokane County Sheriff's Office,2012,Washington,150426,WA03200,369,150,525,19,41,144,1248,330,3,19,0,0,0,0,0,36,0,36,880,551,976,2407,224,95,1,643,580,5,5,180,674,183472,978719,1139739,18264,12234,154830,2487258,1126672,0,0,0,0,0,0,0,38691,0,38691,11409,65174,2436264,2512847,6165468,208470,48926,73,508916,952767,401,2064,36687,754678,75570,23575,247910,138200,109417,763985,2389,1126672,2836974,321077,522464,6168233,528,154,506,12349,2422,65806,2123,586307,104148,12587,11014,797944
Spokane County Sheriff's Office,2011,Washington,150581,WA03200,364,256,387,11,100,71,1189,284,3,16,1,0,1,8,12,1,7,30,719,554,1166,2439,418,76,3,794,431,30,32,129,526,393874,1248443,1072204,144091,6441,231293,3096347,1734993,0,0,1246,0,16,3391,10184,135,20162,35134,11617,80886,2390146,2482648,7349122,248976,59276,363,477866,863267,14945,5704,33177,779074,110757,89879,278006,161659,199835,1502752,9482,1750273,2254300,361620,630559,7349122,3652,3560,7441,16540,12889,118397,7044,1107743,188190,12393,57534,1535586
Spokane County Sheriff's Office,2010,Washington,148255,WA03200,394,267,322,13,122,63,1181,355,3,14,0,2,1,14,6,2,4,29,670,521,1107,2298,374,85,5,796,365,38,26,135,474,492647,1801702,1113777,394599,12168,111648,3926539,2430722,0,838,0,545,210,28703,5371,175,15490,50494,13149,77932,2101365,2192446,8601040,204700,60919,1205,463385,821279,15336,10268,50688,564667,145311,279674,252818,175206,257859,1497645,12361,2416731,2210021,502339,851075,8601040,7761,1341,1594,39371,8489,93763,279,1377159,116378,31733,35648,1713516
Spokane County Sheriff's Office,2009,Washington,152514,WA03200,179,211,248,6,84,37,765,242,2,14,2,2,3,9,4,0,5,25,622,449,925,1996,315,68,0,717,300,51,27,136,382,284795,394250,1401716,154336,1322,133051,2369471,1928218,0,4474,5681,98,480,2740,4539,0,9857,23395,10805,71656,2331011,2413472,6739030,203371,56173,0,591282,714981,16498,7543,33568,790056,107141,44683,250488,72190,1088682,587821,7226,1868436,1807455,270236,634671,6739030,2307,1555,2868,14345,67587,101455,2199,953490,337118,26627,17807,1527357
Spokane County Sheriff's Office,2008,Washington,146946,WA03200,165,132,231,8,58,52,646,228,4,9,0,1,0,15,3,0,6,25,415,366,818,1599,231,56,2,489,206,34,31,84,466,226726,638562,656074,153754,21087,261597,1957802,2056265,0,0,0,122,0,46627,1628,0,55052,103429,8807,56162,1424507,1489475,5606970,182949,37226,1557,326024,325082,25543,10177,21383,559535,73058,54488,285723,81141,178398,547728,6369,2119109,1390084,302223,568652,5606970,4973,2187,37239,1203,4781,45422,0,1220837,121058,17063,26284,1481046
Spokane County Sheriff's Office,2007,Washington,142322,WA03200,149,145,175,15,53,39,576,267,1,7,0,0,0,19,1,1,0,21,377,329,737,1443,261,64,0,384,231,35,31,42,395,225424,381672,393542,91620,16490,114355,1223102,2043603,0,0,0,0,0,9020,2498,0,0,11518,8503,53233,1932500,1994236,5272460,362137,34718,0,376828,381427,8576,10756,19679,800115,53232,41396,358114,68279,153736,375992,107131,2046172,1210416,169603,688391,5272460,1062,719,40217,1176,1977,30640,88173,1105401,73272,4622,17104,1364364
Spokane County Sheriff's Office,2006,Washington,140068,WA03200,154,144,224,10,55,58,645,266,6,12,0,0,0,11,1,0,2,14,412,288,739,1439,235,42,2,442,185,37,29,39,428,330140,756953,784040,62435,17125,187974,2138667,2491963,0,0,0,0,0,26401,2793,0,14812,44007,8395,48614,2335879,2392887,7067525,204620,31474,1587,333290,528892,12671,7406,7562,1265386,100253,65864,929649,107419,205463,738660,31665,2329888,1732788,215727,610148,7067525,2763,588,5804,1323,718,21442,0,1313445,72432,12504,13408,1444427
Spokane County Sheriff's Office,2005,Washington,135884,WA03200,178,162,243,13,92,71,759,282,2,11,0,0,1,10,0,0,1,12,325,329,823,1477,325,42,1,425,142,33,29,63,417,270573,652818,2344018,227842,3397,143994,3642642,2500827,0,0,0,0,31,5334,0,0,5289,10655,8391,55662,2178352,2242404,8396528,258352,34222,25,505890,462071,13540,3899,13211,951195,83454,29913,1691211,203586,252003,383251,1560,2645515,2186539,278287,641208,8396528,513,267,1763,2964,8528,1175,0,1365068,73837,13262,13554,1480932
Spokane County Sheriff's Office,2004,Washington,130784,WA03200,198,201,414,13,45,63,934,282,2,17,0,1,0,7,1,1,7,17,704,501,1055,2260,371,72,4,680,183,20,27,132,771,368731,772029,1197591,144506,2436,187062,2672356,2460156,0,0,0,16,0,1637,8,202,46177,48040,14652,84167,2196315,2295134,7475686,280810,54332,1815,545135,307585,2563,11350,25385,1066159,96997,44072,139788,119546,210782,598291,23633,2802045,2398778,249242,792513,7475686,1936,2468,2396,7340,11700,92493,0,1836671,97574,10131,15201,2077909
Spokane County Sheriff's Office,2003,Washington,133450,WA03200,275,220,433,10,83,99,1120,399,3,30,0,5,3,27,19,3,15,72,1270,718,1359,3347,390,97,22,879,188,15,24,459,1273,472641,568293,1198843,159513,15520,216437,2631247,3559472,0,58,0,282,26411,39546,7326,533,51064,125161,22280,123992,2924869,3071140,9387079,314896,48160,4813,869703,155397,3796,6001,80951,1587423,165603,99032,380471,145404,485316,514675,23686,3633864,2408156,295121,1235750,9387079,14404,7570,6417,13953,21470,7722,3321,2301649,234602,2011,29034,2642152
Spokane County Sheriff's Office,2002,Washington,211309,WA03200,321,297,681,24,110,211,1644,747,0,60,7,9,1,38,24,1,18,98,1910,1269,2158,5337,777,214,35,1352,311,48,61,861,1678,540076,799830,1708406,193864,26111,638184,3906470,6419086,0,542,100562,1196,5590,30559,4982,508,12974,156371,35888,221077,4455268,4712234,15194704,612025,131148,17350,1490945,253991,8414,17500,170540,2011066,171082,152787,593026,173355,362135,874788,15712,6534513,3723649,492328,2101329,15194704,26270,20057,8937,16067,7933,13274,1567,3911094,231949,29887,55515,4322550
Spokane County Sheriff's Office,2001,Washington,208487,WA03200,383,374,705,17,141,170,1790,740,3,50,13,7,6,42,40,3,19,130,2135,1396,2510,6041,917,301,19,1820,346,52,77,830,1679,670516,726565,1776175,265108,23455,678145,4139964,7733328,860,594,55688,2538,52153,40422,65006,525,6902,223235,40963,248257,4880118,5169338,17267318,775201,151099,14543,1866199,178357,41703,26029,142061,1974146,203455,124929,569462,158994,298968,737585,12906,8411579,3969589,534080,2245769,17267318,32267,11610,8831,3614,6790,17468,0,4553875,193850,9292,42348,4879946
Spokane County Sheriff's Office,2000,Washington,205220,WA03200,358,322,703,16,90,172,1661,611,4,50,9,12,3,42,19,2,17,104,1946,1157,2505,5608,856,266,7,1630,468,17,40,818,1506,789535,715987,1712775,190725,17521,807581,4234124,6775063,0,0,65911,1541,8180,58401,33469,308,9313,177123,59585,213339,5390605,5663528,16849838,847495,165388,2353,1703101,688739,3847,13938,127010,2111656,269999,157530,472684,173112,456306,1124673,18756,7029520,4417573,606062,2123623,16849838,46291,13075,9389,11254,3254,121567,8847,4385882,174223,35389,56264,4865435
Spokane County Sheriff's Office,1999,Washington,210786,WA03200,527,475,850,35,194,232,2313,473,9,44,9,9,2,58,21,2,43,144,2202,1175,2518,5895,690,264,8,1814,518,13,14,983,1591,870048,1288957,2162755,358349,138280,731434,5549822,4637462,0,22774,466969,1017,573,111999,23690,64,86505,690818,142895,224586,5174747,5542227,16443102,599333,173699,1132,1870662,515725,3457,3777,160856,2213585,220812,93665,867176,235815,476079,1034595,32011,5230479,5217197,594475,2440797,16443102,36855,17399,8583,8006,6060,32889,3658,3286716,189177,36599,61506,3687450
Spokane County Sheriff's Office,1998,Washington,205562,WA03200,490,575,756,17,299,306,2443,739,4,55,7,21,7,31,30,10,35,141,2620,1143,2714,6477,599,303,17,2192,613,15,21,1071,1646,1322444,1561981,2153166,975451,19745,836802,6869589,5890977,0,0,35839,69151,3138,6804,22238,24838,37069,199078,283029,230558,6334411,6847997,19807641,429149,178499,2447,2329369,782116,13935,13326,249448,2849708,333558,88826,538447,318588,428243,1246347,25796,6496122,7193384,559033,2579296,19807641,40587,13135,35725,10795,11307,37164,3365,3819319,575417,18917,75001,4640732
Spokane County Sheriff's Office,1997,Washington,196827,WA03200,564,450,778,31,390,333,2546,741,11,75,13,17,2,37,10,4,34,117,1980,1176,2714,5870,290,346,12,2137,989,1,1,986,1108,1087924,1682934,2342707,1502294,90235,1287159,7993254,6920393,949,0,61796,3052,135,18398,7889,4328,66629,162227,153089,219412,6003765,6376266,21453088,111748,227394,1991,2713132,1262672,38,72,141050,1918168,324585,107492,686512,420929,209188,1496795,297646,7458129,7474531,634978,2342304,21453088,39672,18554,26857,19803,5233,94797,10820,4460140,496492,12610,50459,5235437
Spokane County Sheriff's Office,1996,Washington,194125,WA03200,415,304,500,57,422,404,2102,534,5,53,2,18,3,45,12,9,11,100,2417,964,2707,6088,233,290,5,2588,898,3,4,794,1273,702113,1390405,1686487,1384651,210941,1316144,6690740,5534348,0,38853,203327,7852,1307,12629,9799,2533,950,238398,211698,199741,5615698,6027137,18529475,170295,214991,942,2808267,1410427,616,1150,93270,1327180,343088,139131,711131,313197,225691,1191411,103358,6505924,6057545,355540,2583460,18529475,32172,15399,38204,18688,5282,26332,0,3539422,126599,826,50607,3853532
Spokane County Sheriff's Office,1995,Washington,190547,WA03200,481,392,633,27,208,145,1886,562,3,61,3,8,3,43,17,11,11,96,2068,1235,3300,6603,664,453,19,2062,1006,105,13,1042,1239,888936,1750202,1742698,622207,30511,482709,5517264,6322695,0,0,23257,2040,1920,51329,45010,3649,41319,168524,49146,273730,7912218,8235093,20243576,592907,378053,18162,2899313,1951615,45794,2983,158738,2187527,420868,130912,756894,327258,472767,1389589,34283,6771256,6364141,649769,2925839,20243576,56040,13193,22423,24045,10464,67092,17196,4774280,459398,22657,104612,5571400
Spokane County Sheriff's Office,1994,Washington,186494,WA03200,410,350,568,19,228,107,1682,524,5,50,2,15,4,28,25,19,6,99,1760,1124,3003,5887,628,331,9,2054,837,107,23,812,1086,870541,995372,1523730,555888,11327,329273,4286130,5393653,0,0,31483,3275,633,5119,9220,3678,1550,54956,45957,251682,7016998,7314637,17049376,543283,276159,1599,2788302,1606676,43109,13785,125844,1915880,292378,103310,829142,286408,290663,1247678,347367,5701134,5047480,376185,2527630,17049376,28660,15654,19591,15424,47254,73749,12755,4096752,250744,4009,111444,4676035
Spokane County Sheriff's Office,1993,Washington,183422,WA03200,381,238,483,18,222,124,1466,370,4,53,5,12,2,20,14,21,9,83,1471,939,2543,4953,679,292,18,1504,696,94,55,755,860,411318,989889,1432373,402339,8910,349012,3593841,3326510,0,137,20538,3339,732,16227,27505,11818,22936,103095,43426,218328,5508575,5770329,12793912,692697,235812,2750,2319511,1188428,24349,28184,120188,1158409,328086,92179,708544,214690,246498,818173,7458,3482910,4024626,364878,2505874,12793912,47518,11698,34727,21500,12746,20125,32,2588631,92150,5906,48539,2883570
Spokane County Sheriff's Office,1992,Washington,180262,WA03200,439,311,618,16,273,175,1832,363,9,49,1,8,4,31,12,10,10,76,1464,1036,2281,4781,679,355,17,1240,674,79,61,820,856,573218,1419267,1419528,610755,64831,609565,4697165,2800081,4614,0,30855,2237,4165,28764,11270,2430,22438,102160,49285,246848,5052629,5348763,12952783,646334,248017,4634,1630236,1350879,39654,37817,92062,1299130,358417,102470,785183,273782,276601,942686,27991,3228889,4375106,311712,2269946,12952783,45381,9822,65387,11424,3563,17906,0,2103544,95651,4039,52225,2408943
Spokane County Sheriff's Office,1991,Washington,176120,WA03200,164,117,180,3,91,68,623,169,1,19,1,3,2,4,8,1,1,20,496,276,641,1413,235,75,17,270,202,28,45,278,263,233292,594066,484478,112961,67,173295,1598159,1494044,0,0,44746,14196,1264,510,4360,403,336,65815,13795,68280,1745385,1827460,4985478,268794,41679,4658,412419,267268,6779,21675,76525,727664,130790,55776,208024,73632,140057,418769,7249,1557624,1572931,125915,694711,4985478,7115,4488,4202,3132,16856,4528,0,1257526,24302,671,7215,1330034
Spokane County Sheriff's Office,1990,Washington,170810,WA03200,436,334,643,20,190,241,1864,410,4,45,1,4,2,8,8,6,9,38,1307,919,1940,4166,830,336,18,623,599,78,108,733,841,628261,1407338,1559739,268785,4844,485222,4354189,3704212,0,0,2239,44,2332,1751,13953,3125,24330,47774,41002,232783,4200031,4473816,12579991,814006,190855,2694,930716,1066362,53856,41655,80950,1292722,263365,188562,583472,313101,436214,1066152,3381,3926281,4272003,297075,1230384,12579991,20352,14258,14853,13386,6262,10539,1166,2326531,142204,19764,61011,2630325
Spokane County Sheriff's Office,1989,Washington,176341,WA03200,571,286,732,19,207,246,2061,479,1,56,5,21,1,3,11,10,13,64,1658,985,1724,4367,787,388,13,573,650,63,127,1024,742,574868,1369574,1669098,720717,43783,683479,5061520,3842307,0,0,24373,10530,356,2765,16817,2222,84922,141985,49161,250389,3936729,4236279,13282092,626802,217689,2217,671797,1442774,51044,45929,98733,1079415,193400,160277,766012,282539,358393,1054917,30638,4038077,4371847,684861,1341131,13282092,48667,12634,18710,9586,7693,62628,897,2432571,179658,46079,37198,2856320
Spokane County Sheriff's Office,1988,Washington,173129,WA03200,546,419,893,26,201,246,2331,402,4,71,3,13,2,15,9,1,5,48,1940,881,1635,4456,542,356,13,791,722,22,32,1104,874,884371,1276521,2107155,397836,181667,567025,5414574,3206000,0,5282,353488,6367,1031,1786,1829,3,4774,369277,44242,244180,4221099,4509521,13504654,476064,178163,4978,972745,1217419,6673,10811,190672,1451996,199610,228545,1162623,340541,411953,1393165,36574,3217739,4384508,337446,1791949,13504654,17572,55476,22720,57432,3862,17327,2963,1681860,295513,3736,54139,2212601
Spokane County Sheriff's Office,1987,Washington,173761,WA03200,490,314,1024,23,163,358,2372,316,5,33,3,11,8,23,31,4,7,87,2019,859,1542,4420,732,333,16,763,875,4,9,739,949,598996,1234234,2523801,405620,13105,915102,5690858,2700352,0,0,6243,2725,3154,52289,26618,491,4146,95665,52091,244818,3591639,3888547,12375422,529426,158016,1874,964890,821113,196,2590,96738,1313704,190356,104581,714255,340448,499381,1493294,99116,2700349,3495040,405515,2333085,12375422,21129,16318,23928,22850,8512,117477,5900,1743078,158565,18117,105850,2241724
Spokane County Sheriff's Office,1986,Washington,170833,WA03200,424,260,926,23,204,360,2197,355,2,35,2,9,5,12,17,12,4,61,1738,833,1366,3937,516,362,14,787,817,8,7,702,724,291474,1054966,2154821,365692,11829,841449,4720230,2872984,6966,0,681,3364,2516,7320,20460,7236,1396,42972,46124,250971,3378075,3675170,11318322,415169,178532,2799,814286,947786,2710,1215,105648,1235671,150288,329017,908131,309577,139485,1137927,17388,2940883,3672320,57564,1655883,11318322,10013,21528,26237,30982,5515,39722,973,1802782,266074,16237,63354,2283417
Spokane County Sheriff's Office,1985,Washington,168768,WA03200,378,301,741,20,190,295,1925,369,5,43,1,2,5,17,20,3,8,56,1367,842,1367,3576,557,372,28,646,623,9,7,507,827,401209,1393566,1555485,289882,25797,864612,4530552,3130530,0,0,25494,28,13781,44201,36114,4943,17036,141300,44085,256318,3799313,4099716,11902097,409840,217479,10438,879453,1056311,6665,1532,71426,1446571,161650,171408,663563,402200,636794,1045394,37431,3390312,3744365,290576,1358404,11902097,9447,13441,35791,28468,25307,20188,8045,2291123,253675,5524,76409,2767417
Spokane County Sheriff's Office,1984,Washington,168350,WA03200,379,175,1024,17,112,419,2126,261,3,46,7,4,4,1,10,14,5,45,1286,960,1525,3771,655,391,22,688,703,3,3,513,793,418649,1185251,3322317,606582,15710,1230673,6779182,2243735,0,0,21435,1153,1584,205,7154,20875,2798,55204,50596,304011,3697327,4051935,13130055,437673,229349,5992,979484,1185424,1607,1320,65250,1145835,266476,63610,970394,355223,381619,2150283,72463,2771848,3979997,297629,1820513,13130055,15771,1915,126763,49335,17132,144303,3138,2101256,272953,129966,76305,2938839
Spokane County Sheriff's Office,1983,Washington,165821,WA03200,313,194,1189,14,72,319,2101,240,5,36,1,11,0,2,17,15,9,55,1089,1011,1320,3420,396,452,9,731,596,13,6,445,772,411733,910914,3219726,125283,1955,1323730,5993339,2103334,0,0,0,3855,0,297,24024,29861,16612,74649,49642,331479,3092932,3474054,11645376,269401,257962,1426,853039,1233693,7201,5262,53662,783230,201228,62715,1079485,396335,331387,1717290,113027,2687242,3332857,144850,1578960,11645376,16168,10802,63088,29580,29809,45818,6119,1631616,287741,19809,80896,2221446
