agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Archie Police Department,2023,Missouri,1247,MO01901,11,2000000,7000000,0,0,0,9000011,0,0,0,10,0,150,1500,190,1,10000,11851,0,0,10000,10000,0,0,0,0,150000,0,0,10,0,100,0,0,3,100,300020332,0,10060000,1000,0,374,500000000,0,0,300,0,10050000,250,18000,0,117,1,2500100,0,0,374011293,250,1,12760001,700000000,50000000,292010011,18000,0,1292,18,10000000,0,140000000,100000,0,0,0,0,0,5,12920,100000,300000000,1392000,10300000,309000001,800000001,200,10070000,101800,1800200,0,0,374000000,1,1
Archie Police Department,2022,Missouri,1263,MO01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Archie Police Department,2021,Missouri,1210,MO01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Archie Police Department,2020,Missouri,1204,MO01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Archie Police Department,2019,Missouri,1210,MO01901,0,1000000,0,0,1100000,0,2100000,0,0,0,2911,10000,0,0,10000,0,0,22911,552,0,0,552,0,0,0,0,0,0,0,100000,100000,0,0,0,6,0,65790034,0,11918355,10,1191837,716,119,0,0,0,0,0,185,238367099,0,119183549,0,1191835,24909362,0,716293132,185,0,1849729,1072651944,119184,1191869,238367099,0,0,0,0,0,11918355,119184,0,0,0,18497287,0,0,0,715101,0,3563588,0,0,0,18497287,1193,119184,238,0,0,716293132,1,1.19183549339627
Archie Police Department,2018,Missouri,1209,MO01901,2,0,0,3,1,0,6,9,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,30617,0,1213,7827,0,39657,116653,0,1701,0,0,0,0,0,0,0,0,22,414,6310,6745,281411,0,97,0,0,0,0,0,0,6648,121,118,954,971,0,31549,0,121346,9614,0,85,164758,0,0,283,0,0,0,0,0,0,0,0,283,1,1.21343405628813
Archie Police Department,2017,Missouri,1215,MO01901,1,1,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,3,0,0,0,0,4,0,0,2,0,186,609,6636,1003,0,0,8434,160978,0,0,0,0,0,0,0,0,0,0,25,0,7012,7037,176449,0,0,0,3418,0,0,0,0,3619,0,535,804,0,0,0,0,159735,14940,0,435,176449,0,0,0,0,0,0,0,149169,1492,0,0,150660,1,1.24307319386626
Archie Police Department,2016,Missouri,1205,MO01901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,571,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,29,209,14977,15216,15787,1126,0,0,10555,0,0,0,0,3534,0,0,311,1777,0,0,0,0,12277,0,1422,15787,0,0,0,444,0,0,0,0,1539,0,635,2618,1,1.26955202032162
Archie Police Department,2015,Missouri,1180,MO01901,0,0,5,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,27154,0,0,0,27154,50137,0,0,0,0,0,0,0,0,0,0,6,0,1361,1368,78659,0,0,0,603,0,0,0,0,765,64,0,649,0,0,836,0,50137,25301,0,1671,78659,0,0,0,0,0,0,0,35996,2700,0,900,39596,1,1.28556847539769
Archie Police Department,2014,Missouri,1188,MO01901,2,0,0,0,1,5,8,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,1,0,0,0,1,0,2,2,0,0,721,0,322,0,12215,13257,34108,0,0,0,0,0,0,0,0,0,0,13,0,2188,2201,49566,10,0,0,3,257,0,0,0,1931,6435,309,3,0,4254,2194,0,34108,1941,0,322,49566,0,0,0,0,71,0,0,32177,386,0,257,32892,1,1.28709350845562
