agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flatonia Police Department,2023,Texas,1365,TX07508,0,0,0,0,100000,0,100000,10000,0,0,0,6300000,0,10,0,0,0,6300010,100000,1,50001,150002,0,0,0,0,63000,1500,0,10,1,0,0,0,1000,301000000,10150,0,10100000,0,0,1000100,0,1,0,0,300000000,1,10506,301000000,0,0,10500001,1000001,0,0,400000000,500,0,0,1000000,100,1000,0,0,0,100000,1,0,0,100630,0,0,0,0,630000000,0,0,50000,0,0,0,15,2000,400630015,10100000,0,15000101,1000000,2000001,400000000,1,1
Flatonia Police Department,2022,Texas,1348,TX07508,0,0,0,100000,100001,0,200001,0,0,0,0,0,0,0,0,78,0,78,0,0,80000,80000,0,0,0,0,20,0,0,10,0,100,0,0,0,520581702,13015,1041163,10412,0,0,0,0,0,0,0,0,10411634,833,1041163,0,0,15617451,82251907,0,104116,81,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,0,0,0,0,0,0,0,83293,10412,208233,7,52,0,999516906,8121074,0,468523523,0,0,0,1,1.04116338383745
Flatonia Police Department,2021,Texas,1460,TX07508,0,0,0,0,100000,0,100000,1644101,0,0,10,10000,6005000,10,10001,50,0,6025071,441000,0,900000,1341000,0,0,0,0,0,0,0,0,0,0,0,0,1,56224280,0,0,272126,0,337,272,0,955812764,0,0,0,11244856,9558,1124486,0,1349,2,393569964,11244856,0,328361098,0,0,0,0,82,337345682,11245,112449,0,0,369,0,775895068,112449,0,184876678,112449,933323052,0,225,0,955813,451,337346,1,112448561,2249,787139924,24504790,112449,233,0,0,328349797,1,1.12448560525052
Flatonia Police Department,2020,Texas,1436,TX07508,0,0,0,2200000,100000,1,2300001,500001,50000,0,0,0,5002710,10,0,27,0,5002747,0,0,280900,280900,0,0,50,0,0,0,0,10,0,100,0,0,1000000,11773124,353205490,588656,11937947,0,0,165,117731235,0,0,353,0,11773124,3341,1177312,0,2076,1,33082477,11773125,0,164847307,0,11773124,207560285,353193706,353193870,23753,11773,235462,0,0,23546365,0,0,117731,0,58866795,353193706,0,0,0,11773,416533,353193706,58865618,0,1,588656,597603868,11949720,1177,1177432,0,0,412059323,1,1.17731235192711
Flatonia Police Department,2019,Texas,1471,TX07508,10000,0,1300000,0,100001,0,1410001,60000,0,0,9200,0,0,6000000,0,0,10000,6019200,5000,260000,0,265000,0,0,0,0,0,0,0,100010,100000,1000100,0,0,0,92724801,884366014,953468395,11918355,0,0,0,0,0,596037085,288,5959177,288424,0,119183549,0,0,23836710,1191835,0,119,5970142,288,0,746090221,2394636,0,238367130,715113214,0,10965,0,238374,0,0,119184,288424,1192,119184,11930273,1194,358,1,0,1218056184,0,24432628,24,333715132,309889409,5959,119184,24170424,0,1191835,5959177,1,1.19183549339627
Flatonia Police Department,2018,Texas,1449,TX07508,2,1,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,1,0,4,5,0,0,0,1,1,1,0,0,2,0,0,1,1,607,1881,0,0,0,0,2488,7281,0,0,0,0,0,0,0,24,0,24,12,0,1467,1479,18552,0,0,0,364,12,364,0,0,739,0,0,0,1881,0,0,0,0,9391,0,0,11272,0,0,0,971,0,0,0,0,7608,0,0,8579,1,1.21343405628813
Flatonia Police Department,2017,Texas,1412,TX07508,0,2,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,1243,0,0,994,0,0,2238,31077,0,0,0,0,0,0,0,0,0,0,0,124,1492,1616,34930,0,0,0,0,1492,0,0,124,0,0,0,1243,373,0,0,0,31077,1616,622,0,34930,0,0,0,373,0,0,0,31077,0,622,0,32071,1,1.24307319386626
Flatonia Police Department,2016,Texas,1404,TX07508,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,4230,0,21287,0,0,25517,0,0,0,0,0,0,0,0,0,0,0,0,540,4951,5491,31008,0,0,0,0,4113,0,0,235,1143,0,20713,3936,825,98,3079,0,0,1469,0,889,31008,0,0,0,0,98,0,0,0,0,0,0,98,1,1.26955202032162
Flatonia Police Department,2015,Texas,1387,TX07508,2,0,0,2,6,0,10,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,1,1,2,2,2,0,1,1,0,0,1061,0,1746,1414,0,4221,78420,0,0,0,0,0,0,0,0,0,0,64,357,18062,18484,101124,0,0,0,8742,386,1928,936,321,6171,0,579,3121,0,13,2700,0,86969,7036,643,64,101124,0,0,165,0,0,0,0,25711,193,0,0,26069,1,1.28556847539769
Flatonia Police Department,2014,Texas,1393,TX07508,1,2,0,0,2,0,5,2,0,0,0,0,1,0,0,0,0,1,3,2,2,7,0,0,0,1,0,0,0,2,4,1,0,1,1,1248,13,0,901,0,0,2162,48910,0,0,0,0,154,0,0,0,0,154,79,283,2295,2657,53883,0,0,0,1017,0,0,0,71,1569,0,959,1608,0,0,0,0,48910,1763,0,644,53883,0,0,0,0,0,0,0,48910,0,0,0,48910,1,1.28709350845562
