agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ahoskie Police Department,2023,North Carolina,4554,NC04601,6560017,3011521,76600,2,210001,5160007,15018148,712435,192516,250620,35586,6520000,6217590,4000,15877,5061338,475001,18329392,217001,4,3,217008,2000038,6500000,9920000,0,6470044,10,6,4000051,10,3000110,640,74,2013606,698625967,1247115047,2156300,160150001,2502000,97001297,181572836,576500100,800000006,637114432,310502911,3000,30221000,132415,700203400,400100,229900188,160000015,890800226,821500028,200005,953065089,75031,89100001,565100249,134300000,911100000,343111914,300150000,67000000,76004394,340546,52700113,452420010,180000000,1205480,15851023,42001000,693200043,130000010,470006000,1140011464,870011511,7650000,1506000872,21919270,44141014,83767553,480003005,414472451,40221005,19051200,819301933,10684053,509580011,1443000400
Ahoskie Police Department,2022,North Carolina,4830,NC04601,800017,11500002,7150300,1700000,8510000,559301,30219620,63307,160000,410,23598,3310000,20412,204100,561397,20203,30000,4169710,57002,4000000,2001,4059003,9,15500002,7800000,200000,8022000,240,4,7100011,400003,120,1000810,315,6294,408136526,1114168998,208234759,10627155,1043,134310078,544946533,1106396539,655932934,648332754,739447086,5205817,218967071,416551151,208341374,104116,357,142862200,243528554,31234903,416,823646946,179082,10411636,233620617,2083102,509649476,581022605,624709483,50079981,963079554,1041176,10723989,291797521,1041273936,106771,10411635,2082,760049298,300365228,874579325,305061675,124961593,624698,58336384,250050,26121749,363366048,343584958,355373501,22012811,122826,81545706,10,166952637,1337894948
Ahoskie Police Department,2021,North Carolina,4653,NC04601,8800025,660016,8992300,0,100000,2,18552343,587544,182001,30,10727,7120000,49136,14010,1,1295,17400,7212569,3791004,2800001,548362,7139367,9,3000004,5100000,200002,8820013,3001494,100364,11200010,700004,100,310,506,7720,910271281,1057145016,563367850,11401160,224897133,4497945,238479974,239627995,44979431,1113915441,922545037,45879013,11424774,11884050,567782019,0,89036505,89958853,246940609,52694522,2466,1001963105,104152,53975316,314451218,274375963,409650365,764707554,112459805,1124510,1684480002,900792814,33883077,4,22518074,397798,11244867,0,1012076449,609920995,843368702,616219168,337360421,2130900,1585565185,326817685,12614483,813147144,123694544,1015580452,13448288,118333,392541016,1,431805,36287150
Ahoskie Police Department,2020,North Carolina,4733,NC04601,1810075,7790004,5000937,4500000,3539000,3527604,26167620,1843220,110202,4000040,60338,610422,1019142,1359250,650086,34035,5024270,8757543,7599914,1,680615,8280530,2000006,5100001,0,100006,247042,7001000,198,10100013,500006,5000120,2008232,1000276,2154189,475516482,1340053201,239026430,12261708,1037240,533793450,432143855,134213844,361788093,1464342053,477355,2227,12063921,706541264,6078110,353547,600844595,87709655,133156795,83649221,235462,1350446053,388079,94184998,246376401,1900771024,348132087,160321358,1061005665,192019691,870043410,824281125,130681899,882645304,824118646,711214,565133,11780187,294334257,781040791,824128066,1000722802,1177324867,6079041,1163188425,566169510,45439550,308620753,141277540,747700246,56276717,120839,1131540428,12,180,1172626649
Ahoskie Police Department,2019,North Carolina,4772,NC04601,2350015,10533004,8113200,6650009,1560000,8842504,38048732,819135,131000,70,68806,6940361,79922,1458052,258935,78218,1832000,10716294,936554,9610003,1142803,11689360,134111,23300015,9220000,300100,1215412,2135562,300204,6100014,600004,5000150,1012358,2000308,1046313,1144758913,2251589637,596055761,12566713,3590,760987014,131057524,908178646,202612052,2196792447,501768919,3591,12926648,478713358,9086673,1906949,1234748875,220501499,460812196,788399180,119882,486488827,803770,30987729,1128311275,968128741,979331449,201534320,122300199,478438552,1338435037,1613994,74454061,687594927,965441257,225805,13825509,10136561,2008459799,2264272945,107274729,274297919,35760864,3711388,398083578,739057,191214519,1619640712,239566089,1532703957,101106456,1379132,859509320,11918438,1133365405,2119095659
Ahoskie Police Department,2018,North Carolina,4850,NC04601,9,12,0,3,0,0,24,3,0,1,0,0,0,0,2,1,1,4,45,32,28,105,1,2,0,11,5,0,1,41,44,0,0,0,0,7339,139163,0,0,519,0,147021,21599,0,0,0,0,0,0,511,18202,0,18712,1006,3434,24686,29126,238058,80,243,0,2154,90,0,121,5033,21405,1523,447,22132,1517,1264,143166,0,21599,14105,5151,5555,216458,505,263,5505,0,502,0,0,0,392,866,1462,9496
Ahoskie Police Department,2017,North Carolina,4970,NC04601,47,23,0,19,10,0,99,19,3,0,0,1,0,1,3,2,2,9,117,55,87,259,7,4,1,50,10,3,7,83,94,0,0,0,0,32483,53765,0,1942,27402,0,115592,77857,186,0,0,789,0,497,1703,0,3307,6296,2651,7555,174059,184266,384198,750,1131,622,40440,2423,1989,1380,7578,127954,20577,4131,66171,8608,9093,35802,6215,96106,73202,31077,33216,384198,312,322,0,559,215,99,0,28725,15824,2802,731,49590
Ahoskie Police Department,2016,North Carolina,4883,NC04601,42,24,0,10,5,0,81,9,2,3,0,1,0,3,1,2,1,8,88,53,60,201,6,5,0,20,10,1,3,72,84,0,0,0,0,25966,31107,0,736,3678,0,61487,56308,0,0,0,9,0,7711,7998,2397,152,18268,2017,6393,68986,77397,213460,419,923,0,7296,2699,203,540,5702,59616,7121,1384,29219,4713,1744,7813,127,84362,44723,16776,15480,213460,2481,168,600,641,142,1281,0,45069,4719,55,25,55181
Ahoskie Police Department,2015,North Carolina,4955,NC04601,40,24,0,17,5,0,86,5,1,2,0,2,0,0,0,2,0,4,82,56,66,204,4,5,1,20,10,3,0,69,92,0,0,0,0,34007,44857,0,1935,13452,0,94251,13189,0,0,0,4745,0,0,0,450,0,5195,1757,7182,137660,146600,259235,602,643,32,11710,4015,591,0,7701,121306,6996,3655,107759,4101,9323,7908,1323,27254,33363,27208,30346,259235,1288,239,0,0,271,225,37,15941,2243,720,2821,23786
Ahoskie Police Department,2014,North Carolina,5017,NC04601,36,19,0,25,11,0,91,9,4,2,0,1,0,0,2,1,5,9,75,76,77,228,3,9,3,22,24,4,2,71,90,0,0,0,0,20519,28485,0,2080,6717,0,57801,91599,1609,0,0,0,0,0,355,32,1158,1546,1447,9805,122630,133882,286436,1210,1349,51,8575,13706,916,3229,11942,92904,8911,2834,20048,6979,1351,9518,0,109403,90636,17600,19157,286436,1533,862,0,64,422,19,0,73750,5524,1798,1000,84974
