agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarendon Police Department,2023,Arkansas,1455,AR04802,0,4010000,100,10000,100000,0,4120100,56324,100000,0,17154,5010000,7000,10000,0,20320,30000,5094474,133002,1400001,40001,1573004,0,0,0,0,6000046,0,0,835,2,100,1300,0,5642,115500016,526026787,601000000,10000000,768000000,10,1250,500000100,200000001,29000100,500,100,10030000,20505,1440200,400000,0,18001001,1089000101,10000001,100000,249031870,84000,14000000,59900130,900000000,200000,402010508,10000,200010,1634,100000,120100005,9,490008001,100700,0,0,964000000,630000001,500005001,860000200,6502,100000,545021530,7030001,111370000,600014003,10002000,700110,25849000,101100,993860757,0,29,249000768,1,1
Clarendon Police Department,2023,Arkansas,1455,AR04802,0,4010000,100,10000,100000,0,4120100,56324,100000,0,17154,5010000,7000,10000,0,20320,30000,5094474,133002,1400001,40001,1573004,0,0,0,0,6000046,0,0,835,2,100,1300,0,5642,115500016,526026787,601000000,10000000,768000000,10,1250,500000100,200000001,29000100,500,100,10030000,20505,1440200,400000,0,18001001,1089000101,10000001,100000,249031870,84000,14000000,59900130,900000000,200000,402010508,10000,200010,1634,100000,120100005,9,490008001,100700,0,0,964000000,630000001,500005001,860000200,6502,100000,545021530,7030001,111370000,600014003,10002000,700110,25849000,101100,993860757,0,29,249000768,1,1
Clarendon Police Department,2022,Arkansas,1476,AR04802,1,6010000,4050000,10000,100000,2,10170003,391900,100150,0,46,7900080,67730,4010,8,22297,0,7994171,3794001,1,45004,3839006,0,5,0,2,8720011,0,90,100010,100001,100,10,10,38990,773376476,644577400,832930707,10536573,2082,108385119,2899,208274427,624698032,23843266,2727,0,10546985,932946,938088209,104220,104117567,62469804,194697785,31234903,416778,816335653,2186,45602956,200944540,104116352,540572549,662225679,10412,141598220,37,158548,20927425,1041,41646848,522966,10411644,0,128586,208232680,301937382,525,62,348790,644496679,208233,13013541,208236710,83296197,673935246,52292432,104220,77129872,0,83293,1149444376,1,1.04116338383745
Clarendon Police Department,2022,Arkansas,1476,AR04802,1,6010000,4050000,10000,100000,2,10170003,391900,100150,0,46,7900080,67730,4010,8,22297,0,7994171,3794001,1,45004,3839006,0,5,0,2,8720011,0,90,100010,100001,100,10,10,38990,773376476,644577400,832930707,10536573,2082,108385119,2899,208274427,624698032,23843266,2727,0,10546985,932946,938088209,104220,104117567,62469804,194697785,31234903,416778,816335653,2186,45602956,200944540,104116352,540572549,662225679,10412,141598220,37,158548,20927425,1041,41646848,522966,10411644,0,128586,208232680,301937382,525,62,348790,644496679,208233,13013541,208236710,83296197,673935246,52292432,104220,77129872,0,83293,1149444376,1,1.04116338383745
Clarendon Police Department,2021,Arkansas,1303,AR04802,580002,800,800000,10000,110000,0,1500802,97977,50200,0,11541,8010030,11516,10000,200,40115,0,8083402,195704,1600000,0,1795704,10,100001,0,0,1500000,0,100013,5100011,200003,100,1000010,7,0,236142242,168696399,0,11244864,165299384,11244856,169752,129316,34859057,815260392,20919,0,11244856,99990,899590846,112561,112449,8995893,296865412,23220637,0,185585234,22490,0,1095811230,1126633,678290448,191162851,11245,25863169,46,337346761,224907,815252064,9221,2082188,0,1124,11244877,793886837,427307903,1368,899588486,112449,168686954,652323095,1143604,0,4498,318102894,2157905,112786,562243386,0,0,185540125,1,1.12448560525052
Clarendon Police Department,2021,Arkansas,1303,AR04802,580002,800,800000,10000,110000,0,1500802,97977,50200,0,11541,8010030,11516,10000,200,40115,0,8083402,195704,1600000,0,1795704,10,100001,0,0,1500000,0,100013,5100011,200003,100,1000010,7,0,236142242,168696399,0,11244864,165299384,11244856,169752,129316,34859057,815260392,20919,0,11244856,99990,899590846,112561,112449,8995893,296865412,23220637,0,185585234,22490,0,1095811230,1126633,678290448,191162851,11245,25863169,46,337346761,224907,815252064,9221,2082188,0,1124,11244877,793886837,427307903,1368,899588486,112449,168686954,652323095,1143604,0,4498,318102894,2157905,112786,562243386,0,0,185540125,1,1.12448560525052
Clarendon Police Department,2020,Arkansas,1330,AR04802,10000,9000000,0,1,806000,0,9816001,6100,4005,0,0,10000,2000,10010,10800,10020,0,42830,0,1,10000,10001,0,100000,80000,0,2020001,6216,20,3400010,200000,100,2000004,4000000,3000610,7063992,226056476,706387411,11855535,0,1,82,0,11773124,231106769,0,1177312,11784897,47180,1059582059,117849,1,0,25900989,11773124,0,85967371,0,0,0,22,118049,10595811,11773,127149734,117731245,235534286,117731,1177,470924941,117731,0,10596,117731243,718678627,70639920,188370421,58889258,0,226044691,0,73181741,118908548,4710,8819366,11796670,117849,73181927,0,2355802,85943802,1,1.17731235192711
Clarendon Police Department,2020,Arkansas,1330,AR04802,10000,9000000,0,1,806000,0,9816001,6100,4005,0,0,10000,2000,10010,10800,10020,0,42830,0,1,10000,10001,0,100000,80000,0,2020001,6216,20,3400010,200000,100,2000004,4000000,3000610,7063992,226056476,706387411,11855535,0,1,82,0,11773124,231106769,0,1177312,11784897,47180,1059582059,117849,1,0,25900989,11773124,0,85967371,0,0,0,22,118049,10595811,11773,127149734,117731245,235534286,117731,1177,470924941,117731,0,10596,117731243,718678627,70639920,188370421,58889258,0,226044691,0,73181741,118908548,4710,8819366,11796670,117849,73181927,0,2355802,85943802,1,1.17731235192711
Clarendon Police Department,2019,Arkansas,1373,AR04802,12,1,0,0,0,0,13,29400,0,0,0,0,0,0,0,0,10000,10000,210000,0,1,210001,0,0,0,0,0,0,0,0,1,0,0,0,2000,631672812,0,0,11918355,0,0,0,0,0,632,0,0,0,0,0,0,131,0,112,0,0,631674003,0,1,125142728,0,0,12170,0,0,1192,0,11918357,12,0,119184,0,0,0,1120325364,0,0,0,0,0,0,0,0,1192,1192,631673,119303,112,0,2,631672812,1,1.19183549339627
Clarendon Police Department,2019,Arkansas,1373,AR04802,12,1,0,0,0,0,13,29400,0,0,0,0,0,0,0,0,10000,10000,210000,0,1,210001,0,0,0,0,0,0,0,0,1,0,0,0,2000,631672812,0,0,11918355,0,0,0,0,0,632,0,0,0,0,0,0,131,0,112,0,0,631674003,0,1,125142728,0,0,12170,0,0,1192,0,11918357,12,0,119184,0,0,0,1120325364,0,0,0,0,0,0,0,0,1192,1192,631673,119303,112,0,2,631672812,1,1.19183549339627
