agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2023,Alabama,1772,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2022,Alabama,1808,AL06601,1,0,0,10000,100000,0,110001,431,0,0,400,0,0,0,0,10045,10000,20445,10000,0,250000,260000,0,0,0,0,0,0,0,0,0,47,448741418,104,10411634,0,0,0,0,0,448741418,0,0,10411634,2603,2082327,0,833,2602908,0,0,104116,526,2603,10411634,83293071,45,0,478945651,0,0,479,104116338,10411634,4,0,104,0,0,624698030,0,1041,0,0,4945526,448741418,0,0,0,0,520581754,4685235,104116,0,0,0,0
Camden Police Department,2021,Alabama,1667,AL06601,3500000,0,0,0,100000,0,3600000,0,0,0,10,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0,10,0,100000,10,0,571238930,61881576,1013161530,0,1124,0,0,394,0,1687,1012037107,0,61847,39,0,0,0,8995887,2248972,0,0,562242803,0,0,0,0,61847102,0,11245,0,0,0,337346,0,8996,112449,33735,0,112561009,1,1126,450,0,0,61859640,112449,11295459,0,1000793313,3935934,22491,1012,225898027,0,101204,562242803
Camden Police Department,2020,Alabama,1739,AL06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,10,0,35319371,11808,0,11773124,0,0,588656,0,0,0,0,0,0,0,0,0,0,11773124,1177312,1177,0,1,11773,0,118,1177312,117731,12362,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,4,0,4,0,0,3531937,0,0,0
Camden Police Department,2019,Alabama,1797,AL06601,3,1002,17,1,5100000,600000,5701023,2411430,5002000,11,3020,10000,0,3000020,10000,15680,10001,3048721,3322501,4000002,60003,7382506,2,100001,0,1,0,0,0,2000010,100012,810448138,530392017,595917747,12097130,0,23837318,55326577,0,798529781,965386750,2181,1787753,11918355,3325,119,238367,35755079,13,595924950,119183549,119185,1179920118,1788,8,395689387,1191835,357670845,3504,0,119183788,23839689,252669,1788040,143020290,595917747,12812232,2,0,452897607,284848683,0,119422,11918712,2765058,512490279,357551,2324086,23836710,4769,594726271,12109050,119184,1627478,12,1191847,1179917138
Camden Police Department,2018,Alabama,1824,AL06601,9,10,0,2,7,0,28,2,1,1,0,0,0,0,0,0,0,0,15,6,34,55,1,0,1,11,0,0,0,8,34,7688,24249,0,3751,5,0,35693,27448,0,0,0,0,0,0,0,0,0,0,140,957,64692,65789,156378,302,0,607,10169,0,0,0,271,54441,6698,1570,14544,14687,73,14246,0,28188,42640,364,5919,128930,0,96,2353,1881,0,0,0,0,1547,0,0,5877
Camden Police Department,2017,Alabama,1905,AL06601,4,6,0,8,8,0,26,3,0,0,0,1,0,0,1,0,2,4,7,8,13,28,1,0,0,3,1,0,0,1,22,14482,318,0,25773,7455,0,48027,27348,0,0,0,14018,0,0,373,0,746,15137,87,1243,34960,36290,126802,466,0,0,2472,0,0,0,6,33345,4920,124,32642,2446,14269,31027,0,27348,13155,0,870,126802,0,15,0,745,0,0,0,3108,88,0,0,3955
Camden Police Department,2016,Alabama,1916,AL06601,0,1,0,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,102,0,0,40753,0,0,40854,92043,0,0,0,0,0,0,0,0,0,0,30,127,2526,2684,135581,0,0,0,254,0,0,0,5,2425,0,1,4761,38594,0,254,0,82521,9259,0,190,135581,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2015,Alabama,1915,AL06601,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5785,0,0,0,0,0,643,0,0,2057,2700,0,0,4371,4371,12856,257,0,0,0,0,0,0,0,4114,0,0,7842,3600,0,0,0,257,1157,0,0,12856,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2014,Alabama,1962,AL06601,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,4247,0,0,0,1735,0,5982,12871,0,0,0,0,0,0,0,0,0,0,54,64,2864,2982,21836,0,0,0,0,0,0,0,54,2928,0,0,42,0,1545,644,0,12871,2586,0,4148,21836,0,0,0,0,0,0,0,0,0,0,0,0
