agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2023,Mississippi,27788,MS04504,2000009,6254002,8025400,9,132001,6875429,23286850,1296156,125000,1700050,825,1200025,409608,3310,8313,144081,30000,1796162,1764007,2,12,1764021,4640165,8500037,2000000,100002,2600028,13000200,45,1700020,100007,187300693,1272685428,300090700,10348000,7009,800100000,853019072,800000200,650100006,260300503,700010171,18707003,733167000,180261,900003003,0,232125587,70100001,56300258,302000001,100000,772086495,10000,760000001,76802102,238100449,527300180,446394719,15000,32000069,446002458,800115168,213597118,824311019,760000000,332390,450167,0,541024989,650000004,90000000,1891,390000073,24092000,710000230,300910000,31894003,662670089,430001000,404091498,25646002,101870,89432025,40,20025,690000000
Madison Police Department,2022,Mississippi,27674,MS04504,9400000,9002012,172700,940005,242001,4909500,24666218,1129500,100000,175030,18444,7100057,33440,1802500,57705,48332,2580000,11640478,9640900,2,3,9640905,50050,8300003,5500000,0,1920000,101,0,12,200003,602313356,219828050,832987450,10411634,5237,20927407,187426337,539843215,176997780,803570357,114608786,4217,10497009,624932426,129833,104116,68925338,72881439,227494424,864165610,243,269740896,182222,20823276,890923837,777645275,743390656,290538959,521635349,3123490,765272058,312692647,32588531,281593174,249906751,14162696,101,0,406053938,827724892,832933831,26032688,603885982,832931,844383504,938535909,18425475,525974991,83293075,224686085,1140086,106667,72965769,36,15649745,269661316
Madison Police Department,2021,Mississippi,25860,MS04504,14,1000000,0,6000000,5915003,2928001,15843018,356300,559000,40,21090,810040,52663,3004150,64911,30553,1090670,5074077,1229003,1002,4,1230009,24,14000022,0,0,4090000,350,103,10000015,4,166536883,2596604554,225068155,11441641,288453,36208448,264260586,884520377,112449691,541102698,9118,5628,11592322,345007,225302161,112449,1012037979,44979425,161927525,76128807,114360,62010533,230901,22489714,255820481,788264888,870353641,405975505,112526712,22489713,683693276,1124794893,22714649,1523826480,674694737,227382,98,3373,56233323,753405362,247386833,195665216,989548873,224897,1584401584,787140,36731322,1005447580,697182200,659196536,27603877,4161721,25439064,22,84360044,926598628
Madison Police Department,2020,Mississippi,25831,MS04504,3500075,8148001,4076200,7800000,180000,4377003,28081279,442000,1707000,330,32335,1010044,3045817,17600,57530,40453,240000,4443779,146002,5000001,5911,5151914,287,7100000,0,0,3066000,6011199,45,8000013,1,406173868,2430234637,470929532,12783258,13051,893697957,469167122,765253029,182365686,492116912,941859729,23198940,12275836,588773296,1060899118,0,19072864,95362425,753245274,541563698,118015,1085803693,315626,41205939,240290173,174948780,900761680,586484177,589993603,141277516,337892423,90708,47798933,498003140,412059447,118579,1494081,0,546273253,259008721,70639918,167179955,400301502,824154,1240893146,589362563,52638821,945929443,975991950,943170294,88927116,125843,262236592,106,666549566,1827188770
Madison Police Department,2019,Mississippi,25862,MS04504,1470018,7000958,2000000,1130001,320000,3915216,15836193,428501,280000,230,69917,8600000,32122,1756291,90907,150320,100000,10799557,1175016,4,39093,1214113,4430161,7000002,0,1,3805000,0,0,28,100004,704256197,716635483,1072687700,143556585,1320635,443362806,1735559378,759586437,143020274,788757242,9065,1132265250,13123301,352714,476734197,238486282,294400244,88153993,260059347,83428489,4938,189729689,449361,107265199,388062484,953468417,984458108,270765250,715120365,2624435,230037631,836064256,87361592,503710264,1263383893,135786,79967,128718,961812994,1084570303,47675803,510107992,810448672,860505,823558326,1369419,101576570,416177105,107267578,129960203,138696299,119422,368391275,155,109651267,964194914
Madison Police Department,2018,Mississippi,25832,MS04504,4,1,0,1,1,0,7,3,0,0,0,0,0,1,0,0,1,2,65,39,127,231,0,0,0,42,0,0,0,78,111,0,0,0,0,1435,0,1435,29219,0,0,0,0,0,0,0,0,0,0,610,4905,209857,215372,275247,0,0,0,18826,0,0,0,16363,180183,7106,3879,30563,15033,2812,80577,0,26696,64475,12941,1946,246027,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017,Mississippi,26339,MS04504,6,2,0,5,0,0,13,7,0,1,0,0,0,0,0,0,1,1,74,44,113,231,0,2,0,22,0,0,0,91,116,3443,4951,0,0,1734,0,10129,84277,0,0,0,0,0,0,0,0,0,0,230,4904,251839,256973,351378,0,317,0,7680,0,0,0,55766,193211,3019,1809,15773,4118,696,46854,0,85271,188699,4199,940,351378,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2016,Mississippi,26119,MS04504,8,4,0,1,1,0,14,9,0,0,0,2,0,0,2,0,0,4,86,22,67,175,0,1,0,6,0,0,0,47,121,3809,13244,0,0,63,0,17116,71575,0,0,0,0,0,0,1270,0,0,1270,599,3175,204849,208623,298583,0,254,0,1339,0,0,0,8953,198077,6095,1687,11427,1201,95,91464,0,70178,113136,2121,1178,298583,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2015,Mississippi,25763,MS04504,9,1,0,2,0,0,12,5,0,1,0,0,0,1,0,0,0,1,104,26,97,227,0,0,0,12,0,0,0,124,91,257,33417,0,0,1286,0,34960,40495,0,0,0,0,0,739,0,0,0,739,762,2725,246544,250031,326226,0,0,0,12987,0,0,0,23770,213275,2481,3787,42998,4371,698,126454,0,40495,99673,4625,643,326226,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2014,Mississippi,25572,MS04504,15,3,0,1,1,0,20,12,1,1,0,0,0,0,0,0,2,2,96,22,113,231,0,4,0,28,0,0,0,70,129,2703,158584,0,0,0,0,161287,49696,0,0,0,0,0,0,0,0,2879,2879,747,3025,293547,297319,511181,0,1081,0,18528,0,0,0,19438,258272,2717,2496,99854,5031,33,231426,0,38873,119832,8923,1995,511181,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2013,Mississippi,25044,MS04504,7,1,0,0,2,0,10,2,0,0,1,0,0,1,0,0,0,2,51,18,82,151,0,1,1,11,0,0,0,22,116,0,35904,0,0,0,0,35904,1309,0,0,3658,0,0,0,0,0,0,3658,451,2288,228300,231039,271911,0,16807,9,18062,0,0,0,3644,192517,19797,101,41087,2485,590,58780,0,1309,141205,4441,2115,271911,20,0,0,0,0,0,0,0,0,0,0,20
