agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Lunas Police Department,2023,New Mexico,19177,NM03203,3610088,1123393,4210141,2020002,230006,6639109,17832739,2568881,1319003,8322250,134263,9870001,14822494,1545500,1433243,6114746,4333804,38254051,7203333,8500009,623036,16326378,6320671,18000025,13020505,400006,5618058,9002770,25038,8200096,1000003,1000550,6703320,2004468,12076772,1424630318,1331520547,11479900,11216003,276932073,928004324,226496278,856013100,541000023,464301513,941302019,776520233,511696003,1000515155,505241302,75900006,1263672060,475000023,383006770,1404900056,101100592,921352480,632291,435000020,851990069,1260700016,952750100,590331513,1559834000,263200715,1156919999,611091,53112260,460821057,450153945,105940,328442196,30019000,1284611067,902830053,600004002,144004195,940059229,42690020,790023779,515593470,568295019,815100167,810157291,1655476183,355680879,11015780,1427003924,43979251,197865011,1321080303,1,1
Los Lunas Police Department,2022,New Mexico,18366,NM03203,83,3296511,6116137,1820016,9360005,9908021,30500773,8269206,1938899,5723243,387036,7780008,3902108,893200,130859,9928925,745350,23767486,6506607,9950214,1306622,17763443,12400537,9500006,7310100,500016,10650128,8000205,4636,3700032,8700012,9000290,1002633,14010549,7102573,391304260,1083282366,19999707,557836600,879178360,802841859,551403033,1122479181,2391031758,177629699,677231793,796087214,612648849,208634324,565875841,1895348,695755957,1193592054,1028588653,1587410876,106823686,463835478,2710743,254566568,1743325122,1440241413,319952487,26437481,1582187278,521207592,1726316811,2726805,147232226,1040005295,739262076,23708290,20863073,468574019,1969303109,703399595,481246539,1892005383,177608118,75235509,924681737,99333255,878024584,1274891769,593492287,3208190690,220610162,119650,1561406198,573776,390436302,1061813161,1,1.04116338383745
Los Lunas Police Department,2021,New Mexico,16405,NM03203,4200070,8124005,1130085,7700003,5000002,4489014,30643179,8691498,1141400,849162,346648,1270010,3125111,6782310,26536,5124660,96496,16771771,4396256,5000009,644524,10040789,15000598,6000058,5100070,500010,11844013,14000000,344,11600029,2769003,15000300,5007510,1005762,22121692,1356354917,565724091,901959799,11967903,273818054,660074738,1121920638,1150855018,1878903043,700107137,3932869,1064812545,12636969,676190239,685807578,112561123,463517156,732605866,915557128,1484321017,1686794,1047166174,965134,245137942,1040450016,1318796725,286367633,220765090,405744767,186892918,1021041865,783671,69657361,1509489292,877109565,84471347,39724,249672924,1642265891,976402111,1124492352,438554222,697308036,134735876,1989275233,374453707,220177671,707175521,873757925,1858014891,150780039,118183,1362463624,25545279,583621581,754621492,1,1.12448560525052
Los Lunas Police Department,2020,New Mexico,16170,NM03203,5380056,9594400,635476,8050019,240005,3853031,27752987,1374387,9446850,6352060,206802,560010,1110579,7133130,15938,318613,505901,9850973,4931227,4500010,2169124,11600361,2500593,9000000,6580020,5100032,394142,6100044,300551,15200027,3101004,7015740,7440,2001742,6278413,478107245,772510328,948706903,377257971,910191764,577012604,752664914,511500069,1099609917,1408890602,365196738,64176670,12889216,589018305,166511995,2749260,255832119,154439861,1328363618,523786283,122,491383187,897043,579944083,1834818715,967986286,39884771,352349071,660498130,219922022,2096801310,589593599,193964420,1370545926,1671897849,123586,2178227,871574930,1417579021,921717849,423860161,1764794267,447829063,54274099,442753208,261613286,538435574,458764174,1165555748,249133643,65565818,121640,2114196782,931373,1101352308,1189112671,1,1.17731235192711
Los Lunas Police Department,2019,New Mexico,15929,NM03203,2690096,10680002,5111713,7730006,3045006,10407509,39664332,8047820,676000,1530510,161763,7560462,7180250,1559370,28891,495355,6872200,23858291,8702873,115008,3891260,12709141,14100614,4300006,9410020,6100228,2777112,3125253,200229,20900465,1000011,7003710,4012631,10002961,6298974,1029032908,1282956146,137242598,12772901,1211589,819386921,794214836,762059614,2293091533,1115083497,1090257072,1041681059,1184411557,119761560,245671024,7330027,2009197027,722252341,1442003394,425711732,1432428,1077778887,391314,1204349786,171023851,273764690,1072597636,490207961,1020231444,374355554,1804444413,240491455,60048504,1084454706,667620422,133974,24463832,496650960,1830770231,755897838,119207615,1401844820,965520048,115870259,1728383907,717545751,205601255,635946117,1581599719,1951661022,272832617,1981927,1598990246,256,610862345,1579512805,1,1.19183549339627
Los Lunas Police Department,2018,New Mexico,15568,NM03203,14,9,41,12,15,18,109,85,0,3,2,0,2,1,1,12,1,19,174,129,184,487,3,5,0,172,31,0,0,163,113,4,2,17,11,37331,13785,52405,12631,3701,79518,199370,1131430,0,12134,607,0,698,21089,70311,14367,231,107303,2636,15032,314000,331668,2913335,3567,1649,0,103772,28381,0,0,31274,163025,18284,2278,17311,29574,26790,37597,0,1184190,329275,119267,17339,1781905,944,541,239,1,206,618,0,66739,87165,42270,146,198868,1,1.21343405628813
Los Lunas Police Department,2017,New Mexico,15527,NM03203,33,17,49,9,10,18,136,117,0,7,0,3,0,1,0,10,1,15,151,125,192,468,2,4,0,178,32,0,0,139,113,12,3,15,19,13904,59287,114877,3307,2816,16594,210784,1047400,0,0,0,205,0,285,0,7374,628,8491,2451,15614,343538,361604,1628279,1243,6214,0,125409,38058,0,0,39190,151490,15647,4548,95263,24705,39847,63520,124,1044943,279780,38765,21137,1628279,1335,480,264,70,11761,55,124,174652,15852,2640,622,201958,1,1.24307319386626
Los Lunas Police Department,2016,New Mexico,15398,NM03203,21,18,44,8,8,24,123,135,0,4,0,1,1,0,1,6,0,9,180,125,193,498,7,12,3,171,22,0,0,172,111,3,3,6,12,39912,80114,274359,1936,4539,56156,457016,1234172,0,0,0,127,6379,0,6348,8976,0,21830,3656,16404,289796,309856,2022874,2000,19899,508,116196,30045,0,0,37390,103819,15798,2563,48369,15802,25961,200318,0,1293342,331532,57074,32115,2022874,1697,336,108,3236,302,0,0,153616,28199,1850,402,189747,1,1.26955202032162
Los Lunas Police Department,2015,New Mexico,15251,NM03203,16,14,34,9,8,18,99,79,0,5,2,0,0,1,0,6,0,9,129,129,190,448,7,7,0,137,21,0,0,157,119,8,0,8,12,36127,16912,76877,656,23360,11417,165349,586284,0,0,16970,0,0,26,0,1120,0,18115,3008,16530,267382,286920,1056667,4289,7558,0,128752,15031,0,0,32630,98660,20381,10106,40151,11384,18317,56654,0,637578,195670,38113,28313,1056667,4583,1405,50,364,2281,102,0,96283,22329,758,1854,130008,1,1.28556847539769
Los Lunas Police Department,2014,New Mexico,15378,NM03203,16,11,40,10,24,23,124,60,3,3,0,0,0,3,1,4,0,8,149,150,251,550,11,4,0,177,36,0,0,189,133,9,3,12,4,12253,22727,85720,7752,1814,19888,150155,856589,0,0,0,0,0,7504,257,2821,0,10582,3772,19287,624778,647838,1665164,25678,1094,0,302754,60756,0,0,47943,209613,15274,16513,36094,22440,33963,187122,0,899927,332800,50713,70319,1665164,2234,2057,206,6,1098,19,0,168609,15038,1434,1403,192105,1,1.28709350845562
