agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Girard Borough Police Department,2013,Pennsylvania,3068,PA02511,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,20,7,4,31,0,4,0,12,3,0,0,7,5,0,0,0,0,0,262,0,0,0,0,262,0,0,0,0,458,0,0,0,0,0,458,439,939,2224,3602,4322,0,680,0,237,527,0,0,163,1995,132,12,1959,0,75,262,0,0,1473,0,409,4322,47,0,1831,0,61,0,0,0,382,0,157,2479,1,1.30797303509051
Girard Borough Police Department,2012,Pennsylvania,3110,PA02511,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,7,9,5,21,0,2,0,11,0,0,0,4,4,1,0,1,0,0,796,0,0,0,0,796,11944,0,0,0,0,0,0,0,53,0,53,200,1155,4340,5695,18488,0,265,0,1944,0,0,0,114,3371,597,0,66,0,0,3052,0,0,13312,0,1460,18488,0,0,0,0,0,3052,0,0,12184,0,557,15794,1,1.32713265123532
Girard Borough Police Department,2011,Pennsylvania,3114,PA02511,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,9,6,26,1,1,0,8,2,0,0,11,3,0,0,0,0,102,745,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,336,1623,13681,15640,16487,1355,203,0,2956,9618,0,0,867,642,0,41,12372,0,89,0,0,0,2812,0,1173,16487,0,22,2845,0,0,0,0,0,828,0,293,3987,1,1.35459550174677
Girard Borough Police Department,2010,Pennsylvania,3104,PA02511,6,0,0,0,1,0,7,0,0,1,0,0,0,0,0,1,0,1,28,28,8,64,1,11,0,25,4,0,1,11,11,0,0,0,0,0,1001,0,660,0,0,1660,0,0,0,0,0,0,0,0,279,0,279,688,3655,13202,17545,19485,124,1418,0,10125,1688,0,28,271,3890,0,103,8380,0,75,838,0,0,6976,978,2134,19485,0,99,7371,0,49,0,0,0,699,0,608,8826,1,1.3973579356326
Girard Borough Police Department,2009,Pennsylvania,2904,PA02511,6,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,16,14,4,34,1,6,0,9,3,0,0,11,4,0,0,0,0,0,1633,0,923,0,0,2556,0,0,0,0,0,0,0,0,0,0,0,307,1882,6106,8294,10851,1562,817,0,1626,3518,0,0,200,571,0,145,3186,0,641,568,0,0,3806,1172,1334,10851,0,145,2841,0,1,213,0,0,321,0,1135,4656,1,1.42027521282265
Girard Borough Police Department,2008,Pennsylvania,2924,PA02511,0,10,0,0,5,0,15,2,0,0,0,0,0,0,0,0,0,0,8,6,6,20,1,2,0,1,7,0,1,4,4,0,2,2,0,3397,0,0,1001,0,0,4397,11322,0,0,0,0,0,0,0,0,0,0,191,870,13033,14094,29813,296,283,0,246,12150,0,57,86,977,0,273,6093,0,0,7005,0,11322,1568,743,2809,29813,0,37,396,0,0,637,0,18681,338,0,3446,23535,1,1.41522547733228
Girard Borough Police Department,2007,Pennsylvania,2991,PA02511,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,7,12,12,31,2,4,0,4,7,1,0,3,10,0,0,0,0,0,3674,0,0,0,0,3674,0,0,0,0,0,0,0,588,0,0,588,209,1624,10554,12387,16649,1984,441,0,963,3669,1323,0,66,3941,0,650,1866,0,441,2645,0,0,9643,0,1403,16649,0,37,0,0,0,882,0,0,4078,0,588,5584,1,1.46955740283082
Girard Borough Police Department,2006,Pennsylvania,3020,PA02511,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,1,0,1,10,13,11,34,1,5,0,5,2,1,0,5,15,0,1,1,0,0,0,0,605,0,0,605,8464,0,0,0,0,0,0,0,8963,0,8963,221,1929,6386,8535,26567,517,605,0,1540,1518,85,0,68,4203,76,54,10060,0,227,83,0,8464,4800,1782,1020,26567,76,54,258,0,0,83,0,0,2471,378,491,3812,1,1.51147906246125
Girard Borough Police Department,2005,Pennsylvania,3068,PA02511,1,2,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,2,14,9,3,26,2,4,0,6,3,0,1,6,4,0,1,1,0,0,4681,0,0,0,0,4681,8581,0,0,0,0,0,218,0,0,0,218,382,1150,17400,18932,32412,226,624,0,248,8764,0,70,142,8857,0,5,21517,0,0,0,0,8581,1091,0,1219,32412,0,5,16755,0,0,0,0,8581,707,0,992,27040,1,1.56023853211009
Girard Borough Police Department,2004,Pennsylvania,3092,PA02511,1,1,0,0,8,0,10,0,0,2,0,0,0,1,0,0,0,1,11,18,1,30,0,9,5,0,8,0,1,7,0,0,0,0,0,726,4840,0,5162,0,0,10728,0,0,0,0,0,0,484,0,0,0,484,403,3194,1452,5049,16261,0,2984,403,0,1274,0,145,242,0,0,2662,3654,0,105,0,0,0,7179,2662,0,16261,0,2541,0,0,0,0,0,0,2420,2420,0,7380,1,1.61317347569046
Girard Borough Police Department,2003,Pennsylvania,3115,PA02511,1,2,0,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,11,48,26,85,8,36,1,5,3,1,1,6,24,0,1,1,0,1988,141,0,166,0,0,2294,13251,0,0,0,0,0,0,0,0,0,0,444,7462,37550,45456,61000,10684,10808,17,663,1482,663,331,184,20625,0,76,1300,0,0,0,0,13251,39002,166,7205,61000,0,0,886,0,0,0,0,13251,2650,0,83,16870,1,1.65636194790487
Girard Borough Police Department,2002,Pennsylvania,3178,PA02511,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,11,32,13,56,4,22,0,10,3,0,1,1,15,3,0,3,0,0,0,0,56550,0,0,56550,16940,0,0,0,0,0,0,0,0,0,0,517,5184,20455,26155,99644,7216,5124,0,5607,6318,0,51,42,1796,0,85,1389,0,0,0,0,71146,21281,5082,661,99644,0,0,0,0,0,0,0,71146,2693,0,0,73840,1,1.69396293722493
Girard Borough Police Department,2001,Pennsylvania,3166,PA02511,1,6,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,15,24,21,60,5,23,0,6,11,0,2,3,10,0,0,0,0,2874,1593,0,0,0,0,4467,0,0,0,0,0,0,0,0,0,0,0,1914,3412,14944,20270,24737,1669,7486,0,2468,2841,0,404,165,5236,0,17,1210,0,1205,3975,0,860,15446,0,2024,24737,0,0,952,0,0,0,0,0,0,0,0,952,1,1.7208297251506
Girard Borough Police Department,2000,Pennsylvania,3164,PA02511,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,11,22,20,53,3,10,0,11,16,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,3757,72109,76329,76329,1472,2318,0,2881,57078,0,265,10449,1867,0,0,13436,0,0,49196,0,0,12954,0,743,76329,0,0,12358,0,0,0,0,0,3086,0,142,15585,1,1.76946331784747
Girard Borough Police Department,1999,Pennsylvania,3021,PA02511,1,0,1,0,12,0,14,4,0,0,0,0,0,0,0,0,0,0,10,12,9,31,2,5,0,6,8,0,1,4,5,1,1,2,0,0,512,64,24713,0,0,25289,59623,0,0,0,0,0,0,0,0,0,0,419,2235,10216,12870,97783,380,1829,0,1804,7710,0,494,40,613,521,79,1866,0,274,412,0,59623,15362,0,19646,97783,183,11,1390,0,0,0,0,7674,5246,0,5488,19991,1,1.82921556856271
Girard Borough Police Department,1998,Pennsylvania,3089,PA02511,0,1,0,2,5,1,9,6,0,0,0,0,0,0,0,0,0,0,12,22,8,42,6,3,0,17,1,0,1,3,11,6,0,6,0,75,0,0,374,1402,0,1851,61685,0,0,0,0,0,0,0,0,0,0,566,4882,8795,14244,77779,2056,991,0,7122,163,0,56,120,3737,1458,0,1151,0,0,1869,0,61685,5363,0,6253,77779,617,0,929,0,0,0,0,61685,437,0,1925,65593,1,1.86923930269414
Girard Borough Police Department,1997,Pennsylvania,2931,PA02511,1,0,0,0,5,1,7,5,0,0,0,0,0,0,0,0,0,0,15,14,14,43,0,10,2,7,6,1,3,9,5,5,0,5,0,0,0,0,5047,0,0,5047,55619,0,0,0,0,0,0,0,0,0,0,374,2733,12348,15456,76122,0,2620,759,6834,2544,76,459,133,2031,228,30,3893,0,949,142,0,55619,7420,3759,4081,76122,228,30,1006,0,0,38060,0,55619,1545,0,0,96488,1,1.89825511369536
Girard Borough Police Department,1996,Pennsylvania,2940,PA02511,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,12,8,11,31,1,5,1,8,6,0,1,4,5,0,3,3,0,0,0,0,1669,0,0,1669,159199,0,0,0,0,0,0,0,0,0,0,441,1589,76582,78612,239480,194,709,87,6222,3372,0,47,95,67885,68,173,41784,0,97,0,0,159199,35004,0,3155,239480,0,173,0,0,0,0,0,127145,2020,0,486,129824,1,1.94263043247264
Girard Borough Police Department,1995,Pennsylvania,2944,PA02511,0,2,0,0,3,2,7,2,0,1,0,0,0,0,0,0,0,0,12,13,9,34,1,18,0,2,4,0,0,4,5,0,1,1,1,1680,0,0,2330,0,0,4009,44990,0,0,0,0,0,0,0,0,0,0,318,2523,26122,28964,77963,370,5385,0,456,20866,0,0,18,1870,0,98,23935,0,0,0,0,44990,6281,0,2659,77963,0,18,0,0,0,400,0,15997,2148,0,0,18562,1,1.99957289729848
Girard Borough Police Department,1994,Pennsylvania,3003,PA02511,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,10,4,16,0,5,1,4,2,0,0,1,3,2,0,2,0,19426,0,0,0,0,0,19426,27752,0,0,0,0,0,0,0,0,0,0,72,2508,3016,5596,52773,0,1521,51,2590,555,0,0,21,857,247,21,20520,0,0,0,0,27752,1645,0,2590,52773,0,21,1042,0,0,0,0,27752,925,0,0,29739,1,2.05566930904593
Girard Borough Police Department,1993,Pennsylvania,3003,PA02511,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,10,10,11,31,2,1,0,6,11,0,1,3,7,4,0,4,0,0,0,0,3902,0,0,3902,47459,0,0,0,0,0,0,0,0,0,0,422,2320,35727,38469,89830,527,316,0,3881,3550,0,443,116,29635,0,190,17665,0,53,3164,0,34803,28834,0,5121,89830,0,190,16231,0,0,3164,0,34803,13605,0,0,67992,1,2.10926968560715
Girard Borough Police Department,1992,Pennsylvania,2909,PA02511,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,17,9,13,39,4,3,3,2,11,0,1,9,6,0,0,0,0,0,0,0,391,439,0,830,17372,0,0,0,0,0,0,0,0,0,0,606,2169,20206,22981,41183,1672,955,619,2052,14256,0,1021,180,2226,76,135,4519,0,4248,2389,0,17372,10784,0,1661,41183,0,91,2172,0,0,0,0,0,762,0,43,3068,1,2.17152809122224
Girard Borough Police Department,1991,Pennsylvania,2898,PA02511,0,1,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,21,17,10,48,6,4,5,4,16,0,0,6,7,2,0,2,0,0,0,3020,112,0,0,3132,24610,0,0,0,0,0,0,0,0,0,0,660,3445,19731,23836,51579,7410,962,56,470,13650,0,0,45,1244,0,213,6168,0,356,5593,0,24610,5343,11,9285,51579,0,34,302,0,0,5593,0,4475,864,0,761,12028,1,2.23729976136572
Girard Borough Police Department,1990,Pennsylvania,2879,PA02511,0,0,1,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,7,20,12,39,10,2,0,2,12,0,1,3,9,3,0,3,1,0,0,466,47,0,0,513,55969,0,0,0,0,0,0,0,0,0,0,203,3953,34428,38584,95066,16593,560,0,513,11707,0,47,35,9130,0,82,13514,0,665,2787,0,55969,22050,0,0,95066,0,12,3265,0,466,0,0,55969,13253,0,0,72965,1,2.33204860003827
Girard Borough Police Department,1989,Pennsylvania,2949,PA02511,2,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,13,18,9,40,3,7,1,13,6,0,0,5,5,1,4,5,0,25562,101,0,0,0,0,25663,83570,0,0,0,0,0,0,0,0,0,0,1121,4228,14401,19749,128982,3687,2372,4916,3503,2283,0,0,199,2790,0,160,187,0,479,6019,0,83570,9601,25562,3404,128982,0,25,0,0,37,4178,0,83570,5813,20892,799,115314,1,2.45793156762571
Girard Borough Police Department,1988,Pennsylvania,2836,PA02511,0,1,2,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,17,8,15,40,5,4,0,6,4,0,1,4,16,3,0,3,0,39,0,928,2332,0,0,3298,10822,0,0,0,0,0,0,0,0,0,0,660,1847,21561,24068,38187,3860,683,0,3027,3932,0,165,77,12324,0,103,9435,0,0,309,0,10822,16333,0,1185,38187,0,64,70,0,0,0,0,10822,59,0,0,11015,1,2.57657599887252
Girard Borough Police Department,1987,Pennsylvania,2831,PA02511,1,4,5,0,3,3,16,8,0,0,0,0,0,1,0,0,0,1,11,16,13,40,7,4,5,6,8,0,0,3,7,5,0,5,1,786,40,5468,10029,0,2373,18696,152602,0,0,0,0,0,3,0,0,0,3,501,4910,24510,29922,201222,11325,1770,1697,4301,8042,0,0,2183,603,0,475,11131,0,147,4784,0,152602,26143,0,5940,201222,0,16,217,0,0,0,0,50415,689,0,0,51337,1,2.68164209754309
Girard Borough Police Department,1986,Pennsylvania,2770,PA02511,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,11,15,9,35,8,2,0,5,9,0,0,2,9,0,0,0,0,0,0,1390,417,0,1796,3603,0,0,0,0,0,0,0,0,0,0,0,523,3981,13836,18339,21942,5741,612,0,867,8562,0,0,31,2527,556,206,9997,0,1418,167,0,0,6791,0,2808,21942,0,22,895,0,0,0,0,0,278,0,0,1195,1,2.7799125674751
Girard Borough Police Department,1985,Pennsylvania,2669,PA02511,1,2,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,19,16,7,42,10,7,1,7,6,0,0,5,6,0,1,1,0,2326,1280,2969,15022,0,0,21596,11047,0,0,0,0,0,0,0,0,0,0,850,4425,7943,13217,45861,6759,2413,14,2105,861,0,0,37,1028,340,275,18308,0,0,1677,0,11047,11404,0,2810,45861,312,116,244,0,0,0,0,11047,986,0,0,12705,1,2.83267663464518
Girard Borough Police Department,1984,Pennsylvania,2680,PA02511,0,2,3,0,9,0,14,3,0,0,0,0,0,0,0,0,0,0,14,17,5,36,6,8,0,3,5,0,1,4,9,1,1,2,0,12319,0,3839,26075,0,0,42234,60422,0,0,0,0,0,0,0,0,0,0,1440,4159,4670,10269,112925,980,2596,0,701,2566,0,59,1675,1692,675,147,26580,0,0,5813,0,60422,9577,0,9712,112925,235,0,680,0,0,0,0,26691,402,0,0,28008,1,2.9331132680892
Girard Borough Police Department,1983,Pennsylvania,2635,PA02511,0,2,2,0,1,1,6,9,0,0,0,0,0,0,0,0,0,0,9,19,9,37,7,13,0,3,8,0,0,0,6,4,3,7,0,214,0,9790,765,0,3319,14088,90970,0,0,0,0,0,0,0,0,0,0,743,6342,10689,17774,122832,8863,3885,0,642,2738,0,0,0,1646,352,0,3243,0,0,138,0,90970,27105,306,719,122832,0,0,887,0,0,0,0,39158,1224,0,153,41422,1,3.05925284471218
Girard Borough Police Department,1982,Pennsylvania,2629,PA02511,0,0,4,3,8,1,16,10,0,0,0,0,1,0,0,0,0,1,14,25,6,45,9,13,0,5,4,0,0,3,11,6,1,7,0,0,0,1762,10211,1269,284,13527,58209,0,0,0,0,142,0,0,0,0,142,995,7878,5889,14761,86639,3742,4310,0,1715,2779,0,0,139,2078,44,313,3363,126,158,2258,0,58209,17234,0,4935,86639,44,0,111,0,0,1295,0,53315,6302,0,1895,62961,1,3.15752936096719
Girard Borough Police Department,1981,Pennsylvania,2629,PA02511,0,5,1,3,4,1,14,2,0,0,0,0,0,0,0,0,0,0,11,17,12,40,10,13,0,5,7,0,0,0,5,0,1,1,0,22540,0,1461,1920,6967,3988,36876,8713,0,0,0,0,0,0,0,0,0,0,1022,5747,14856,21625,67214,6887,4340,0,1518,6719,0,0,0,2161,0,84,9011,771,0,25760,0,8713,16927,0,5948,67214,0,84,0,0,0,2011,0,0,529,0,1826,4450,1,3.35113096874714
Girard Borough Police Department,1980,Pennsylvania,2620,PA02511,2,3,0,0,7,0,12,6,0,0,0,0,0,1,0,0,0,1,13,24,5,42,6,9,1,18,4,0,0,1,3,1,3,4,0,4437,21316,0,75465,0,0,101218,91941,0,0,0,0,0,63,0,0,0,63,1091,8907,6101,16099,209321,3660,2570,92,7199,2326,0,0,59,192,0,78,12394,185,0,87094,0,91941,13762,0,3868,209321,0,59,0,0,0,0,0,45849,1054,0,0,46961,1,3.69746081504702
Girard Borough Police Department,1979,Pennsylvania,3192,PA02511,0,12,1,0,3,4,20,13,0,0,0,0,0,0,0,0,0,0,14,25,16,55,13,11,0,11,10,0,0,0,10,7,3,10,0,10030,0,0,4010,0,9073,23112,195143,0,0,0,0,0,0,0,0,0,0,1390,10924,99948,112262,330518,23091,5647,0,4988,74090,0,0,0,4446,42257,689,72704,5240,42,3031,0,154083,43382,6298,2792,330518,41900,0,0,0,42,0,0,119425,2876,0,0,164243,1,4.19843724882306
Girard Borough Police Department,1978,Pennsylvania,2662,PA02511,0,2,1,0,3,2,8,3,0,0,0,0,0,1,0,0,0,1,5,18,10,33,8,5,1,6,10,0,0,0,3,1,1,2,0,1976,0,467,7600,0,1971,12014,18217,0,0,0,0,0,182,0,0,0,182,378,9874,19300,29553,59966,5124,3335,117,8529,11374,0,0,0,1168,327,51,14228,0,1775,2803,0,18217,17773,0,4792,59966,0,0,1401,0,0,0,0,11677,4956,0,1635,19669,1,4.67094915687277
Girard Borough Police Department,1977,Pennsylvania,2670,PA02511,0,0,1,1,2,1,5,2,0,0,0,1,0,0,0,0,0,1,16,16,7,39,18,5,0,3,11,0,0,1,1,1,0,1,0,0,0,2866,126,65436,628,69056,36574,0,0,0,0,0,0,0,0,0,0,1890,10070,16832,28792,134422,13438,2187,0,1036,11925,0,0,5,201,1508,116,6747,0,357,553,1508,101930,15298,1941,4464,134422,0,5,256,0,176,0,0,7038,955,0,0,8431,1,5.02738759796508
Girard Borough Police Department,1976,Pennsylvania,2688,PA02511,3,2,2,0,9,1,17,2,0,0,0,0,0,0,1,1,0,2,12,12,3,27,9,5,0,4,3,0,0,4,2,0,0,0,0,1199,8047,1124,8952,0,353,19677,48108,0,0,0,0,0,0,268,4283,0,4551,1055,5916,12802,19773,92109,3528,2249,0,2543,10371,0,0,466,616,54,3057,23334,0,1124,1633,0,48108,11003,851,2945,92109,0,1360,2929,0,0,0,0,42834,1874,0,2677,51674,1,5.35425245277493
