agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wakefield Police Department,2023,New Hampshire,6418,NH00234,0,300,0,6,100000,9900003,10000309,396900,0,0,10910,7510000,61121,50000,5050,611,5000,7642692,2025001,0,4,2025005,11,6,0,0,1120000,0,0,10,4,100,1000,0,36090,21400301,430190024,400000000,10110000,1200,0,110,210200000,2,27500000,10001430,0,10080000,21377,503500000,0,212,910000000,1514280100,10000000,0,110020611,50010,20000000,382910100,800000000,350000000,950033969,10000,360,51,0,20100039,0,1000,102750,0,0,500000002,690000000,750000000,100,0,20200000,430000000,0,11440001,90100002,440000000,2750403,10141001,100000,2441261,0,440016,230000001,1,1
Wakefield Police Department,2023,New Hampshire,6418,NH00234,0,300,0,6,100000,9900003,10000309,396900,0,0,10910,7510000,61121,50000,5050,611,5000,7642692,2025001,0,4,2025005,11,6,0,0,1120000,0,0,10,4,100,1000,0,36090,21400301,430190024,400000000,10110000,1200,0,110,210200000,2,27500000,10001430,0,10080000,21377,503500000,0,212,910000000,1514280100,10000000,0,110020611,50010,20000000,382910100,800000000,350000000,950033969,10000,360,51,0,20100039,0,1000,102750,0,0,500000002,690000000,750000000,100,0,20200000,430000000,0,11440001,90100002,440000000,2750403,10141001,100000,2441261,0,440016,230000001,1,1
Wakefield Police Department,2022,New Hampshire,6315,NH00234,0,0,0,3100000,3100000,10000,6210000,55000,5000000,21,500,0,10043,200,175000,200,30000,215943,520010,1,99901,619912,53,0,0,0,10011,0,0,10,0,110,1000000,0,5500,42687803,22728,0,10411634,0,137433567,33,114527972,20823269,41646639,10411634,301937381,10432457,42001,11453,208233,104116,114423856,106407106,10411634,104116,33351014,10,0,4164864,104116338,0,260312193,10412,104116,147847543,52058,5309938,1059,1041,105158,0,1041,520581727,530993512,1,243,0,5205817,937047587,0,186368248,33317231,937047046,56223034,10412677,104116,190429001,10411634,1041,1064079390,1,1.04116338383745
Wakefield Police Department,2022,New Hampshire,6315,NH00234,0,0,0,3100000,3100000,10000,6210000,55000,5000000,21,500,0,10043,200,175000,200,30000,215943,520010,1,99901,619912,53,0,0,0,10011,0,0,10,0,110,1000000,0,5500,42687803,22728,0,10411634,0,137433567,33,114527972,20823269,41646639,10411634,301937381,10432457,42001,11453,208233,104116,114423856,106407106,10411634,104116,33351014,10,0,4164864,104116338,0,260312193,10412,104116,147847543,52058,5309938,1059,1041,105158,0,1041,520581727,530993512,1,243,0,5205817,937047587,0,186368248,33317231,937047046,56223034,10412677,104116,190429001,10411634,1041,1064079390,1,1.04116338383745
Wakefield Police Department,2021,New Hampshire,5812,NH00234,0,0,0,0,100000,2210000,2310000,88215,175000,0,1312440,5000020,8760,0,10000,91,10000,6341311,875753,0,17001,892754,0,5000000,0,1,3040000,64,6,4600011,1,1000100,2200,0,8845,59597851,822036053,449794242,11413529,0,0,3441,567865343,11244857,432927301,1946,2283,11357305,58675,1130108,0,12370410,11244857,68829880,22489713,0,67515338,67835,11244871,118633232,562242839,788601755,56251232,11245,17,22490893,558,22714618,247836627,719670787,113011,0,1124,562242870,933323052,1012037046,349,0,1058141,822000102,1124486,12853997,675366061,157427986,1181722716,14174478,113461,850269231,0,269886,67469136,1,1.12448560525052
Wakefield Police Department,2021,New Hampshire,5812,NH00234,0,0,0,0,100000,2210000,2310000,88215,175000,0,1312440,5000020,8760,0,10000,91,10000,6341311,875753,0,17001,892754,0,5000000,0,1,3040000,64,6,4600011,1,1000100,2200,0,8845,59597851,822036053,449794242,11413529,0,0,3441,567865343,11244857,432927301,1946,2283,11357305,58675,1130108,0,12370410,11244857,68829880,22489713,0,67515338,67835,11244871,118633232,562242839,788601755,56251232,11245,17,22490893,558,22714618,247836627,719670787,113011,0,1124,562242870,933323052,1012037046,349,0,1058141,822000102,1124486,12853997,675366061,157427986,1181722716,14174478,113461,850269231,0,269886,67469136,1,1.12448560525052
Wakefield Police Department,2020,New Hampshire,5799,NH00234,800004,3000000,0,2000000,100000,0,5900004,545020,20000,10,8963,5920000,5006,0,10,4872,751,5939602,1000000,200000,1,1200001,2,0,0,100000,5000001,0,2,10,100000,110,1000000,0,42506,237818017,835904568,76525,11926174,0,2354625,24373,236681224,11773125,79939509,954,35319371,247800704,89917,1059628212,235462,47210237,41205932,1136249133,11773124,353194,826488337,35319,1,254535048,472102253,694967481,709936249,15434565,2,237817095,0,353257,5,0,118909,0,1177,165059200,588656203,694614289,360,694626061,117731,835941806,235462,79551311,120203591,117732414,256172101,327245752,117731,432196845,0,117731,826473271,1,1.17731235192711
Wakefield Police Department,2020,New Hampshire,5799,NH00234,800004,3000000,0,2000000,100000,0,5900004,545020,20000,10,8963,5920000,5006,0,10,4872,751,5939602,1000000,200000,1,1200001,2,0,0,100000,5000001,0,2,10,100000,110,1000000,0,42506,237818017,835904568,76525,11926174,0,2354625,24373,236681224,11773125,79939509,954,35319371,247800704,89917,1059628212,235462,47210237,41205932,1136249133,11773124,353194,826488337,35319,1,254535048,472102253,694967481,709936249,15434565,2,237817095,0,353257,5,0,118909,0,1177,165059200,588656203,694614289,360,694626061,117731,835941806,235462,79551311,120203591,117732414,256172101,327245752,117731,432196845,0,117731,826473271,1,1.17731235192711
Wakefield Police Department,2019,New Hampshire,5789,NH00234,1,1000,95105,0,100000,100000,296106,125200,0,1,20,0,0,0,0,2006,10000,12026,1001,1,0,1002,0,0,0,100000,0,0,0,10,100007,100,100,0,510,123,656725253,595917747,11930273,238,11918359,357550660,239558934,0,270308290,597111431,0,12037538,5215,953468395,0,120375444,13050605,3339767,0,119184,11919554,0,1191837,238367099,319411912,893876620,1,11918,0,0,59592,119198,0,119184682,119303,1,0,119189509,634866933,1193,477,11918,476734,716305051,1132,13802649,608193658,59592967,754051323,798532,0,6020444,0,59592,11918355,1,1.19183549339627
Wakefield Police Department,2019,New Hampshire,5789,NH00234,1,1000,95105,0,100000,100000,296106,125200,0,1,20,0,0,0,0,2006,10000,12026,1001,1,0,1002,0,0,0,100000,0,0,0,10,100007,100,100,0,510,123,656725253,595917747,11930273,238,11918359,357550660,239558934,0,270308290,597111431,0,12037538,5215,953468395,0,120375444,13050605,3339767,0,119184,11919554,0,1191837,238367099,319411912,893876620,1,11918,0,0,59592,119198,0,119184682,119303,1,0,119189509,634866933,1193,477,11918,476734,716305051,1132,13802649,608193658,59592967,754051323,798532,0,6020444,0,59592,11918355,1,1.19183549339627
