agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenmore Village Police Department,2023,New York,14932,NY01404,7610034,3614005,7289315,2510000,4190001,2396100,27609455,8287905,502200,2000031,14554,5620010,1295367,309100,1169,86953,7114200,14441353,712911,1,1090656,1803568,7910092,5200024,7160000,100002,1511122,103328,300445,4700010,300003,5000130,1001011,2000780,8018232,735200303,62281331,107001100,10225000,23801000,526000001,1163601620,427000100,570001007,375600555,7011863,231007006,17989000,802587495,909040500,400100,83400204,250269006,535101061,503290005,104556,887212338,76393,89800003,54400458,2450400610,855304090,132075763,901015000,189100002,1076002533,100159775,104881649,201573002,600115805,1106270,52020,810532000,438107193,397400023,240002000,15002250,460070238,2091110,1262040122,843721000,160061007,209117917,50002020,110692317,52236005,105620,1110591240,50,1104018,838800000,1,1
Kenmore Village Police Department,2022,New York,14995,NY01404,1750000,13331017,3271000,60000,130000,77000,18619017,6336296,277300,50020,36251,10118,72514,7320,54022,4560736,5120000,9860961,8418003,8,859604,9277615,4,6000001,0,100004,3360055,8004285,381,5000010,100003,6000100,1000100,286,9633626,841578737,453059708,735766425,658015,1041,49247144,941213772,1445238893,343583919,274971370,88745,0,10663595,937329355,421787989,312568,11765154,193448160,560772995,83293073,106,303161463,340122,5205817,4685292,874168050,705909461,359267015,104127791,36857184,108328233,416788399,69560786,210748,676822483,137954,10453,1041,674342833,993509346,416465356,2035475868,728831483,2210411,463368046,937911211,101247937,793892351,941213793,540039753,54031177,1150366,641539977,264487,1510763,1180159216,1,1.04116338383745
Kenmore Village Police Department,2021,New York,14893,NY01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kenmore Village Police Department,2020,New York,14968,NY01404,5560048,5250016,4218800,1930000,115000,2020009,19093873,5775787,6379044,1342040,24657,8920084,40853,5510,350,3610414,4850000,17451868,441661,5600002,65156,6106819,5780006,6000000,4000000,2,418037,3000480,200358,16900011,7711003,4003147,5170,13,577225,1572890457,776818823,1062585736,330371506,8309,648816860,1120219386,999185111,141277501,542624219,235693680,553339372,130319059,824401978,595757960,3920686,109137825,164330448,1042157623,741709140,121583,378076077,82883,906530519,591730509,1730414039,880748382,394669151,827076055,78997659,747610548,266628,52273361,237099530,294389037,298531,5910,5886562,1699106468,636078328,553344757,68287906,836038450,1530506,606372330,1025401385,98741196,703976990,341424166,859147446,80791886,357734364,575825550,71,238989179,884178694,1,1.17731235192711
Kenmore Village Police Department,2019,New York,15025,NY01404,7330002,10365002,2584800,9030000,5150001,3068200,37528005,542620,275801,10010,10382,6220189,120560,8400320,17553,61205,9380000,24210209,4124006,3,25003,4149012,100001,9800001,9000000,9000005,5117004,4172,966,154,390002,1000100,8700,1000103,25422,619754833,1040698063,358303650,458857,2384,57684841,10760994,1137726162,214411939,455400580,596657667,399266082,119564937,1026005,357550648,120018,177941052,328269640,769332384,1653075833,601,535305669,165770,2,1047623403,119185248,405235277,95349425,595935624,144331278,2387229,368268,715166,596408924,893882949,160564,16590362,2384,110843081,325967011,774694272,7153286,595924130,5601627,1169216923,322629868,65155266,2325187705,405249499,394657829,35790823,426200,102773870,3924738,2121479,1612434239,1,1.19183549339627
Kenmore Village Police Department,2018,New York,15178,NY01404,5,9,1,0,5,0,20,6,0,0,0,5,0,0,0,0,0,5,54,38,67,159,5,16,0,41,27,0,0,30,40,0,0,0,0,4396,1960,1577,1921,0,0,9854,3684,0,0,0,2565,0,0,0,0,0,2565,1244,4734,76154,82131,101919,2445,4920,0,20548,22099,0,0,1656,30462,1076,2859,25164,61,3825,12043,0,3640,42214,5218,2124,98224,0,131,47,0,0,0,0,0,8023,0,0,8202,1,1.21343405628813
Kenmore Village Police Department,2017,New York,15085,NY01404,11,10,4,2,8,3,38,5,0,0,0,2,0,2,1,1,0,6,71,44,73,188,4,18,0,40,39,1,0,20,66,0,0,0,0,3385,15158,20063,3062,3692,4398,49758,13674,0,0,0,1963,0,510,280,186,0,2939,1411,5834,124256,131501,197871,3446,6632,0,60627,21760,12,0,1366,37658,583,2368,18835,1243,1396,54975,0,6215,95564,11200,5492,197871,0,787,37,0,5892,1616,0,0,791,0,0,9123,1,1.24307319386626
Kenmore Village Police Department,2016,New York,15110,NY01404,8,13,7,0,8,4,40,5,0,0,0,3,1,1,1,0,5,11,73,48,81,202,9,24,1,36,50,0,1,16,65,0,0,0,0,14366,5845,2741,21525,0,5750,50227,1333,0,0,0,375,91,38,914,0,1786,3204,1346,6376,152779,160501,215265,22373,7033,317,31948,58262,0,22,738,39807,966,2982,30958,1904,750,35415,0,0,136266,3390,2633,215265,0,220,0,0,0,0,0,0,509,254,298,1281,1,1.26955202032162
Kenmore Village Police Department,2015,New York,15193,NY01404,10,13,4,1,3,0,31,4,0,0,0,1,0,0,1,0,3,5,78,46,86,210,5,17,0,36,57,2,1,28,64,1,1,2,0,19012,15534,2989,411,701,0,38647,0,0,0,0,129,0,0,629,0,823,1580,1337,6565,161083,168985,209212,5133,3849,0,9549,61655,546,0,904,87349,2295,2994,69616,1067,2085,42398,0,0,56296,20955,11506,209212,129,518,23,0,10,5,0,0,1982,0,167,2835,1,1.28556847539769
Kenmore Village Police Department,2014,New York,15216,NY01404,14,16,4,1,10,1,46,9,0,1,0,0,1,0,1,0,0,2,71,63,126,260,7,27,0,56,55,2,0,18,95,3,1,4,0,28750,17723,3435,32340,772,3475,86495,104364,0,0,0,0,0,0,515,0,0,515,1091,8616,196104,205811,397185,8261,11100,0,24191,67783,26,0,2994,91457,620,5556,72994,1261,1753,38743,0,130640,100329,37227,8062,397185,103,671,0,0,70,3688,0,69503,2458,514,0,77006,1,1.28709350845562
Kenmore Village Police Department,2013,New York,15256,NY01404,9,9,8,1,5,2,34,5,1,2,0,0,1,3,1,2,3,10,45,51,85,181,7,22,0,25,27,1,1,13,85,2,0,2,0,8036,17116,17180,3347,785,2766,49231,42751,0,0,0,0,327,530,654,394,1570,3474,6167,548,147359,154074,249530,892,7304,0,61349,19896,0,5258,763,58613,224,2472,42038,0,1109,37747,0,42751,97304,17409,8476,249530,0,259,24,0,0,2878,0,11118,1781,0,0,16059,1,1.30797303509051
Kenmore Village Police Department,2012,New York,15488,NY01404,26,20,15,1,7,2,71,8,0,1,1,0,0,0,0,1,3,5,67,70,119,256,17,22,0,49,47,0,0,18,103,2,0,2,0,13610,61007,37964,1654,1301,1229,116764,89416,0,0,4778,0,0,0,0,411,26609,31798,9980,1133,135322,146436,384413,4125,6284,0,19043,38245,0,0,1200,77539,1255,3587,59671,451,5727,104545,0,89616,83193,26464,9904,384413,3,608,325,0,33,12275,0,23803,2703,66,332,40148,1,1.32713265123532
Kenmore Village Police Department,2011,New York,15492,NY01404,17,28,4,0,6,1,56,7,1,0,0,2,0,1,0,0,1,4,61,59,96,216,16,35,0,42,30,0,0,15,78,1,1,2,0,27905,71108,2337,448,0,1490,103288,102294,0,0,0,0,0,341,0,0,0,341,1184,8552,86469,96205,302128,13856,14365,0,22412,20315,0,0,1020,24236,1112,2669,23968,0,1734,67529,0,109067,78137,14677,3235,302128,42,373,11,0,14,4,0,6333,962,0,1700,9437,1,1.35459550174677
Kenmore Village Police Department,2010,New York,15423,NY01404,16,19,7,1,6,0,49,11,0,4,1,1,3,3,1,1,1,11,68,93,118,279,17,35,0,64,42,1,1,27,92,4,3,7,1,33668,35359,15372,9991,349,0,94739,90584,0,0,0,0,440,530,3214,0,0,4184,1083,13387,108093,122562,312069,4179,8907,0,30218,34541,391,0,1586,42740,3197,6382,36792,5310,5606,52866,0,87381,87058,13069,14407,312069,14,851,17893,0,559,2271,0,63581,2195,2823,440,90627,1,1.3973579356326
Kenmore Village Police Department,2009,New York,14856,NY01404,20,12,11,2,9,0,54,14,0,2,3,0,1,4,1,2,3,14,70,72,87,229,14,39,0,31,61,0,2,19,63,1,8,9,1,28442,40555,26761,4075,1136,0,100969,137064,0,0,2841,0,0,7549,1545,355,1037,13326,1295,10108,105850,117254,368613,4512,13985,0,8215,45030,0,668,2575,42269,888,14457,48803,426,5420,62732,0,133790,70951,23753,7393,368613,33,932,270,0,20,1704,0,107941,1121,0,72,112092,1,1.42027521282265
Kenmore Village Police Department,2008,New York,14973,NY01404,11,10,11,2,5,0,39,12,0,2,1,2,1,2,2,2,1,11,87,63,80,230,15,40,2,41,43,1,1,15,72,3,6,9,0,8050,28702,11206,3573,1850,0,53381,233935,0,0,0,283,283,35,1557,142,226,2526,1669,8772,105979,116419,406262,8235,12479,106,16050,36346,1,439,904,41858,764,7311,43496,0,3215,22944,0,235209,65623,14195,13505,406262,7,33,78,71,1,0,0,169686,449,0,28,170352,1,1.41522547733228
