agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Wildwood Police,2008,New Jersey,399,NJ00513,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,3,0,1,4,0,0,0,7,0,1,1,0,0,0,3821,0,0,0,3821,8491,0,0,0,0,0,0,0,0,0,0,14,1344,30010,31368,43681,0,849,0,4246,23387,0,0,0,2887,0,0,2830,0,0,22785,0,8491,9574,0,0,43681,0,0,679,0,0,1557,0,8491,3128,0,0,13855
West Wildwood Police,2007,New Jersey,406,NJ00513,0,1,6,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,1,5,7,13,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,9717,0,0,2939,12656,0,0,0,0,0,0,0,0,0,0,0,5878,749,7098,13726,26381,0,1117,0,0,0,0,0,0,12609,0,0,6554,0,0,5937,0,0,13890,0,0,26381,0,0,0,0,0,0,0,0,7699,0,0,7699
West Wildwood Police,2006,New Jersey,413,NJ00513,1,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,9,0,0,0,0,0,0,4,0,0,0,0,0,106,3782,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,76,453,2570,3099,6986,0,2192,0,0,0,0,0,0,907,0,0,559,0,0,212,0,0,6215,0,0,6986,0,0,453,0,0,212,0,0,3419,0,0,4084
West Wildwood Police,2005,New Jersey,421,NJ00513,0,0,6,1,0,2,9,1,1,0,0,0,0,0,0,0,0,0,9,11,5,25,0,13,0,3,5,0,0,0,4,1,0,1,0,0,0,9595,0,5617,0,15212,39006,0,0,0,0,0,0,0,0,0,0,825,1342,17475,19642,73860,0,2464,0,5305,7957,0,0,0,3916,0,0,343,0,0,7801,0,39006,26710,0,0,73860,0,0,234,0,0,0,0,39006,2184,0,0,41424
West Wildwood Police,2004,New Jersey,433,NJ00513,2,4,2,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,7,2,0,2,0,3275,64914,323,0,0,6695,75206,1613,0,0,0,0,0,0,0,0,0,0,0,1049,1452,2500,79320,0,0,0,0,0,0,0,0,2500,0,0,3291,0,0,645,0,66140,9243,0,0,79320,0,0,2097,0,0,645,0,64527,1339,0,0,68608
West Wildwood Police,2003,New Jersey,438,NJ00513,2,4,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,5,0,0,0,0,0,0,3,0,0,0,0,0,828,248,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,679,1656,2335,3412,0,1176,0,0,0,0,0,0,1159,0,0,248,0,0,828,0,0,2335,0,0,3412,0,0,0,0,0,0,0,0,663,0,0,663
West Wildwood Police,2002,New Jersey,457,NJ00513,3,12,1,0,0,0,16,0,0,0,0,0,0,1,0,0,0,1,1,6,3,10,0,8,0,0,1,0,0,0,1,0,0,0,0,9630,254,0,0,0,0,9884,0,0,0,0,0,0,17,0,0,0,17,42,1482,1284,2809,12710,0,2177,0,0,420,0,0,0,212,0,0,3989,0,0,508,0,0,8212,0,0,12710,0,0,0,0,0,0,0,0,296,0,0,296
West Wildwood Police,2001,New Jersey,452,NJ00513,2,0,6,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,9,10,21,2,4,0,8,5,0,0,0,2,0,1,1,0,0,1402,17,0,0,0,1420,8604,0,0,0,0,0,0,0,0,0,0,52,1881,12053,13985,24009,2237,1067,0,6355,3545,0,0,0,781,0,0,657,0,0,0,0,8604,14748,0,0,24009,0,0,0,0,0,0,0,8604,3958,0,0,12562
West Wildwood Police,2000,New Jersey,448,NJ00513,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,6,0,4,2,0,0,0,3,0,0,0,0,0,0,460,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,892,6457,7349,7809,0,1883,0,133,1573,0,0,0,3760,0,0,0,0,0,885,0,0,6924,0,0,7809,0,0,0,0,0,885,0,0,3008,0,0,3893
West Wildwood Police,1999,New Jersey,450,NJ00513,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,15,20,1,4,0,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,16629,16695,16695,1829,2155,0,4161,2658,0,0,0,5892,0,0,6380,0,0,0,0,0,10315,0,0,16695,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1998,New Jersey,460,NJ00513,0,2,4,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,17,6,26,4,13,0,3,3,0,1,0,2,0,0,0,0,0,0,36218,0,0,0,36218,0,0,0,0,0,0,0,0,0,0,0,75,4122,56784,60980,97199,36203,19777,0,280,1925,0,150,0,2645,0,0,9292,0,0,26169,0,0,61737,0,0,97199,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1997,New Jersey,511,NJ00513,2,1,2,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,4,0,0,1,0,0,0,2,0,0,0,0,0,9254,1177,569,0,1006,12006,0,0,0,0,0,0,0,0,0,0,0,0,1395,2310,3705,15712,0,1016,0,0,1171,0,0,0,1519,0,0,3142,0,0,949,0,0,11621,0,0,15712,0,0,0,0,0,0,0,0,427,0,0,427
West Wildwood Police,1996,New Jersey,507,NJ00513,2,2,7,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,6,0,0,0,1,0,0,1,0,1,1,0,1263,0,1166,5439,0,0,7868,3885,0,0,0,0,0,0,0,0,0,0,39,736,20689,21464,33217,39,1649,0,0,0,350,0,0,19426,0,0,20747,0,0,0,0,3885,8584,0,0,33217,0,0,0,0,0,0,0,3885,387,0,0,4272
West Wildwood Police,1995,New Jersey,505,NJ00513,1,8,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,4,11,9,24,2,13,0,0,4,0,0,0,5,0,0,0,0,10076,1008,0,6349,3385,0,20818,0,0,0,0,0,0,0,0,0,0,0,170,2549,25127,27846,48664,310,4841,0,0,1380,0,0,0,21315,290,0,8228,0,0,1400,0,0,38746,0,0,48664,100,0,0,0,0,0,0,0,21371,0,0,21471
West Wildwood Police,1994,New Jersey,485,NJ00513,3,3,1,2,0,0,9,2,0,2,0,0,0,0,0,0,0,0,1,7,9,17,3,7,0,0,2,0,0,0,5,2,0,2,0,0,833,8488,0,37,0,9357,12334,0,0,0,0,0,0,0,0,0,0,62,1377,29606,31045,52736,2329,3164,0,0,23085,0,0,0,2467,0,0,82,0,0,9351,0,12334,30969,0,0,52736,0,0,82,0,0,411,0,12334,22906,0,0,35734
West Wildwood Police,1993,New Jersey,484,NJ00513,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,4,12,0,5,0,0,2,0,0,0,5,0,0,0,0,217,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,95,1907,3269,5271,5488,0,1379,0,0,1055,0,0,0,2837,633,0,844,0,0,0,0,95,3917,0,0,5488,0,0,0,0,0,0,0,95,323,0,0,418
West Wildwood Police,1992,New Jersey,455,NJ00513,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1520,0,87,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,606,606,2213,0,0,0,0,0,0,0,0,606,0,0,326,0,0,0,0,0,1887,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1991,New Jersey,454,NJ00513,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,1,0,0,0,0,0,0,5,0,0,0,0,1119,2685,0,1510,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,168,0,6041,6209,11522,1119,89,0,0,0,0,0,0,5000,0,0,2685,0,0,1119,0,0,7719,0,0,11522,0,0,0,0,0,1119,0,0,1219,0,0,2338
West Wildwood Police,1990,New Jersey,453,NJ00513,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7334,289,0,0,7623,0,0,0,0,0,0,0,0,0,0,0,75,0,14762,14836,22460,0,0,0,12,14825,0,0,0,0,0,0,478,0,0,0,0,0,21982,0,0,22460,0,0,0,0,0,0,0,0,13992,0,0,13992
West Wildwood Police,1989,New Jersey,361,NJ00513,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,4,0,0,3,0,0,0,3,0,0,0,0,553,787,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,74,492,22298,22864,24203,0,1647,0,0,1480,0,0,0,19737,0,0,1111,0,0,860,0,0,22232,0,0,24203,0,0,0,0,0,0,0,0,860,0,0,860
West Wildwood Police,1988,New Jersey,392,NJ00513,0,2,3,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,0,1,0,0,0,3,0,0,0,0,17286,0,6328,0,0,0,23614,25766,0,0,0,0,0,0,0,0,0,0,90,657,2319,3066,52446,0,283,0,0,1031,0,0,0,1752,0,0,103,0,0,0,0,25766,26577,0,0,52446,0,0,0,0,0,0,0,25766,1224,0,0,26990
West Wildwood Police,1987,New Jersey,383,NJ00513,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,4,0,0,0,0,3,0,0,0,0,0,804,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,684,6704,7388,8192,0,670,0,4237,0,0,0,0,2481,0,0,804,0,0,0,0,0,7388,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1986,New Jersey,409,NJ00513,2,1,9,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,1,0,1,7,0,0,0,6,0,1,1,1,8340,2780,3200,0,0,347,14667,0,0,0,0,0,0,0,0,0,0,0,161,1295,23546,25003,39669,0,695,0,334,5479,0,0,0,18495,2505,0,4303,0,0,125,0,0,32736,0,0,39669,0,0,0,0,0,0,0,0,195,0,0,195
West Wildwood Police,1985,New Jersey,391,NJ00513,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,51940,0,0,708,52648,7082,0,0,0,0,0,0,0,0,0,0,0,935,8042,8977,68707,0,227,0,0,2518,0,0,0,6232,354,0,578,0,0,1133,0,7790,58852,0,0,68707,354,0,0,0,0,0,0,0,6543,0,0,6898
West Wildwood Police,1984,New Jersey,389,NJ00513,0,2,6,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,10,2,15,0,6,0,2,0,0,0,0,7,1,0,1,0,3197,0,10119,0,0,0,13316,1173,0,0,0,0,0,0,0,0,0,0,205,3593,8887,12686,27175,0,2390,0,425,0,0,0,0,9870,103,0,5764,0,0,0,0,1173,20136,0,0,27175,0,0,0,0,0,0,0,1173,1261,0,0,2434
West Wildwood Police,1983,New Jersey,337,NJ00513,0,3,8,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,3,0,0,0,0,0,0,6,3,1,4,0,4072,0,11610,0,0,0,15682,58937,0,0,0,0,0,0,0,0,0,0,199,658,36267,37124,111742,199,2157,0,0,0,0,0,0,34768,122,0,416,0,0,2906,0,58937,49361,0,0,111742,0,0,0,0,0,0,0,19885,30593,0,0,50478
West Wildwood Police,1982,New Jersey,336,NJ00513,1,0,1,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,2,0,1,1,0,0,0,3,0,0,0,0,0,5052,1579,600,0,126,7357,0,0,0,0,0,0,0,0,0,0,0,126,868,679,1673,9031,0,474,0,79,237,0,0,0,884,0,0,5463,0,0,0,0,0,3568,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0
West Wildwood Police,1981,New Jersey,335,NJ00513,0,1,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,2,0,1,1,0,0,0,1,0,0,0,0,9440,0,1206,12399,0,6317,29363,0,0,0,0,0,0,0,0,0,0,0,168,885,0,1052,30415,67,281,0,34,503,0,0,0,168,168,0,12064,0,0,0,0,0,18183,0,0,30415,0,0,0,0,0,0,0,0,1776,0,0,1776
West Wildwood Police,1980,New Jersey,332,NJ00513,0,0,5,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,3,8,4,15,0,3,0,3,2,0,0,0,7,0,1,1,1,0,0,13644,0,0,2034,15677,7395,0,0,0,0,0,0,0,0,0,0,329,2762,15814,18905,41977,0,947,0,1039,13015,0,0,0,3905,74,0,2259,0,0,18783,0,8504,12357,0,0,41977,0,0,0,0,0,11092,0,8504,1257,0,0,20854
West Wildwood Police,1979,New Jersey,333,NJ00513,0,5,4,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,5,0,0,3,0,0,0,4,0,0,0,0,2876,0,8393,2708,0,432,14409,0,0,0,0,0,0,0,0,0,0,0,319,1679,24263,26261,40670,84,1805,0,0,2649,0,0,0,21723,1260,0,2876,0,0,0,0,0,36535,0,0,40670,1260,0,1448,0,0,0,0,0,7028,0,0,9736
West Wildwood Police,1978,New Jersey,332,NJ00513,1,2,4,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,8,4,18,0,10,0,1,2,0,0,0,5,0,0,0,0,5395,280,16619,4998,0,0,27292,0,0,0,0,0,0,0,0,0,0,0,383,3597,8875,12854,40147,0,3783,0,33,3036,0,0,0,6002,0,0,374,0,0,1868,0,0,37905,0,0,40147,0,0,0,0,0,0,0,0,8029,0,0,8029
West Wildwood Police,1977,New Jersey,307,NJ00513,1,0,2,1,0,2,6,0,0,1,0,0,0,1,0,0,0,1,2,1,8,11,1,1,0,0,2,0,0,0,7,1,1,2,0,0,126,1619,0,804,1383,3931,0,0,0,0,0,0,5631,0,0,0,5631,75,503,22105,22684,32246,1101,503,0,0,1141,0,0,0,19939,427,0,603,0,0,0,0,5027,26188,0,0,32246,0,0,0,0,0,0,0,5027,6138,0,0,11166
West Wildwood Police,1976,New Jersey,256,NJ00513,1,0,3,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,171,1526,12095,0,0,13793,0,0,0,0,0,0,0,0,0,0,0,439,2666,7421,10526,24319,0,0,0,316,236,0,0,0,9975,0,0,4064,0,0,2142,0,0,18113,0,0,24319,0,0,0,0,0,1339,0,0,4053,0,0,5392
West Wildwood Police,1975,New Jersey,256,NJ00513,1,2,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,3,0,0,0,0,0,0,4,1,0,1,0,6002,328,6319,425,0,0,13073,3788,0,0,0,0,0,0,0,0,0,0,283,1478,7077,8838,25699,0,1478,0,0,0,0,0,0,7360,0,0,283,0,0,0,0,3788,21628,0,0,25699,0,0,0,0,0,0,0,3788,453,0,0,4241
West Wildwood Police,1974,New Jersey,260,NJ00513,0,2,1,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,2,4,1,1,0,0,0,5,1,0,1,0,10042,0,538,13101,0,4227,27907,67975,0,0,0,0,0,0,0,0,0,0,334,4060,23618,28012,123893,0,2256,11667,865,494,0,0,0,12730,0,0,593,0,0,3739,0,67975,51587,0,0,123893,0,0,0,0,0,0,0,67975,9356,0,0,77330
West Wildwood Police,1973,New Jersey,265,NJ00513,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,2,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,2306,2306,0,0,0,0,0,0,0,0,0,0,0,309,755,2512,3575,5881,0,583,0,686,172,0,0,0,2134,0,0,0,0,0,0,0,0,5881,0,0,5881,0,0,0,0,0,0,0,0,1784,0,0,1784
West Wildwood Police,1972,New Jersey,242,NJ00513,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,3,9,12,0,1,0,0,4,0,0,0,7,0,0,0,0,44,1457,6303,255,0,802,8861,80,0,0,0,0,0,0,0,1749,0,1749,0,546,13488,14034,24723,0,291,0,0,3760,0,0,0,9983,0,0,1749,0,0,0,0,0,22895,0,0,24643,0,0,0,0,0,0,0,0,5829,0,0,5829
West Wildwood Police,1971,New Jersey,240,NJ00513,0,1,7,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,1,2,0,941,0,29498,0,0,0,30439,30853,0,0,0,0,0,0,0,0,0,0,0,0,1618,1618,62909,0,0,0,564,1054,0,0,0,0,4891,0,2446,0,0,12228,0,23328,20017,0,0,62909,0,0,0,0,0,0,0,23328,7525,0,0,30853
