agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Township Police Department,2023,Pennsylvania,4457,PA04020,0,0,0,0,100000,0,100000,150000,0,0,0,800000,4,0,0,162,800,800966,1500000,0,1,1500001,0,0,0,0,0,0,0,100000,100001,0,0,0,15000,22000150,55900,150000,10010000,0,0,0,1000000,40000000,40900000,80000,0,10000000,20040,900000000,0,559,0,2000000,0,100000,20000082,0,10000000,1000,900000000,0,11555,0,0,0,0,10000015,0,0,100000,0,0,4,10000,80000000,20000004,80000020,0,1,0,0,0,2000,204090000,220000,0,0,0,1000015,20000000
Newport Township Police Department,2022,Pennsylvania,4471,PA04020,1500000,5000000,0,0,100000,0,6600000,0,0,0,0,0,0,0,4500,10000,10000,24500,10000,0,10000,20000,15,0,5000000,500000,1,0,1,5000010,500000,100,0,0,0,3,728814369,2082327,0,0,0,0,0,0,0,3852,0,0,3852,0,0,0,0,0,0,0,156177631,3852,0,3,385,0,46852352,10412,46852352,3170,0,0,31,0,104116,0,0,0,1,0,104,469,312349,739226003,0,10412,0,3,156282063,0,104116,0,0,0,156174508
Newport Township Police Department,2021,Pennsylvania,5325,PA04020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Township Police Department,2020,Pennsylvania,5340,PA04020,0,1000000,16,0,7100000,1,8100017,16700,51000,10000,13310,4643010,517,0,0,1005,5000,4662842,10000,1,0,10001,0,0,0,0,510000,0,0,0,1,100,0,0,1670,2354625,469747628,1177,11773124,0,4709249,5,118908548,23546247,87827619,589126,0,11773124,35994,706387411,118,0,0,7063874,2,0,4733390,23546,0,41205932,0,470218553,1177351,1177312,0,1177,196611,1,0,47092494,117731,0,0,8,788799276,541563682,8,541563682,235462,469747628,0,12242871,788799276,0,8783103,35322,118909,235,4709,1,4709249
Newport Township Police Department,2019,Pennsylvania,5386,PA04020,0,1000000,29900,1,100000,0,1129901,22600,0,1,10,10010,1,10000,0,20000,10000,50021,246000,1,10000,256001,0,0,0,0,5,0,0,10,1,100,0,1000000,270,145403930,419552014,0,11918355,0,0,61976709,0,2,11918355,420,0,61975,24205,81045,0,1191835,23836710,2383672,595918,0,71510845,356,35755066,238367099,0,1191835,716340805,11918,1192074,716,31584,24193071,0,715103680,120375,0,1192,11918356,309877229,0,1383,7151,119184,1372994488,119184,11993443,309877309,965386751,1192394,11930273,119184,82354880,12,0,71510845
Newport Township Police Department,2018,Pennsylvania,5386,PA04020,4,7,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,6,13,8,27,0,0,0,7,1,0,0,1,18,0,0,0,0,6252,3307,0,0,0,1941,11500,0,0,0,0,0,0,0,0,0,0,0,1,831,4331,5163,16663,0,0,0,183,212,0,0,64,4703,5218,0,4303,0,0,69,0,0,6163,305,606,16663,0,0,0,0,0,0,0,0,84,303,0,387
Newport Township Police Department,2017,Pennsylvania,5257,PA04020,3,2,1,0,0,2,8,1,0,0,0,0,1,0,0,0,0,1,9,5,8,22,1,1,0,3,3,0,1,0,13,0,0,0,0,2,2300,0,0,0,0,2302,1,0,0,0,0,0,0,0,0,0,0,78,419,435,932,3236,1,112,0,12,144,0,101,0,562,62,0,165,2113,0,0,0,1,271,0,623,3236,0,0,0,1678,0,0,0,0,0,0,622,2300
Newport Township Police Department,2016,Pennsylvania,5399,PA04020,2,3,5,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,6,9,18,1,1,0,2,3,0,0,0,11,0,0,0,0,190,425,800,98,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,127,575,3320,4022,5535,0,63,0,63,589,0,0,0,3306,1,0,1776,1270,381,222,0,0,656,1,1228,5535,0,0,0,0,0,0,0,0,0,0,0,0
Newport Township Police Department,2015,Pennsylvania,5434,PA04020,3,0,3,0,0,2,8,7,0,2,0,0,0,0,0,1,0,1,12,11,18,41,0,0,0,5,19,0,0,0,17,3,0,3,0,0,825,5,0,0,0,830,110789,0,0,0,0,0,0,0,0,0,0,114,1923,10085,12123,123742,0,0,0,2988,2515,0,0,0,6621,46,1,2836,834,37,913,0,110789,5646,2638,1,123742,0,0,0,0,0,0,0,90247,1800,1671,0,93718
Newport Township Police Department,2014,Pennsylvania,5435,PA04020,2,0,7,0,1,3,13,2,0,1,0,2,0,0,0,0,0,2,13,9,20,42,3,0,0,4,10,0,0,1,24,0,0,0,0,0,3861,0,644,0,0,4505,0,0,0,0,257,0,0,0,0,0,257,18,623,13247,13888,18650,1802,0,0,0,1340,0,0,0,10746,0,3861,1545,2542,0,0,0,644,10059,0,0,18650,0,0,0,0,0,0,0,0,515,0,0,515
Newport Township Police Department,2013,Pennsylvania,5481,PA04020,8,2,4,1,0,0,15,1,0,0,0,0,2,0,0,0,0,2,21,6,7,34,2,2,0,5,11,0,0,1,13,0,1,1,0,0,4798,1,0,2616,0,7415,0,0,0,0,0,132,0,0,0,0,132,52,576,50159,50787,58334,65,118,0,1243,4773,0,0,0,44589,0,132,524,654,0,3792,0,24851,24249,918,3214,58334,0,0,0,458,0,0,0,24851,2616,0,0,27925
Newport Township Police Department,2012,Pennsylvania,5378,PA04020,7,3,3,0,3,0,16,6,0,0,0,0,0,0,0,0,0,0,19,9,19,47,2,5,0,9,15,0,0,1,15,1,0,1,0,0,2037,796,166,0,0,2999,8626,0,0,0,0,0,0,0,0,0,0,135,1172,15756,17063,28689,929,881,0,3143,3881,0,0,4,8226,0,1991,6007,0,7,1671,0,8626,9060,1327,0,28689,0,0,66,0,4,1460,0,3981,2176,0,0,7688
Newport Township Police Department,2011,Pennsylvania,5391,PA04020,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3116,0,406,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,4877,0,0,0,0,948,0,0,0,406,0,0,1084,0,0,2303,0,0,813,0,677,4877,0,0,1084,0,0,948,0,0,813,0,677,3522
Newport Township Police Department,2010,Pennsylvania,5374,PA04020,10,1,6,0,3,3,23,8,0,3,0,0,1,0,0,1,0,2,9,16,19,44,1,2,0,11,14,0,1,2,13,1,2,3,0,1397,7353,1347,1172,0,8856,20126,46130,0,0,0,0,140,0,0,8,0,148,312,2233,29899,32444,98848,70,279,0,9795,7870,0,419,447,13563,140,509,9347,2445,2124,8084,0,46130,16704,433,12933,98848,0,0,21,0,0,0,0,27824,0,0,0,27845
Newport Township Police Department,2009,Pennsylvania,4735,PA04020,2,5,9,1,1,0,18,5,1,0,0,0,0,0,0,0,0,0,21,18,35,74,2,0,0,25,24,1,1,0,21,2,0,2,0,1136,2343,134465,1562,2556,0,142063,25869,0,0,0,0,0,0,0,0,0,0,459,2049,246966,249474,417406,724,0,0,11463,16514,2556,71,0,218146,142,0,353066,1491,1427,2201,0,27147,23706,2116,6109,417406,71,0,0,1065,142,0,0,10652,1446,0,476,13852
Newport Township Police Department,2008,Pennsylvania,4770,PA04020,1,6,2,0,0,1,10,11,0,2,0,0,0,0,0,0,0,0,21,15,14,50,2,0,0,15,8,5,0,4,16,2,0,2,0,16997,406,1571,0,0,2972,21946,52505,0,0,0,0,0,0,0,0,0,0,340,2107,14983,17430,91881,439,0,0,2247,1486,2022,0,85,11151,170,1146,17134,2335,201,866,0,52559,9914,5972,1584,91881,106,0,294,0,0,858,0,18398,848,4104,0,24608
Newport Township Police Department,2007,Pennsylvania,4788,PA04020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
