agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgman Police Department,2018,Michigan,2231,MI11268,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,8,3,2,13,1,0,0,4,3,1,0,0,4,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,358,1577,1949,1956,2,0,0,266,1218,364,0,0,98,0,5,548,0,0,0,0,2,1398,0,0,1954,0,0,0,0,0,0,0,2,0,0,0,2,1,1.21343405628813
Bridgman Police Department,2018,Michigan,2231,MI11268,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,8,3,2,13,1,0,0,4,3,1,0,0,4,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,358,1577,1949,1956,2,0,0,266,1218,364,0,0,98,0,5,548,0,0,0,0,2,1398,0,0,1954,0,0,0,0,0,0,0,2,0,0,0,2,1,1.21343405628813
Bridgman Police Department,2017,Michigan,2247,MI11268,1,2,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,6,1,7,14,1,0,0,2,4,1,0,0,6,0,0,3,0,1618,249,0,0,0,0,1867,6,0,0,0,0,0,0,0,0,0,0,57,124,16419,16600,18473,12431,0,0,251,2371,746,0,0,802,1244,53,2238,1,1,1,0,5,13808,624,497,18473,0,0,0,0,0,0,0,4,0,0,0,4,1,1.24307319386626
Bridgman Police Department,2017,Michigan,2247,MI11268,1,2,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,6,1,7,14,1,0,0,2,4,1,0,0,6,0,0,3,0,1618,249,0,0,0,0,1867,6,0,0,0,0,0,0,0,0,0,0,57,124,16419,16600,18473,12431,0,0,251,2371,746,0,0,802,1244,53,2238,1,1,1,0,5,13808,624,497,18473,0,0,0,0,0,0,0,4,0,0,0,4,1,1.24307319386626
Bridgman Police Department,2016,Michigan,2251,MI11268,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1523,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,56,0,762,818,2341,0,0,0,55,762,0,0,0,1,813,0,1,0,0,0,0,0,4,0,1523,2341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bridgman Police Department,2016,Michigan,2251,MI11268,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1523,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,56,0,762,818,2341,0,0,0,55,762,0,0,0,1,813,0,1,0,0,0,0,0,4,0,1523,2341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bridgman Police Department,2015,Michigan,2253,MI11268,2,1,0,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,10,1,7,18,1,1,1,2,3,0,0,0,10,0,0,0,0,1,262,0,0,1,0,265,3,0,0,0,0,0,0,0,0,0,0,26,219,339287,339531,339799,1,1,1,837,323333,0,0,0,15357,6,5,4210,0,138,1,0,3,335139,297,0,339799,0,0,12,0,0,0,0,0,1,0,0,13,1,1.28556847539769
Bridgman Police Department,2015,Michigan,2253,MI11268,2,1,0,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,10,1,7,18,1,1,1,2,3,0,0,0,10,0,0,0,0,1,262,0,0,1,0,265,3,0,0,0,0,0,0,0,0,0,0,26,219,339287,339531,339799,1,1,1,837,323333,0,0,0,15357,6,5,4210,0,138,1,0,3,335139,297,0,339799,0,0,12,0,0,0,0,0,1,0,0,13,1,1.28556847539769
Bridgman Police Department,2014,Michigan,2264,MI11268,2,0,0,0,2,0,4,3,0,1,0,0,0,1,0,0,0,1,11,3,3,17,1,0,0,6,3,0,0,1,6,0,0,2,0,0,4,0,23169,0,0,23173,46335,0,0,0,0,0,77,0,0,0,77,62,483,20246,20790,90376,1,0,0,54,20246,0,0,3,487,362,5,341,0,0,19306,0,46335,24022,0,4,90376,0,3,0,0,0,0,0,30890,3,0,0,30895,1,1.28709350845562
Bridgman Police Department,2014,Michigan,2264,MI11268,2,0,0,0,2,0,4,3,0,1,0,0,0,1,0,0,0,1,11,3,3,17,1,0,0,6,3,0,0,1,6,0,0,2,0,0,4,0,23169,0,0,23173,46335,0,0,0,0,0,77,0,0,0,77,62,483,20246,20790,90376,1,0,0,54,20246,0,0,3,487,362,5,341,0,0,19306,0,46335,24022,0,4,90376,0,3,0,0,0,0,0,30890,3,0,0,30895,1,1.28709350845562
Bridgman Police Department,2013,Michigan,2275,MI11268,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,7,4,3,14,3,0,0,4,4,0,0,0,3,0,0,3,0,0,0,8,0,0,0,8,58860,0,0,0,0,0,0,0,0,0,0,111,578,1945,2634,61502,132,0,0,1037,252,0,0,0,1212,1,0,225,3,0,0,0,58860,1890,523,0,61502,0,0,0,0,0,0,0,58860,196,0,0,59056,1,1.30797303509051
Bridgman Police Department,2013,Michigan,2275,MI11268,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,7,4,3,14,3,0,0,4,4,0,0,0,3,0,0,3,0,0,0,8,0,0,0,8,58860,0,0,0,0,0,0,0,0,0,0,111,578,1945,2634,61502,132,0,0,1037,252,0,0,0,1212,1,0,225,3,0,0,0,58860,1890,523,0,61502,0,0,0,0,0,0,0,58860,196,0,0,59056,1,1.30797303509051
Bridgman Police Department,2012,Michigan,2294,MI11268,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,21,7,14,42,4,2,0,11,8,0,0,1,16,0,0,0,0,1327,0,0,0,0,0,1327,1,0,0,0,0,0,0,0,0,0,0,289,1022,21965,23277,24605,401,319,0,1739,18329,0,0,46,2443,275,917,385,1393,1374,66,0,1,20061,133,0,24605,159,0,0,0,0,0,0,0,340,0,0,499,1,1.32713265123532
Bridgman Police Department,2012,Michigan,2294,MI11268,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,21,7,14,42,4,2,0,11,8,0,0,1,16,0,0,0,0,1327,0,0,0,0,0,1327,1,0,0,0,0,0,0,0,0,0,0,289,1022,21965,23277,24605,401,319,0,1739,18329,0,0,46,2443,275,917,385,1393,1374,66,0,1,20061,133,0,24605,159,0,0,0,0,0,0,0,340,0,0,499,1,1.32713265123532
Bridgman Police Department,2011,Michigan,2289,MI11268,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,14,10,5,29,1,0,0,7,8,0,0,1,12,0,0,0,0,0,604,0,135,0,0,740,0,0,0,0,0,0,0,0,0,0,0,100,1334,2581,4015,4755,0,0,0,805,1422,0,0,3,1785,137,135,597,0,8,0,0,0,2865,731,280,4755,0,0,0,0,1,0,0,0,0,0,0,1,1,1.35459550174677
Bridgman Police Department,2011,Michigan,2289,MI11268,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,14,10,5,29,1,0,0,7,8,0,0,1,12,0,0,0,0,0,604,0,135,0,0,740,0,0,0,0,0,0,0,0,0,0,0,100,1334,2581,4015,4755,0,0,0,805,1422,0,0,3,1785,137,135,597,0,8,0,0,0,2865,731,280,4755,0,0,0,0,1,0,0,0,0,0,0,1,1,1.35459550174677
Bridgman Police Department,2010,Michigan,2291,MI11268,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,20,10,13,43,1,3,0,10,11,0,0,0,18,0,0,1,0,1490,0,0,1418,0,0,2908,6987,0,0,0,0,0,0,0,0,0,0,354,1614,14576,16543,26438,0,539,0,4283,10616,0,0,0,1105,50,57,3439,0,1,1,0,6987,6660,6295,2947,26438,0,0,0,0,0,0,0,6987,309,0,71,7367,1,1.3973579356326
Bridgman Police Department,2010,Michigan,2291,MI11268,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,20,10,13,43,1,3,0,10,11,0,0,0,18,0,0,1,0,1490,0,0,1418,0,0,2908,6987,0,0,0,0,0,0,0,0,0,0,354,1614,14576,16543,26438,0,539,0,4283,10616,0,0,0,1105,50,57,3439,0,1,1,0,6987,6660,6295,2947,26438,0,0,0,0,0,0,0,6987,309,0,71,7367,1,1.3973579356326
Bridgman Police Department,2009,Michigan,2396,MI11268,2,3,2,6,1,1,15,3,0,2,0,0,0,0,0,0,0,0,30,23,9,62,3,4,0,16,9,0,0,0,30,0,0,1,0,0,0,0,0,125,0,125,1,0,0,0,0,0,0,0,0,0,0,709,3355,8367,12430,12557,0,440,0,1237,3083,0,0,0,7669,606,85,1916,0,3636,0,0,1,3779,297,2236,12557,0,0,0,0,0,0,0,1,497,0,0,499,1,1.42027521282265
Bridgman Police Department,2009,Michigan,2396,MI11268,2,3,2,6,1,1,15,3,0,2,0,0,0,0,0,0,0,0,30,23,9,62,3,4,0,16,9,0,0,0,30,0,0,1,0,0,0,0,0,125,0,125,1,0,0,0,0,0,0,0,0,0,0,709,3355,8367,12430,12557,0,440,0,1237,3083,0,0,0,7669,606,85,1916,0,3636,0,0,1,3779,297,2236,12557,0,0,0,0,0,0,0,1,497,0,0,499,1,1.42027521282265
Bridgman Police Department,2008,Michigan,2396,MI11268,4,0,0,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,16,18,18,52,4,1,2,11,11,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,26889,0,0,0,0,0,0,0,0,0,0,232,2038,47366,49636,76525,1415,71,568,3203,16332,28,71,0,27949,961,6373,17494,0,326,1415,0,26889,19502,1981,1585,76525,113,0,0,0,0,0,0,0,283,0,396,793,1,1.41522547733228
Bridgman Police Department,2008,Michigan,2396,MI11268,4,0,0,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,16,18,18,52,4,1,2,11,11,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,26889,0,0,0,0,0,0,0,0,0,0,232,2038,47366,49636,76525,1415,71,568,3203,16332,28,71,0,27949,961,6373,17494,0,326,1415,0,26889,19502,1981,1585,76525,113,0,0,0,0,0,0,0,283,0,396,793,1,1.41522547733228
Bridgman Police Department,2007,Michigan,2429,MI11268,1,4,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,32,20,17,69,0,4,1,15,12,0,0,1,36,0,0,2,0,1396,0,0,0,0,0,1396,10287,0,0,0,0,0,0,0,0,0,0,501,2573,23360,26434,38117,0,3160,68,5737,6535,0,0,15,10920,988,470,2730,147,0,3086,0,10287,10857,941,8612,38117,0,56,0,0,0,0,0,10287,137,0,456,10935,1,1.46955740283082
Bridgman Police Department,2007,Michigan,2429,MI11268,1,4,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,32,20,17,69,0,4,1,15,12,0,0,1,36,0,0,2,0,1396,0,0,0,0,0,1396,10287,0,0,0,0,0,0,0,0,0,0,501,2573,23360,26434,38117,0,3160,68,5737,6535,0,0,15,10920,988,470,2730,147,0,3086,0,10287,10857,941,8612,38117,0,56,0,0,0,0,0,10287,137,0,456,10935,1,1.46955740283082
Bridgman Police Department,2006,Michigan,2443,MI11268,7,2,0,2,3,0,14,2,0,0,0,0,0,0,1,0,0,1,40,24,16,80,1,2,0,36,9,0,0,0,32,0,0,0,0,0,8631,0,15153,4534,0,28318,22672,0,0,0,0,0,0,0,0,0,0,827,3005,16058,19890,70879,8,32,0,6493,3212,0,0,0,10145,1998,532,2455,0,21,106,0,27207,22695,7709,8157,70879,0,0,14,0,0,0,0,4534,76,453,831,5908,1,1.51147906246125
Bridgman Police Department,2006,Michigan,2443,MI11268,7,2,0,2,3,0,14,2,0,0,0,0,0,0,1,0,0,1,40,24,16,80,1,2,0,36,9,0,0,0,32,0,0,0,0,0,8631,0,15153,4534,0,28318,22672,0,0,0,0,0,0,0,0,0,0,827,3005,16058,19890,70879,8,32,0,6493,3212,0,0,0,10145,1998,532,2455,0,21,106,0,27207,22695,7709,8157,70879,0,0,14,0,0,0,0,4534,76,453,831,5908,1,1.51147906246125
Bridgman Police Department,2005,Michigan,2454,MI11268,3,1,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,35,37,25,97,3,5,0,20,9,0,0,3,57,0,0,0,0,1481,1598,0,0,555,0,3634,0,0,0,0,0,0,0,0,0,0,0,921,5013,45632,51566,55200,1911,1782,0,10564,2762,0,0,540,34007,899,641,2287,0,0,0,0,0,16272,1612,33489,55200,78,548,0,0,0,0,0,0,733,0,212,1571,1,1.56023853211009
Bridgman Police Department,2005,Michigan,2454,MI11268,3,1,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,35,37,25,97,3,5,0,20,9,0,0,3,57,0,0,0,0,1481,1598,0,0,555,0,3634,0,0,0,0,0,0,0,0,0,0,0,921,5013,45632,51566,55200,1911,1782,0,10564,2762,0,0,540,34007,899,641,2287,0,0,0,0,0,16272,1612,33489,55200,78,548,0,0,0,0,0,0,733,0,212,1571,1,1.56023853211009
Bridgman Police Department,2004,Michigan,2441,MI11268,0,1,5,0,0,3,9,3,0,3,0,0,0,0,0,0,0,0,35,10,11,56,1,2,0,12,11,0,0,0,30,0,0,2,0,0,0,68,0,0,2,69,21779,0,0,0,0,0,0,0,0,0,0,481,1860,9529,11870,33719,2,161,0,1450,5217,0,0,0,5040,807,52,548,0,1105,0,0,21779,9419,0,8,33719,0,0,0,0,0,0,0,10487,486,0,0,10973,1,1.61317347569046
Bridgman Police Department,2004,Michigan,2441,MI11268,0,1,5,0,0,3,9,3,0,3,0,0,0,0,0,0,0,0,35,10,11,56,1,2,0,12,11,0,0,0,30,0,0,2,0,0,0,68,0,0,2,69,21779,0,0,0,0,0,0,0,0,0,0,481,1860,9529,11870,33719,2,161,0,1450,5217,0,0,0,5040,807,52,548,0,1105,0,0,21779,9419,0,8,33719,0,0,0,0,0,0,0,10487,486,0,0,10973,1,1.61317347569046
Bridgman Police Department,2003,Michigan,2433,MI11268,0,5,5,0,1,3,14,1,0,3,0,0,0,0,0,0,0,0,35,15,19,69,3,8,2,21,12,0,0,0,23,0,0,1,0,5,0,831,0,0,333,1169,8282,0,0,0,0,0,0,0,0,0,0,343,2872,21423,24638,34090,318,2102,343,10094,6884,0,0,0,4898,2,187,7858,0,0,66,0,8282,9340,5499,2856,34090,0,0,0,0,0,0,0,8282,0,0,0,8282,1,1.65636194790487
Bridgman Police Department,2003,Michigan,2433,MI11268,0,5,5,0,1,3,14,1,0,3,0,0,0,0,0,0,0,0,35,15,19,69,3,8,2,21,12,0,0,0,23,0,0,1,0,5,0,831,0,0,333,1169,8282,0,0,0,0,0,0,0,0,0,0,343,2872,21423,24638,34090,318,2102,343,10094,6884,0,0,0,4898,2,187,7858,0,0,66,0,8282,9340,5499,2856,34090,0,0,0,0,0,0,0,8282,0,0,0,8282,1,1.65636194790487
Bridgman Police Department,2002,Michigan,2456,MI11268,1,2,3,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,8,3,13,24,0,5,0,9,4,0,0,0,6,0,0,0,0,1813,2,2,0,0,5,1821,2,0,0,0,0,0,0,0,0,0,0,51,508,17090,17649,19472,0,1948,0,3425,11638,0,0,0,639,0,34,378,0,0,2541,0,849,5639,6437,3595,19472,0,0,0,0,0,0,0,847,0,0,2,849,1,1.69396293722493
Bridgman Police Department,2002,Michigan,2456,MI11268,1,2,3,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,8,3,13,24,0,5,0,9,4,0,0,0,6,0,0,0,0,1813,2,2,0,0,5,1821,2,0,0,0,0,0,0,0,0,0,0,51,508,17090,17649,19472,0,1948,0,3425,11638,0,0,0,639,0,34,378,0,0,2541,0,849,5639,6437,3595,19472,0,0,0,0,0,0,0,847,0,0,2,849,1,1.69396293722493
Bridgman Police Department,2001,Michigan,2441,MI11268,0,1,0,1,2,1,5,2,0,2,0,0,1,0,0,0,0,1,15,6,9,30,2,4,0,6,3,0,0,1,14,0,0,1,0,344,0,0,181,2,1177,1704,17210,0,0,0,0,525,0,0,0,0,525,286,1077,23959,25322,44761,201,998,0,2000,728,0,0,351,21044,0,373,20435,0,0,0,0,17210,6391,0,351,44761,0,344,525,0,0,0,0,17208,1982,0,351,20411,1,1.7208297251506
Bridgman Police Department,2001,Michigan,2441,MI11268,0,1,0,1,2,1,5,2,0,2,0,0,1,0,0,0,0,1,15,6,9,30,2,4,0,6,3,0,0,1,14,0,0,1,0,344,0,0,181,2,1177,1704,17210,0,0,0,0,525,0,0,0,0,525,286,1077,23959,25322,44761,201,998,0,2000,728,0,0,351,21044,0,373,20435,0,0,0,0,17210,6391,0,351,44761,0,344,525,0,0,0,0,17208,1982,0,351,20411,1,1.7208297251506
Bridgman Police Department,2000,Michigan,2428,MI11268,1,1,0,1,3,1,7,5,0,1,0,0,0,0,0,0,0,0,15,4,9,28,2,4,0,4,4,0,0,0,14,0,0,2,0,177,4602,0,442,3716,24772,33710,141557,0,0,0,0,0,0,0,0,0,0,446,823,11378,12646,187913,1026,303,0,4208,4135,0,0,0,2974,584,290,8700,2,2300,0,0,141557,27066,0,7414,187913,0,0,0,0,0,0,0,19464,2,0,0,19466,1,1.76946331784747
Bridgman Police Department,2000,Michigan,2428,MI11268,1,1,0,1,3,1,7,5,0,1,0,0,0,0,0,0,0,0,15,4,9,28,2,4,0,4,4,0,0,0,14,0,0,2,0,177,4602,0,442,3716,24772,33710,141557,0,0,0,0,0,0,0,0,0,0,446,823,11378,12646,187913,1026,303,0,4208,4135,0,0,0,2974,584,290,8700,2,2300,0,0,141557,27066,0,7414,187913,0,0,0,0,0,0,0,19464,2,0,0,19466,1,1.76946331784747
