agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2013,Iowa,4935,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2012,Iowa,4971,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2011,Iowa,5024,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2010,Iowa,4998,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009,Iowa,5129,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2008,Iowa,5229,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2007,Iowa,5385,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2006,Iowa,5423,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2005,Iowa,5444,IA06900,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,2,1,0,0,0,2,0,0,0,0,530,0,530,1560,0,0,0,0,0,0,0,0,0,0,0,468,44735,45203,47294,1554,0,0,468,1201,0,0,0,41980,0,0,172,0,234,0,41980,1560,2334,0,1014,47294,0,0,0,0,0,0,17016,0,0,0,0,17016
Montgomery County Sheriff's Office,2004,Iowa,5368,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2003,Iowa,5422,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2002,Iowa,5594,IA06900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,0,0,6776,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2001,Iowa,5568,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2000,Iowa,5574,IA06900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1999,Iowa,5697,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1998,Iowa,5677,IA06900,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,159,673,16528,17360,18294,546,0,0,2047,150,0,0,0,14617,0,0,93,0,1495,0,0,935,15453,0,318,18294,0,0,0,0,0,0,0,935,0,0,0,935
Montgomery County Sheriff's Office,1997,Iowa,5778,IA06900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1996,Iowa,5778,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1995,Iowa,5758,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1994,Iowa,5711,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1993,Iowa,5681,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1992,Iowa,5885,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1991,Iowa,5850,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1990,Iowa,5812,IA06900,1,10,4,1,12,2,30,2,0,0,0,0,0,0,0,0,0,0,17,22,35,74,17,3,0,5,2,0,0,5,42,2111,0,583,8046,0,560,11299,20522,0,0,0,0,0,0,0,0,0,0,758,5595,58922,65274,97095,9662,840,0,5084,791,0,0,194,48705,23,1761,1936,0,1866,7,8885,20522,54589,2,7505,97095,0,12,0,0,0,0,2099,0,396,0,163,2670
Montgomery County Sheriff's Office,1989,Iowa,6223,IA06900,0,25,6,1,16,0,48,8,0,0,0,0,0,0,0,0,0,0,17,22,31,70,4,0,0,10,5,0,1,0,50,17444,0,6039,24496,912,0,48891,66364,0,0,0,0,0,0,0,0,0,0,875,5668,58376,64919,180174,3625,0,0,7902,9438,0,57,0,43896,376,737,8868,4301,4822,369,20917,67102,53047,246,19388,180174,0,0,0,0,492,0,6145,46209,123,0,0,52968
Montgomery County Sheriff's Office,1988,Iowa,6198,IA06900,0,41,1,0,6,0,48,5,0,0,0,0,0,0,0,0,0,0,24,31,32,87,7,1,0,6,2,0,0,2,69,56461,0,0,786,0,0,57246,77555,0,0,0,0,0,0,0,0,0,0,1111,9085,52392,62588,197389,7088,222,0,3780,518,0,0,95,50885,2602,1283,7570,3337,3865,11819,2912,79717,72229,193,11863,197389,142,0,0,0,0,3478,825,36330,5583,142,4084,50583
Montgomery County Sheriff's Office,1987,Iowa,6313,IA06900,0,28,3,1,19,0,51,9,0,0,0,0,0,0,0,0,0,0,15,28,54,97,9,7,0,9,2,1,0,0,69,46173,0,6423,21517,19,0,74131,37811,0,0,0,0,0,0,0,0,0,0,1008,7739,86271,95019,206961,4540,2076,0,4205,1317,3218,0,0,79664,134,823,25993,1837,15910,939,6634,37811,101240,0,15639,206961,94,0,268,0,0,0,0,31107,24832,0,0,56301
Montgomery County Sheriff's Office,1986,Iowa,6485,IA06900,1,13,0,0,12,0,26,2,0,0,0,0,0,0,0,0,0,0,7,32,39,78,11,0,0,4,3,0,0,0,60,31221,69,0,6730,0,0,38021,10425,0,0,0,0,0,0,0,0,0,0,528,8437,80059,89024,137469,24861,0,0,723,890,0,0,0,62551,556,1760,4503,5073,6502,1946,3197,10425,97628,0,5880,137469,0,0,0,0,139,0,0,8340,12524,0,56,21058
Montgomery County Sheriff's Office,1985,Iowa,6548,IA06900,0,24,3,0,14,1,42,1,1,0,0,0,0,0,0,0,0,0,15,19,35,69,5,1,0,9,0,0,0,0,54,31389,0,5583,9271,0,567,46810,13314,0,0,0,0,0,0,0,0,0,0,1028,6594,58231,65854,125978,2337,71,0,5399,0,0,0,0,58047,708,10169,6490,8246,9048,2195,821,13314,67154,0,7832,125978,0,283,1331,567,0,1416,0,13314,6051,0,2974,25936
Montgomery County Sheriff's Office,1984,Iowa,6498,IA06900,0,9,1,0,10,0,20,3,0,0,0,0,0,0,0,0,0,0,7,23,32,62,10,0,0,10,1,0,0,0,41,13727,0,0,5142,0,0,18869,24198,0,0,0,0,0,0,0,0,0,0,378,7925,75143,83447,126514,22160,0,0,7652,528,0,0,0,53107,59,3373,3649,587,10251,997,0,24198,75542,0,7858,126514,0,0,21,0,2933,997,0,24198,733,0,0,28882
Montgomery County Sheriff's Office,1983,Iowa,6603,IA06900,0,8,1,0,16,0,25,3,0,0,0,0,0,0,0,0,0,0,7,26,27,60,7,1,0,8,1,0,0,0,43,5553,0,2200,29959,0,0,37711,34875,0,0,0,0,0,0,0,0,0,0,612,7850,86923,95384,167971,3286,1676,0,20662,184,0,0,0,69577,0,2701,6256,1147,214,1698,37393,57820,51662,0,9080,167971,0,0,0,0,0,0,0,57820,4127,0,2769,64715
Montgomery County Sheriff's Office,1982,Iowa,6603,IA06900,0,8,1,0,6,0,15,0,0,1,0,0,0,0,0,1,0,1,5,24,31,60,7,0,0,6,4,0,0,0,43,6451,0,395,4196,0,0,11042,0,0,0,0,0,0,0,0,363,0,363,603,8371,77524,86497,97902,2542,0,0,4222,1168,0,0,0,78566,619,4869,1506,2337,2763,354,12728,0,71464,0,1263,97902,0,0,0,0,0,0,0,0,316,0,0,316
Montgomery County Sheriff's Office,1981,Iowa,6584,IA06900,1,5,0,0,19,0,25,5,0,1,0,0,0,0,0,0,0,0,25,36,33,94,9,0,0,18,0,0,0,0,67,13743,4527,0,8284,0,0,26554,59225,0,0,0,0,0,0,0,0,0,0,2644,13264,112156,128063,213842,6176,0,0,12369,0,0,0,0,109518,201,3931,3039,821,1290,5271,22855,59225,110661,868,5680,213842,0,251,158,0,0,0,0,42469,27580,0,0,70458
Montgomery County Sheriff's Office,1980,Iowa,6609,IA06900,0,5,2,0,13,2,22,2,0,0,0,0,0,0,0,0,0,0,18,24,43,85,7,1,0,12,2,0,0,0,63,13144,0,370,4093,0,111,17718,8781,0,0,0,0,0,0,0,0,0,0,1867,9861,167081,178809,205309,6400,329,0,17833,7857,0,0,0,146390,473,3276,5335,2607,185,11129,14975,8781,149063,0,9484,205309,0,0,0,1997,0,0,0,8781,76966,0,2866,90610
Montgomery County Sheriff's Office,1979,Iowa,6544,IA06900,0,3,1,0,9,1,14,9,0,1,0,0,0,0,0,0,0,0,11,28,43,82,9,2,0,10,6,0,0,0,55,4261,0,210,11264,0,0,15736,89532,0,0,0,0,0,0,0,0,0,0,1205,12066,215418,228689,333956,3934,1260,0,9564,25506,0,0,0,188426,1469,1721,2582,5588,6726,12364,114487,89532,94347,1469,3669,333956,126,0,0,315,4375,0,10786,77986,7624,0,567,101779
Montgomery County Sheriff's Office,1978,Iowa,6531,IA06900,0,7,4,0,5,0,16,3,0,0,0,0,0,0,0,0,0,0,11,16,21,48,4,1,0,9,14,0,0,0,20,57640,0,1261,13452,0,0,72353,26601,0,0,0,0,0,0,0,0,0,0,1303,8982,76099,86385,185339,1915,163,0,9295,16250,0,0,0,58761,0,2256,3597,11663,11397,0,39222,26601,89248,0,1355,185339,0,0,0,0,0,0,0,26601,420,0,0,27021
Montgomery County Sheriff's Office,1977,Iowa,6277,IA06900,1,2,0,0,16,0,19,8,0,0,0,0,0,0,0,0,0,0,9,24,33,66,5,2,0,15,12,1,0,0,31,2122,503,0,14544,0,0,17169,68171,0,0,0,0,0,0,0,0,0,0,945,15148,100075,116168,201508,2418,1639,0,13810,27671,628,0,0,70001,503,6646,4449,804,1307,11689,27676,68171,63848,603,15811,201508,352,0,1835,0,50,9803,0,43034,3303,251,1106,59735
Montgomery County Sheriff's Office,1976,Iowa,6108,IA06900,0,17,1,0,19,2,39,17,0,0,0,0,0,0,0,0,0,0,19,36,30,85,12,5,0,17,19,0,0,2,30,35686,0,0,8743,0,48654,93084,342538,0,0,0,0,0,0,0,0,0,0,2174,21160,92912,116246,551868,25176,9204,0,15056,21476,0,0,434,44901,691,616,5772,6896,4016,2811,22595,342538,113724,1628,50582,551868,0,0,0,0,0,2142,0,186194,2329,803,4016,195484
Montgomery County Sheriff's Office,1975,Iowa,6189,IA06900,2,8,3,1,17,3,34,2,0,0,0,0,0,0,0,0,0,0,18,38,29,85,0,0,0,16,29,0,0,0,41,31067,1659,6675,22851,5288,12173,79713,1132,0,0,0,0,0,0,0,0,0,0,1608,21051,241319,263978,344823,0,0,0,12230,125563,0,0,0,126186,883,98720,2327,19347,170,1472,77816,1132,114007,9823,19126,344823,0,0,0,0,0,0,0,3397,9438,2265,0,15100
Montgomery County Sheriff's Office,1974,Iowa,6972,IA06900,1,12,3,0,8,0,24,10,0,1,0,0,0,0,1,0,0,1,7,18,13,38,0,2,0,7,15,0,0,0,14,13440,531,1761,3998,0,0,19731,32133,0,0,0,0,0,0,1236,0,0,1236,1285,10530,70416,82231,135338,0,1353,0,5512,30755,0,0,0,44604,0,0,2917,0,0,618,0,32133,99163,0,0,134818,0,0,0,0,0,0,0,15758,19774,0,0,35532
Montgomery County Sheriff's Office,1973,Iowa,6993,IA06900,0,4,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,0,8,3431,0,0,4337,0,0,7769,0,0,0,0,0,0,0,0,0,0,0,0,0,8482,8482,16251,0,0,0,0,0,0,0,0,8482,0,0,0,0,0,0,0,0,16251,0,0,16251,0,0,0,0,0,0,0,0,4028,0,0,4028
Montgomery County Sheriff's Office,1972,Iowa,6622,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1971,Iowa,6463,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1970,Iowa,6571,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1969,Iowa,6371,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1968,Iowa,5762,IA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
