agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenwich Police Department,2013,Connecticut,62576,CT00057,33,20,0,23,3,0,79,42,0,4,1,0,0,2,1,2,0,6,49,52,242,343,8,25,0,56,81,0,0,14,159,0,0,3,0,113293,410010,0,1210,196140,0,720653,728387,0,0,1,0,0,706,0,91743,0,92450,464,7386,3821874,3829724,5371214,563556,34245,0,45881,1039938,0,0,23596,2122508,64962,2125,1086748,3924,6906,2108982,0,795381,1227101,61547,13538,5371214,7900,84,0,0,0,251360,0,143877,14605,4060,0,421885,1,1.30797303509051
Greenwich Police Department,2012,Connecticut,61948,CT00057,15,13,0,10,9,0,47,22,0,2,1,0,0,3,1,2,0,7,49,46,214,309,17,14,0,25,23,0,0,12,218,0,0,2,0,91670,533290,0,125304,11027,0,761291,305996,0,0,1494,0,0,4537,2519,1460,0,10011,683,6374,27797425,27804483,28881780,79600,18652,0,33659,262618,0,0,172919,27237035,278531,4722,230449,3,23344,27520163,0,270231,474557,66903,12877,28881780,7443,210,464,0,0,10190,0,28533,9928,796,597,58162,1,1.32713265123532
Greenwich Police Department,2011,Connecticut,61284,CT00057,28,30,0,9,12,0,79,18,0,3,2,1,1,0,6,3,1,14,58,47,224,329,28,23,0,62,49,0,0,44,123,0,0,2,0,474379,1796167,0,5130,7170,0,2282846,399545,0,0,2578,27,81,0,101893,450,5012,110041,909,6876,1183208,1190993,3983424,28215,15612,0,91561,403583,0,0,57834,594188,165977,5695,396180,5695,14191,2509227,0,393511,321234,128348,43366,3983424,22573,348,488,0,7357,66856,0,34542,6172,3793,406,142535,1,1.35459550174677
Greenwich Police Department,2010,Connecticut,61171,CT00057,47,19,0,14,17,0,97,37,0,2,0,0,0,1,4,3,1,9,65,68,298,431,28,32,0,90,88,5,1,79,108,0,0,14,0,631082,1356808,0,177009,27459,0,2192358,1995188,0,0,0,0,0,464,1077250,834,10089,1088637,1049,10241,1947663,1958953,7235137,60518,24251,0,98546,1270367,1304,7022,95630,401316,123574,25178,391693,699,88446,3943744,1537,2031786,284170,237208,107102,7235137,7349,0,3085,0,0,26599,0,435713,4852,9380,6593,493571,1,1.3973579356326
Greenwich Police Department,2009,Connecticut,62018,CT00057,48,15,0,14,15,0,92,47,1,2,1,0,1,0,2,2,2,8,88,74,274,436,34,16,0,133,73,7,4,49,120,0,0,17,0,490289,582103,0,46037,86919,0,1205348,2840884,0,0,710,0,0,0,346553,1706,99905,448874,1452,10959,1922169,1934580,6429685,81943,19436,0,206544,443296,1494,2103,113666,1066097,82453,2988,330302,150686,47115,2024560,2586,2848508,692376,162825,85288,6429685,14058,602,17,149129,0,22514,0,382055,280744,1727,4674,855521,1,1.42027521282265
Greenwich Police Department,2008,Connecticut,61953,CT00057,41,21,0,13,9,0,84,36,2,2,0,0,1,2,1,0,1,5,71,52,241,364,33,21,0,86,80,7,1,33,103,0,0,10,0,439846,978108,0,47999,269521,0,1735474,2465484,0,0,0,0,1,425,1,0,1,429,1018,7267,1113968,1122253,5323640,29074,21568,0,91527,536195,679,751,45314,397143,126317,4308,134952,1558,10626,1777595,0,2445207,504177,248432,70468,5323640,10869,126,534,849,0,19714,0,74901,26725,7005,5519,146242,1,1.41522547733228
Greenwich Police Department,2007,Connecticut,62196,CT00057,37,10,0,12,12,0,71,26,0,1,1,0,0,2,0,1,0,4,66,58,232,356,16,13,1,73,92,4,2,41,114,0,0,10,0,97028,269023,0,31106,49551,0,446707,965470,0,0,11756,0,0,75,0,73,0,11905,807,8485,1375935,1385227,2809309,20446,9830,441,226021,322275,3296,228,85558,717132,57848,2942,528572,0,27722,553725,38,929495,575136,74080,59751,2809309,3678,1070,585,0,0,75756,0,362246,16172,11371,2672,473550,1,1.46955740283082
Greenwich Police Department,2006,Connecticut,62139,CT00057,33,10,0,7,8,0,58,28,2,1,0,1,1,3,1,2,1,9,91,85,256,432,30,23,1,84,82,3,2,40,167,0,0,14,0,9533,1305499,0,735,9238,0,1325005,900745,0,0,0,1209,518,33,529,9,0,2299,1344,14605,10234143,10250092,12478141,56215,6985,0,102348,9214717,778,1122,64746,803182,160962,7861,365527,325,42554,10335737,453,860211,519353,103604,81552,12478141,10692,417,2270,0,174,8658357,0,317717,8362,0,2630,9000619,1,1.51147906246125
Greenwich Police Department,2005,Connecticut,62359,CT00057,40,21,0,17,23,0,101,34,0,1,1,2,1,2,0,0,0,6,99,81,252,432,21,23,1,76,98,2,1,31,179,0,0,18,0,804673,879068,0,130093,33851,0,1847684,1231242,0,0,2,5,468,25,0,0,0,499,1351,13491,2074657,2089500,5168925,5544,18359,78,70786,752573,499,243,64566,1176850,158996,3142,1123094,1864,35882,1519674,0,1563290,522911,120237,119834,5168925,35410,3,1453,156,3228,19523,0,746264,14616,1872,6480,829005,1,1.56023853211009
Greenwich Police Department,2004,Connecticut,62332,CT00057,44,19,0,28,20,0,111,51,0,2,1,0,0,0,1,3,0,5,96,99,283,478,35,27,1,80,118,5,2,27,183,0,0,31,0,213510,1548058,0,129883,157386,0,2048837,1685531,0,0,153753,0,0,0,2367,340,0,156460,1439,17897,1893630,1912966,5803793,71096,15875,484,124019,880665,5998,245,78521,736062,325842,3436,668425,4680,70789,2103210,0,1822197,455341,181100,168773,5803793,1260,765,190,166,0,13710,0,889505,18195,2260,7698,933750,1,1.61317347569046
Greenwich Police Department,2003,Connecticut,62192,CT00057,41,12,0,18,25,0,96,56,0,2,3,2,1,2,0,5,1,14,84,84,276,444,19,29,1,71,112,2,7,52,151,0,0,34,0,729725,381836,0,57747,117554,0,1286862,2335702,0,0,23355,1259,663,277,0,16506,1400,43458,1575,14528,3144341,3160445,6826467,28176,22179,0,135355,782590,580,4605,52843,2134118,43577,14409,432135,499,90921,784440,0,2418848,2667154,179538,194947,6826467,9665,265,2034,0,0,293,0,1092280,5506,3227,3243,1116512,1,1.65636194790487
Greenwich Police Department,2002,Connecticut,62087,CT00057,34,10,0,11,18,0,73,50,0,2,1,0,0,0,0,2,0,3,92,78,260,430,24,34,0,49,136,3,1,50,133,0,0,28,0,82078,281835,0,53419,38551,0,455883,1752051,0,2,508,0,0,0,0,169,0,678,2033,13714,1345057,1360804,3569417,47263,27791,0,96868,464388,171,366,63795,660163,18735,3869,598553,847,50922,418914,0,1740123,433507,248186,55760,3569417,4916,1274,5400,678,38622,12303,0,636932,11156,17666,4027,732974,1,1.69396293722493
Greenwich Police Department,2001,Connecticut,61451,CT00057,54,11,0,18,30,0,113,57,1,4,0,1,2,3,2,2,0,10,122,110,336,568,30,51,1,70,161,10,9,57,179,0,0,45,0,178937,1002079,0,164329,77448,0,1422792,1885413,0,0,0,2,860,52348,1667,1261,0,56139,30891,18673,1417349,1466913,4831257,58909,46715,420,76279,777875,4400,3891,135928,362495,87403,6630,186531,0,25296,1351874,0,1903215,728981,444988,96339,4831257,13617,1470,928,0,0,43,0,1071220,121876,19833,2232,1231218,1,1.7208297251506
Greenwich Police Department,2000,Connecticut,61101,CT00057,27,10,0,16,38,0,91,84,1,3,4,0,0,1,0,5,0,10,99,126,354,579,27,57,1,67,189,14,8,77,139,0,0,49,0,44368,312133,0,213121,321881,0,891503,2763935,0,0,76749,0,0,177,0,115918,0,192843,2658,23433,2318250,2344341,6192623,48220,50876,177,78902,1649865,2698,3709,275918,233976,176472,15223,260978,69,61540,1506948,0,3082122,733407,287180,68683,6192623,15907,2026,88,69,2,9997,0,1273580,23789,8791,3190,1337440,1,1.76946331784747
Greenwich Police Department,1999,Connecticut,58474,CT00057,17,10,22,8,16,18,91,100,0,3,0,0,0,6,1,4,0,11,180,116,315,611,15,38,0,124,153,12,6,54,209,9,55,67,21,28232,244328,22276,55765,90259,115959,556821,4026043,0,0,0,0,0,982,5853,4,0,6839,2669,22419,2954591,2979679,7569382,94627,33023,0,757491,1397837,4119,3313,69995,619274,96453,4260,189289,3887,61782,1237777,0,4034836,1669878,154122,117099,7569382,4,91,0,0,0,0,0,2343807,84,0,108,2344094,1,1.82921556856271
Greenwich Police Department,1998,Connecticut,58613,CT00057,26,16,35,3,21,41,142,78,0,5,0,0,0,2,4,1,0,7,214,148,370,732,21,64,4,170,151,4,7,67,244,9,66,75,19,49611,200569,165716,192610,2217,279018,889741,1962834,0,0,0,0,0,19,1430,710,0,2159,3036,29237,1464977,1497249,4351984,120695,65240,787,222178,452109,565,4039,74768,556869,107640,5982,304348,6802,51903,401277,0,2204349,870133,329115,70435,4351984,0,0,0,0,0,0,0,1875426,0,0,0,1875426,1,1.86923930269414
Greenwich Police Department,1997,Connecticut,59237,CT00057,33,32,44,2,35,49,195,92,0,9,7,2,0,4,6,0,1,20,225,166,438,829,23,58,1,229,187,9,8,61,253,18,80,98,30,447180,370695,345640,474602,4,174042,1812162,2200076,0,0,20285,2,0,9421,2196,0,31703,63607,3069,34026,4786813,4823909,8899753,155921,60228,2,276669,1177632,4886,2027893,76678,1044000,104949,3500,280556,1017,10664,3960225,285,2983609,1144811,324993,85142,8899753,382,230,4,0,0,13,0,2386737,40,0,0,2387405,1,1.89825511369536
Greenwich Police Department,1996,Connecticut,59310,CT00057,31,10,59,3,19,39,161,79,0,8,2,0,0,10,12,2,2,28,243,171,456,870,24,58,9,248,186,4,5,99,237,21,47,68,13,31929,1116010,745786,120758,2036,203390,2219908,2550759,0,0,47037,0,0,31084,37,2,9715,87875,4425,35972,2367515,2407912,7266454,38513,47942,1249,251042,1157689,239,977,199030,711230,233951,18430,239794,1168,54186,2161388,6411,3167640,997789,294040,91657,7266454,0,0,0,0,0,0,0,2137367,1068,0,0,2138436,1,1.94263043247264
Greenwich Police Department,1995,Connecticut,59329,CT00057,28,19,73,6,19,30,175,98,0,10,0,0,1,7,7,0,2,17,292,204,550,1046,37,102,4,302,181,13,2,94,311,11,73,84,17,130402,796986,455551,251756,47592,115389,1797676,3891125,0,0,0,0,59989,12585,764,0,76686,150024,4723,44193,2211448,2260363,8099188,81733,85100,1788,357542,772705,12025,854,47002,901455,148218,1892,213418,19650,1076,1701757,150,4211312,1412254,286633,102826,8099186,600,0,0,0,0,78283,0,1984280,5381,5999,6039,2080582,1,1.99957289729848
Greenwich Police Department,1994,Connecticut,58441,CT00057,24,17,63,7,22,29,162,167,0,5,1,1,1,3,2,8,4,20,200,205,580,985,130,108,3,177,168,7,7,77,308,30,76,106,30,86285,148203,412513,112474,5961,143334,908770,8477539,0,0,5756,876,1850,5591,1120,16587,372,32153,7320,40349,2040817,2088486,11506948,99538,110250,442,273869,916851,2660,2611,52309,629958,625962,1811,112795,7347,255102,1343953,0,7909512,695733,314143,234011,11506948,276936,849,259,0,82619,534,0,2270092,2084,0,2142,2635516,1,2.05566930904593
Greenwich Police Department,1993,Connecticut,58477,CT00057,62,19,50,2,19,37,189,141,1,0,0,0,1,5,9,3,0,18,195,194,655,1044,217,164,3,125,218,7,1,125,184,11,85,96,0,16566,978720,251741,62460,0,197388,1506875,3213131,0,0,0,0,211,67,51582,1266,0,53126,6670,37089,1660849,1704608,6477740,142973,128794,211,258381,943869,877,190,67159,161986,220545,43137,259856,14786,610140,1010256,0,3175189,550068,320008,273756,6477740,4297,4379,751,0,15067,17718,0,1999060,28699,700,2879,2072916,1,2.10926968560715
Greenwich Police Department,1992,Connecticut,58331,CT00057,46,30,45,4,80,85,290,183,0,2,1,0,1,0,7,1,2,12,153,236,705,1094,283,115,4,152,242,5,10,116,167,23,110,133,2,34868,242442,310231,303929,4126,260314,1155911,3689272,0,0,3800,0,0,173722,19253,0,0,196775,7173,44688,1449495,1501355,6543314,187965,101397,3073,180745,747881,1309,3583,94040,181362,84029,26412,253984,4193,213522,710031,0,3766652,679317,513336,291836,6543489,6971,4536,10332,0,2078,26949,0,2831701,68983,2740,6395,2960685,1,2.17152809122224
Greenwich Police Department,1991,Connecticut,58509,CT00057,54,29,62,4,37,53,239,188,0,8,3,0,1,2,4,4,2,16,181,209,635,1025,186,73,4,146,231,2,10,145,228,34,74,108,19,325131,344271,337510,223104,24879,213859,1468754,5116391,0,0,33492,0,727,233,219229,257,0,253938,7918,42880,1691273,1742071,8581154,213288,51308,987,223041,717236,49,6063,191913,338186,161110,26662,508610,26528,257482,1151162,0,5125989,640053,371495,312063,8581154,8441,5866,89,671,7730,52409,0,3940484,44762,2604,5853,4068910,1,2.23729976136572
Greenwich Police Department,1990,Connecticut,58441,CT00057,68,35,96,9,42,52,302,156,0,1,0,0,0,12,8,3,1,24,246,243,733,1222,325,63,1,226,244,6,6,150,201,28,1,29,90,98354,312562,348898,67529,13234,245262,1085839,3134283,0,0,0,0,0,73110,5877,909,0,79896,12022,48861,1723375,1784257,6084275,355085,43054,23,256336,644466,1509,2164,361332,120287,325160,170955,210323,9212,152996,769875,0,3129933,622596,166312,526912,6084275,10142,40862,317,3032,5331,1049,0,2720531,36627,16180,121318,2955389,1,2.33204860003827
Greenwich Police Department,1989,Connecticut,57316,CT00057,64,15,48,21,34,52,234,134,0,1,0,0,0,4,7,8,1,20,172,302,660,1134,222,109,2,248,248,3,18,117,167,15,31,46,59,66632,222337,442484,710836,52351,227160,1721801,1942189,0,0,0,0,0,94247,5968,877,0,101092,6668,74674,3070554,3151897,6916978,201690,99359,442,263726,2025112,1536,11275,67738,481017,233742,79106,260934,7902,782283,1008408,0,1966466,1987545,222809,367783,6916978,5992,62953,327,1721,27381,25604,0,1807440,332819,4668,10166,2279070,1,2.45793156762571
Greenwich Police Department,1988,Connecticut,58587,CT00057,73,23,41,9,19,37,202,129,1,0,0,1,1,5,6,4,2,19,200,308,764,1272,291,84,0,209,355,4,13,103,213,30,30,60,47,31086,389179,56610,30254,18871,65839,591840,2185176,0,0,0,773,683,786,6385,0,0,8626,8098,97359,2422886,2528342,5313984,295863,48275,0,201354,1354985,513,14849,41689,557932,214608,36451,300259,2373,226388,889918,0,2216628,814399,168160,431917,5301102,4481,107304,4360,1278,2649,13738,0,1706332,27098,258,16614,1884111,1,2.57657599887252
Greenwich Police Department,1987,Connecticut,58678,CT00057,66,70,22,14,39,13,224,182,0,3,0,0,0,3,3,1,0,7,273,401,918,1592,444,150,4,254,297,11,6,113,323,48,81,129,36,756129,587129,91280,362609,66247,53402,1916798,4961169,0,0,0,0,0,3218,1617,0,0,4835,13821,182392,2639007,2835220,9718022,500341,112154,1354,266523,824535,3352,1998,84785,1040177,703767,83480,256177,13304,81012,1208455,0,4985226,1139819,306458,940055,9717753,172100,4033,16457,1274,5500,98883,0,4141515,792785,17852,93217,5343614,1,2.68164209754309
Greenwich Police Department,1986,Connecticut,59351,CT00057,86,104,9,3,79,5,286,135,1,0,0,2,3,5,3,0,0,13,285,276,727,1288,372,102,0,177,295,43,2,83,214,36,47,83,20,1120180,609554,2299,656765,167,0,2388965,3239196,0,0,0,4954,1826,764,6675,0,0,14219,18017,77768,2541176,2636961,8279341,539506,70980,0,219371,1302547,11573,334,18664,473986,170056,20499,285878,51150,71791,2378451,0,3248092,937623,138451,977351,8279341,2569,8456,26487,0,0,50300,0,1924325,141239,414,25514,2179304,1,2.7799125674751
Greenwich Police Department,1985,Connecticut,60765,CT00057,115,77,13,8,54,8,275,163,0,2,0,1,1,6,3,0,2,13,296,309,828,1433,416,149,0,153,389,44,0,30,252,66,41,107,6,548143,1026857,212,686108,1586,0,2262906,2896984,0,0,0,37,450,98144,5467,0,2430,106528,20795,91255,3628041,3740091,9006510,622724,109007,0,291072,1742821,39156,0,8606,926704,241769,19302,710415,5297,12401,2018432,0,2925311,1828564,145968,1099059,9006518,4215,3224,62390,0,0,68497,0,1736153,346694,1827,48575,2271574,1,2.83267663464518
Greenwich Police Department,1984,Connecticut,60386,CT00057,103,67,13,2,52,0,237,109,1,2,1,0,4,3,2,1,3,14,254,258,718,1230,393,108,0,128,319,41,1,30,210,31,29,60,1,613877,1322676,125963,167070,1247,0,2230832,1957249,0,117,31194,0,1162,531,15458,3,90193,138540,20030,76906,2752425,2849361,7176099,491467,68254,0,185713,1557231,22391,323,8814,515169,127737,66016,622803,11366,5086,2630844,0,1957249,919707,73155,762137,7176099,34306,5039,36547,0,645,173133,0,1021765,123144,4106,27953,1426637,1,2.9331132680892
Greenwich Police Department,1983,Connecticut,59477,CT00057,189,88,35,6,54,0,372,121,1,1,1,2,2,3,4,0,1,13,310,274,620,1204,345,132,0,128,316,40,2,30,211,35,39,74,2,1278725,1147777,196080,140068,138,0,2762787,1624882,0,0,24474,5354,857,655,5663,0,5201,42202,23437,92916,2667026,2783379,7213250,330262,105238,0,222252,1356234,15223,306,3163,750701,260321,25159,769528,27812,42095,2673197,0,1624882,1059511,16364,714381,7213250,43337,1820,77038,6424,0,57866,0,1063005,266537,352,48003,1564383,1,3.05925284471218
Greenwich Police Department,1982,Connecticut,59762,CT00057,170,51,37,16,96,2,372,136,2,5,0,5,2,10,6,0,1,24,402,411,591,1404,402,127,0,116,354,71,9,50,275,23,37,60,13,523660,2298028,292457,382456,43615,0,3540216,1404943,0,9,0,16204,2144,56144,159509,0,632,234633,24998,121963,2247681,2394673,7574474,357950,89649,0,167027,829221,28396,1231,14604,906596,275539,41143,409134,7786,323653,3154520,0,1404943,1355474,41323,558504,7572017,37325,3129,29296,1105,5813,104530,0,773437,399450,1051,37391,1392527,1,3.15752936096719
