agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bucyrus Police Department,2023,Ohio,11470,OH01701,640041,9001000,5002100,1010001,240000,342100,16235242,1185866,1059000,693,65099,2420385,46993,206720,28088,210459,7090000,10067744,6977511,3,109,6977623,25,10700005,5800000,100003,393001,5002,32,14,100012,1048201902,1081262608,500035400,10670010,4000,180400000,111002202,901100100,10000008,415715800,320004330,1102102,25200000,392375,500070200,200000,5800744,140000016,567504635,85000010,801,801243708,460750,10000007,1122301904,1402000100,777100203,165147728,100014000,70000013,231003783,100370000,80830128,282334033,740000030,8405310,100000028,13000,173108229,506010010,50003000,7105,510000602,10010000,1321000010,583724000,25207009,1064210105,850003006,15052383,51833031,101530,105856454,10,2852054,1711020700
Bucyrus Police Department,2022,Ohio,11571,OH01701,4460035,3010000,4002000,1930001,111000,200000,13713036,346301,256426,1022,24801,7210010,27498,2210,225,81424,1055800,8401968,2993015,7000001,35603,10028619,38,1000001,1800000,100001,9141002,7750,62,200012,200006,234678760,359320891,0,10531368,1354,5414050,110053616,1316342866,31234904,100682083,624795215,4173,12514784,352104,520581796,312661,35920424,843343385,932440524,145763917,651,690404363,335225,20823271,369092845,522674719,129104431,429056901,312412526,86625145,419597838,521816512,31963751,277015140,322762451,107032,10412698,17700,916327921,730896745,801697891,209276759,926636121,1249396,358170616,510482407,51174232,480559420,853756060,18487660,22878529,295378,91415512,33,1356666,1438929444
Bucyrus Police Department,2021,Ohio,11676,OH01701,140002,2410023,323000,830000,7650001,755200,12108226,843880,682501,10,60079,500163,6013797,39040,189,120127,1106100,7839495,1676437,2,5514,1681953,10011,3000000,2000000,500000,7892016,1004027,100017,100015,800006,286857542,300526039,115822017,11612563,12372715,137861935,486907488,60725711,89958853,1138655698,787148921,8436124,11438268,271871,788345485,112673,284158033,91645584,118862726,11247113,113018,719929182,465823,11244858,1073210310,1259874613,528738539,248648211,17992,176656689,562254304,787338167,58473391,529162799,618471513,114236,1,47241889,1889135979,522919547,1034531256,33738420,44979459,899600,1087397011,102161766,30301525,980278275,697183338,461041690,47991929,122310,403253531,35,848998,719693277
Bucyrus Police Department,2020,Ohio,11698,OH01701,7700013,2110002,1512000,7110000,500000,2770507,21702522,753812,5048769,290040,53604,3160055,1866,18460,20000,30028,6171800,9455813,3462204,1202001,10406,4674611,44,6700000,5200000,300001,456002,1460,0,100011,300008,985531228,664287424,118,12428898,118,126561789,2105187891,826473389,105958116,293858988,117762505,118932,12643157,118022941,942674118,354018,4834110,58865621,811289613,2355803,235698,885448359,12209,61808904,527671995,1994484870,354006,743033125,29445759,121498642,334360220,127909,35790384,322056178,1071361304,355666,12,1429257,671070532,538067087,647527682,23548549,470948499,2119174,1405712363,235898076,101630320,36970594,247237965,191410776,72889773,119733,937381569,61,237887793,884173349
Bucyrus Police Department,2019,Ohio,11712,OH01701,3450040,11400006,7750010,5530000,120001,4418504,32668561,4226052,381410,10,69012,2660071,1018031,218920,10546,102390,70000,4148970,1390325,1000007,134716,2525048,5000097,1,6410000,6300004,7619005,2700,28,102016,400009,1061450141,1012550014,358750946,12303318,125143,299639601,869005112,1075035615,595917755,894356166,1196783,23841477,12305701,482902,1076313620,477095,219062440,678035222,1133794409,59592975,238793,492444906,418574,84620325,608074128,1263346039,312857389,1075181311,95361141,156726372,333727045,359519616,108934279,516417606,727094165,125310,47673422,11920739,1228799139,502442101,1108417741,381426532,1168014886,905807,916522641,753120860,52563561,767126944,488659753,430854038,63409267,595787,1806204471,17891,49466409,957366892
Bucyrus Police Department,2018,Ohio,11741,OH01701,42,16,0,3,4,0,65,3,0,7,0,0,0,0,0,0,1,1,140,58,88,286,10,6,0,72,33,2,2,39,122,9699,35193,0,309,1298,0,46500,21842,0,0,0,0,0,0,0,0,10,10,1306,6972,131130,139408,229601,4615,644,0,11160,19999,1166,356,5492,95977,1548,6647,48543,5828,4586,14918,0,21842,84578,12998,6635,208123,61,12,0,0,0,3277,0,16381,2190,363,0,22285
Bucyrus Police Department,2017,Ohio,11828,OH01701,50,21,0,6,5,0,82,6,0,6,0,0,0,0,0,1,3,4,149,82,117,348,23,24,0,80,72,1,2,41,105,7956,39957,0,4,1600,0,49517,60911,0,0,0,0,0,0,0,50,474,523,2139,9876,448370,460386,571336,1571,5113,0,19955,26972,199,68,7309,399198,4798,1786,396547,2011,6128,2250,0,60909,78494,4715,13697,571336,127,0,594,0,0,0,0,1239,3435,62,0,5457
Bucyrus Police Department,2016,Ohio,11830,OH01701,43,34,0,8,5,0,90,7,0,3,1,0,1,0,1,3,3,9,190,83,121,394,15,33,0,73,76,6,2,42,147,17751,25375,0,3,15325,0,58453,64755,0,0,552,0,63,0,334,411,322,1683,1890,10749,120511,133151,258042,2987,2515,0,17293,31289,256,11,4018,74780,3405,2545,61930,6739,3941,15012,0,65261,68085,19055,12068,258042,1,41,0,0,1,0,0,0,2929,1017,0,3989
Bucyrus Police Department,2015,Ohio,11878,OH01701,67,59,0,6,6,0,138,8,0,6,0,0,3,3,3,0,3,12,235,132,145,512,8,40,1,108,94,6,2,67,186,29672,55849,0,4,2869,0,88394,21218,0,0,0,0,329,120,5896,0,210,6554,3156,17522,173562,194240,310407,1030,4821,23,22748,58208,3602,157,7904,95826,3064,3525,75382,3655,9832,38100,0,21218,115332,16059,24318,310485,122,59,63,0,0,36,0,1030,1869,256,2803,6238
Bucyrus Police Department,2014,Ohio,12007,OH01701,78,53,0,10,8,0,149,13,0,3,0,0,0,1,2,1,3,7,256,155,175,586,24,54,0,94,116,4,2,118,174,49459,66039,0,1599,7259,0,124356,92034,0,0,0,0,0,130,12,53,1420,1614,3108,19759,235506,258374,476378,1099,7887,0,100216,65534,1375,505,18489,63270,6693,2016,58434,5919,21202,34005,0,92032,205056,29647,21373,476378,516,42,416,909,1158,1454,0,645,3896,913,774,10723
