agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookdale Community College Police,2023,New Jersey,0,NJ01356,0,0,0,0,0,2,2,10001,0,0,0,0,0,0,10,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2001,0,1,0,0,0,0,0,0,0,0,0,0,100000000,0,0,1000000,0,0,0,100,0,1,0,1,1
Brookdale Community College Police,2023,New Jersey,0,NJ01356,0,0,0,0,0,2,2,10001,0,0,0,0,0,0,10,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2001,0,1,0,0,0,0,0,0,0,0,0,0,100000000,0,0,1000000,0,0,0,100,0,1,0,1,1
Brookdale Community College Police,2022,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,10411634,0,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,0,0,0,0,10411634,0,0,0,10443,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Brookdale Community College Police,2022,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,10411634,0,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,0,0,0,0,10411634,0,0,0,10443,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Brookdale Community College Police,2021,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brookdale Community College Police,2021,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brookdale Community College Police,2020,New Jersey,0,NJ01356,15,2000000,0,610000,0,0,2610015,10300,0,0,11242,0,0,0,0,0,10000,21242,103000,1,10000,113001,0,0,0,0,1,0,0,0,0,0,0,0,1030,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,948914,0,0,0,0,0,0,1462,70639,11773125,94891494,706387411,0,355583744,11773,0,1533,121263,1,0,18154,0,0,0,0,58865618,2,235,706,0,1213,70639,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Brookdale Community College Police,2020,New Jersey,0,NJ01356,15,2000000,0,610000,0,0,2610015,10300,0,0,11242,0,0,0,0,0,10000,21242,103000,1,10000,113001,0,0,0,0,1,0,0,0,0,0,0,0,1030,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,948914,0,0,0,0,0,0,1462,70639,11773125,94891494,706387411,0,355583744,11773,0,1533,121263,1,0,18154,0,0,0,0,58865618,2,235,706,0,1213,70639,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Brookdale Community College Police,2019,New Jersey,0,NJ01356,0,0,0,9035000,0,0,9035000,0,150000,0,0,0,1800,3000,0,18,0,4818,0,0,0,0,0,0,4000000,0,0,350,18,10,0,0,10,0,0,0,17919,0,11918355,0,0,0,0,0,0,0,0,11918355,3576,59592,0,0,11918355,17877652,11920,0,23858,0,0,4767580,0,238,23847,11918,0,0,0,119184,0,1192,0,0,0,0,0,1,119,0,0,595917794,0,0,4,595917747,47673423,0,0,4171424,0,0,0,1,1.19183549339627
Brookdale Community College Police,2019,New Jersey,0,NJ01356,0,0,0,9035000,0,0,9035000,0,150000,0,0,0,1800,3000,0,18,0,4818,0,0,0,0,0,0,4000000,0,0,350,18,10,0,0,10,0,0,0,17919,0,11918355,0,0,0,0,0,0,0,0,11918355,3576,59592,0,0,11918355,17877652,11920,0,23858,0,0,4767580,0,238,23847,11918,0,0,0,119184,0,1192,0,0,0,0,0,1,119,0,0,595917794,0,0,4,595917747,47673423,0,0,4171424,0,0,0,1,1.19183549339627
Brookdale Community College Police,2018,New Jersey,0,NJ01356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,2,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10955,0,0,0,0,0,0,0,0,0,0,102,398,3195,3695,25605,0,0,1272,0,2423,0,0,0,0,0,0,1893,0,0,0,0,10955,1802,0,0,14650,0,0,0,0,0,0,0,10955,0,0,0,10955,1,1.21343405628813
Brookdale Community College Police,2018,New Jersey,0,NJ01356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,2,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10955,0,0,0,0,0,0,0,0,0,0,102,398,3195,3695,25605,0,0,1272,0,2423,0,0,0,0,0,0,1893,0,0,0,0,10955,1802,0,0,14650,0,0,0,0,0,0,0,10955,0,0,0,10955,1,1.21343405628813
Brookdale Community College Police,2017,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,435,2300,2873,2873,0,0,0,622,2208,0,0,44,0,0,0,803,0,0,0,0,0,2070,0,0,2873,0,0,746,0,0,0,0,0,44,0,0,789,1,1.24307319386626
Brookdale Community College Police,2017,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,435,2300,2873,2873,0,0,0,622,2208,0,0,44,0,0,0,803,0,0,0,0,0,2070,0,0,2873,0,0,746,0,0,0,0,0,44,0,0,789,1,1.24307319386626
Brookdale Community College Police,2016,New Jersey,0,NJ01356,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,13,22,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,705,8656,9432,9432,0,0,0,0,9165,0,0,0,267,0,0,6,0,0,392,0,0,9033,0,0,9432,0,0,0,0,0,0,0,0,254,0,0,254,1,1.26955202032162
Brookdale Community College Police,2016,New Jersey,0,NJ01356,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,13,22,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,705,8656,9432,9432,0,0,0,0,9165,0,0,0,267,0,0,6,0,0,392,0,0,9033,0,0,9432,0,0,0,0,0,0,0,0,254,0,0,254,1,1.26955202032162
Brookdale Community College Police,2015,New Jersey,0,NJ01356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,12,26,1,1,0,1,22,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,111,1136,51486,52733,55304,179,77,0,2147,50327,0,0,3,0,514,0,266,0,0,0,0,2571,51952,0,0,55304,0,0,0,0,0,0,0,2571,2070,0,0,4641,1,1.28556847539769
Brookdale Community College Police,2015,New Jersey,0,NJ01356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,12,26,1,1,0,1,22,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,111,1136,51486,52733,55304,179,77,0,2147,50327,0,0,3,0,514,0,266,0,0,0,0,2571,51952,0,0,55304,0,0,0,0,0,0,0,2571,2070,0,0,4641,1,1.28556847539769
Brookdale Community College Police,2014,New Jersey,0,NJ01356,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,16,28,0,0,0,0,23,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1113,53892,55034,55034,0,0,0,0,53358,0,0,3,1673,71,0,1158,0,0,0,0,0,53804,0,0,55034,71,0,129,0,0,0,0,0,45638,0,0,45837,1,1.28709350845562
Brookdale Community College Police,2014,New Jersey,0,NJ01356,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,16,28,0,0,0,0,23,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1113,53892,55034,55034,0,0,0,0,53358,0,0,3,1673,71,0,1158,0,0,0,0,0,53804,0,0,55034,71,0,129,0,0,0,0,0,45638,0,0,45837,1,1.28709350845562
Brookdale Community College Police,2013,New Jersey,0,NJ01356,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,7,12,23,0,0,0,2,20,0,0,0,1,0,0,0,0,0,0,0,0,5361,0,5361,0,0,0,0,0,0,0,0,0,0,0,137,1138,12691,13967,19328,0,0,0,1742,12002,0,0,0,222,0,0,392,0,0,0,0,0,18936,0,0,19328,0,0,0,0,0,0,0,0,4904,0,0,4904,1,1.30797303509051
Brookdale Community College Police,2013,New Jersey,0,NJ01356,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,7,12,23,0,0,0,2,20,0,0,0,1,0,0,0,0,0,0,0,0,5361,0,5361,0,0,0,0,0,0,0,0,0,0,0,137,1138,12691,13967,19328,0,0,0,1742,12002,0,0,0,222,0,0,392,0,0,0,0,0,18936,0,0,19328,0,0,0,0,0,0,0,0,4904,0,0,4904,1,1.30797303509051
Brookdale Community College Police,2012,New Jersey,0,NJ01356,2,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,6,10,8,24,2,0,0,4,16,0,0,1,1,0,0,0,0,0,0,0,8356,0,0,8356,0,0,0,0,0,0,0,0,0,0,0,155,1739,11141,13035,21391,2589,0,0,491,9687,0,0,3,265,199,0,146,0,0,332,0,0,20714,0,0,21391,0,0,0,0,0,0,0,0,5903,0,0,5903,1,1.32713265123532
Brookdale Community College Police,2012,New Jersey,0,NJ01356,2,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,6,10,8,24,2,0,0,4,16,0,0,1,1,0,0,0,0,0,0,0,8356,0,0,8356,0,0,0,0,0,0,0,0,0,0,0,155,1739,11141,13035,21391,2589,0,0,491,9687,0,0,3,265,199,0,146,0,0,332,0,0,20714,0,0,21391,0,0,0,0,0,0,0,0,5903,0,0,5903,1,1.32713265123532
Brookdale Community College Police,2011,New Jersey,0,NJ01356,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,16,32,4,0,0,8,18,0,0,0,2,0,0,0,0,0,0,0,271,0,0,271,0,0,0,0,0,0,0,0,0,0,0,103,1718,13026,14846,15117,2303,0,0,6491,5985,0,0,0,68,538,0,1002,0,0,271,0,0,13306,0,0,15117,0,0,0,0,0,0,0,0,135,0,0,135,1,1.35459550174677
Brookdale Community College Police,2011,New Jersey,0,NJ01356,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,16,32,4,0,0,8,18,0,0,0,2,0,0,0,0,0,0,0,271,0,0,271,0,0,0,0,0,0,0,0,0,0,0,103,1718,13026,14846,15117,2303,0,0,6491,5985,0,0,0,68,538,0,1002,0,0,271,0,0,13306,0,0,15117,0,0,0,0,0,0,0,0,135,0,0,135,1,1.35459550174677
Brookdale Community College Police,2010,New Jersey,0,NJ01356,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,9,20,20,49,0,0,0,17,29,0,0,2,1,0,0,0,0,0,0,0,7803,0,0,7803,0,0,0,0,0,0,0,0,0,0,0,197,3764,27538,31499,39302,0,0,0,14766,9524,0,0,226,6983,154,0,21483,0,0,2410,0,0,15255,0,0,39302,14,0,224,0,0,0,0,0,918,0,0,1156,1,1.3973579356326
Brookdale Community College Police,2010,New Jersey,0,NJ01356,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,9,20,20,49,0,0,0,17,29,0,0,2,1,0,0,0,0,0,0,0,7803,0,0,7803,0,0,0,0,0,0,0,0,0,0,0,197,3764,27538,31499,39302,0,0,0,14766,9524,0,0,226,6983,154,0,21483,0,0,2410,0,0,15255,0,0,39302,14,0,224,0,0,0,0,0,918,0,0,1156,1,1.3973579356326
Brookdale Community College Police,2009,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,16,42,1,2,0,4,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2758,22479,25420,25420,142,239,0,2372,22313,0,0,0,355,142,0,12721,0,0,142,0,0,12415,0,0,25420,0,0,10439,0,0,0,0,0,213,0,0,10652,1,1.42027521282265
Brookdale Community College Police,2009,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,16,42,1,2,0,4,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2758,22479,25420,25420,142,239,0,2372,22313,0,0,0,355,142,0,12721,0,0,142,0,0,12415,0,0,25420,0,0,10439,0,0,0,0,0,213,0,0,10652,1,1.42027521282265
Brookdale Community College Police,2008,New Jersey,0,NJ01356,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,11,18,18,47,3,0,0,10,31,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,3963,0,3963,280,2944,16179,19403,24795,242,0,0,2454,16076,0,0,8,623,147,0,5866,0,0,4033,0,1429,13319,0,0,24795,0,0,170,0,0,0,0,0,3447,0,0,3617,1,1.41522547733228
Brookdale Community College Police,2008,New Jersey,0,NJ01356,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,11,18,18,47,3,0,0,10,31,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,3963,0,3963,280,2944,16179,19403,24795,242,0,0,2454,16076,0,0,8,623,147,0,5866,0,0,4033,0,1429,13319,0,0,24795,0,0,170,0,0,0,0,0,3447,0,0,3617,1,1.41522547733228
Brookdale Community College Police,2007,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Brookdale Community College Police,2007,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Brookdale Community College Police,2006,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Brookdale Community College Police,2006,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Brookdale Community College Police,2005,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Brookdale Community College Police,2005,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Brookdale Community College Police,2004,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Brookdale Community College Police,2004,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Brookdale Community College Police,2003,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Brookdale Community College Police,2003,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Brookdale Community College Police,2002,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Brookdale Community College Police,2002,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Brookdale Community College Police,2001,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Brookdale Community College Police,2001,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Brookdale Community College Police,2000,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Brookdale Community College Police,2000,New Jersey,0,NJ01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
