agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osage City Police Department,2018,Kansas,2777,KS07001,4,1,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,16,5,12,33,4,0,0,7,6,1,0,3,12,0,0,0,0,274,451,0,12134,0,0,12860,22336,0,0,0,0,0,0,0,0,0,0,320,538,51282,52140,109671,4974,0,0,1774,38471,243,0,17,6662,61,351,36981,837,0,0,0,18202,30662,0,243,87336,0,0,0,0,0,0,0,0,194,0,0,194,1,1.21343405628813
Osage City Police Department,2018,Kansas,2777,KS07001,4,1,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,16,5,12,33,4,0,0,7,6,1,0,3,12,0,0,0,0,274,451,0,12134,0,0,12860,22336,0,0,0,0,0,0,0,0,0,0,320,538,51282,52140,109671,4974,0,0,1774,38471,243,0,17,6662,61,351,36981,837,0,0,0,18202,30662,0,243,87336,0,0,0,0,0,0,0,0,194,0,0,194,1,1.21343405628813
Osage City Police Department,2017,Kansas,2820,KS07001,7,10,0,3,1,0,21,5,0,0,0,0,0,0,0,0,0,0,18,10,7,35,2,2,0,9,13,0,0,1,8,0,0,2,0,22046,106607,0,2,6166,0,134821,5221,0,0,0,0,0,0,0,0,0,0,443,1113,4292,5847,145890,22,249,0,1193,3967,0,0,4,413,174,787,901,2037,93244,1044,0,23929,18421,3854,1498,145890,0,0,0,497,9,0,0,1554,332,0,0,2392,1,1.24307319386626
Osage City Police Department,2017,Kansas,2820,KS07001,7,10,0,3,1,0,21,5,0,0,0,0,0,0,0,0,0,0,18,10,7,35,2,2,0,9,13,0,0,1,8,0,0,2,0,22046,106607,0,2,6166,0,134821,5221,0,0,0,0,0,0,0,0,0,0,443,1113,4292,5847,145890,22,249,0,1193,3967,0,0,4,413,174,787,901,2037,93244,1044,0,23929,18421,3854,1498,145890,0,0,0,497,9,0,0,1554,332,0,0,2392,1,1.24307319386626
Osage City Police Department,2016,Kansas,2825,KS07001,5,3,0,1,1,0,10,3,0,1,0,0,0,0,0,0,0,0,26,19,15,60,3,1,0,5,20,0,1,5,25,0,0,3,0,6,2410,0,57,2907,0,5380,30469,0,0,0,0,0,0,0,0,0,0,599,1930,18103,20631,56481,1473,254,0,5256,8450,0,127,117,4955,287,700,6382,2144,1961,3872,0,30469,7328,2796,542,56481,13,63,25,0,0,825,0,30469,222,635,0,32253,1,1.26955202032162
Osage City Police Department,2016,Kansas,2825,KS07001,5,3,0,1,1,0,10,3,0,1,0,0,0,0,0,0,0,0,26,19,15,60,3,1,0,5,20,0,1,5,25,0,0,3,0,6,2410,0,57,2907,0,5380,30469,0,0,0,0,0,0,0,0,0,0,599,1930,18103,20631,56481,1473,254,0,5256,8450,0,127,117,4955,287,700,6382,2144,1961,3872,0,30469,7328,2796,542,56481,13,63,25,0,0,825,0,30469,222,635,0,32253,1,1.26955202032162
Osage City Police Department,2015,Kansas,2842,KS07001,9,4,0,1,1,0,15,4,0,2,0,0,0,0,0,0,0,0,28,14,15,57,5,5,0,8,22,0,0,0,17,0,0,1,0,568,15887,0,0,0,0,16455,33425,0,0,0,0,0,0,0,0,0,0,819,1688,13842,16349,66229,893,527,0,674,9242,0,0,0,5012,90,1705,3247,675,1157,3574,0,43709,6995,1255,3822,66229,26,0,0,0,0,0,0,3214,1041,0,177,4458,1,1.28556847539769
Osage City Police Department,2015,Kansas,2842,KS07001,9,4,0,1,1,0,15,4,0,2,0,0,0,0,0,0,0,0,28,14,15,57,5,5,0,8,22,0,0,0,17,0,0,1,0,568,15887,0,0,0,0,16455,33425,0,0,0,0,0,0,0,0,0,0,819,1688,13842,16349,66229,893,527,0,674,9242,0,0,0,5012,90,1705,3247,675,1157,3574,0,43709,6995,1255,3822,66229,26,0,0,0,0,0,0,3214,1041,0,177,4458,1,1.28556847539769
Osage City Police Department,2014,Kansas,2888,KS07001,7,1,0,0,4,0,12,3,0,0,0,0,0,0,0,0,0,0,18,7,5,30,1,0,0,2,8,0,1,6,12,0,0,3,0,1248,5506,0,7756,0,0,14511,21301,0,0,0,0,0,0,0,0,0,0,543,847,50903,52293,88105,39,0,0,3049,42737,0,5559,144,766,704,871,5740,1609,237,1030,0,21237,50856,963,4859,88105,0,194,0,0,237,193,0,21237,0,0,386,22247,1,1.28709350845562
Osage City Police Department,2014,Kansas,2888,KS07001,7,1,0,0,4,0,12,3,0,0,0,0,0,0,0,0,0,0,18,7,5,30,1,0,0,2,8,0,1,6,12,0,0,3,0,1248,5506,0,7756,0,0,14511,21301,0,0,0,0,0,0,0,0,0,0,543,847,50903,52293,88105,39,0,0,3049,42737,0,5559,144,766,704,871,5740,1609,237,1030,0,21237,50856,963,4859,88105,0,194,0,0,237,193,0,21237,0,0,386,22247,1,1.28709350845562
Osage City Police Department,2013,Kansas,2890,KS07001,4,5,0,1,1,0,11,3,0,1,0,0,0,0,0,0,0,0,11,6,11,28,2,1,0,3,8,0,0,3,11,0,0,2,0,7848,9403,0,1570,131,0,18951,84152,0,0,0,0,0,0,0,0,0,0,330,687,13717,14733,117837,2394,33,0,897,4036,0,0,112,7261,211,678,7,1933,1696,2552,52,84152,17811,4536,4209,117837,54,54,0,0,0,0,0,15696,392,0,0,16195,1,1.30797303509051
Osage City Police Department,2013,Kansas,2890,KS07001,4,5,0,1,1,0,11,3,0,1,0,0,0,0,0,0,0,0,11,6,11,28,2,1,0,3,8,0,0,3,11,0,0,2,0,7848,9403,0,1570,131,0,18951,84152,0,0,0,0,0,0,0,0,0,0,330,687,13717,14733,117837,2394,33,0,897,4036,0,0,112,7261,211,678,7,1933,1696,2552,52,84152,17811,4536,4209,117837,54,54,0,0,0,0,0,15696,392,0,0,16195,1,1.30797303509051
Osage City Police Department,2012,Kansas,2960,KS07001,6,11,0,11,2,0,30,3,0,0,0,0,0,0,0,0,0,0,24,34,16,74,11,11,0,14,15,0,0,5,18,0,0,1,0,16085,1094,0,3858,2369,0,23405,51758,0,0,0,0,0,0,0,0,0,0,388,4731,21566,26685,101848,981,2654,0,6390,6145,0,0,316,10199,691,2825,3396,66,1963,6855,0,51758,23906,5673,4714,101848,1,178,0,0,86,0,0,6636,1910,133,268,9212,1,1.32713265123532
Osage City Police Department,2012,Kansas,2960,KS07001,6,11,0,11,2,0,30,3,0,0,0,0,0,0,0,0,0,0,24,34,16,74,11,11,0,14,15,0,0,5,18,0,0,1,0,16085,1094,0,3858,2369,0,23405,51758,0,0,0,0,0,0,0,0,0,0,388,4731,21566,26685,101848,981,2654,0,6390,6145,0,0,316,10199,691,2825,3396,66,1963,6855,0,51758,23906,5673,4714,101848,1,178,0,0,86,0,0,6636,1910,133,268,9212,1,1.32713265123532
Osage City Police Department,2011,Kansas,2962,KS07001,9,3,0,3,2,0,17,4,0,2,0,0,0,0,0,0,0,0,21,15,17,53,8,1,0,8,10,0,0,2,24,0,0,1,0,10980,8854,0,114,2986,0,22933,10701,0,0,0,0,0,0,0,0,0,0,588,1604,8623,10815,44450,1050,163,0,3224,3250,0,0,322,2807,740,1623,5261,1300,1081,4064,0,10701,8550,7559,3571,44450,272,111,83,0,677,0,0,2438,1663,1693,2761,9699,1,1.35459550174677
Osage City Police Department,2011,Kansas,2962,KS07001,9,3,0,3,2,0,17,4,0,2,0,0,0,0,0,0,0,0,21,15,17,53,8,1,0,8,10,0,0,2,24,0,0,1,0,10980,8854,0,114,2986,0,22933,10701,0,0,0,0,0,0,0,0,0,0,588,1604,8623,10815,44450,1050,163,0,3224,3250,0,0,322,2807,740,1623,5261,1300,1081,4064,0,10701,8550,7559,3571,44450,272,111,83,0,677,0,0,2438,1663,1693,2761,9699,1,1.35459550174677
Osage City Police Department,2010,Kansas,2943,KS07001,6,2,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,17,15,16,48,7,3,0,5,13,0,0,1,19,0,0,0,0,1,3217,0,489,0,0,3707,41222,0,0,0,0,0,0,0,0,0,0,468,1790,1414322,1416580,1461509,1698,426,0,2501,1403242,0,0,224,8489,43,468,2366,685,819,6288,0,41222,6709,1399179,3731,1461509,0,0,0,419,0,0,0,0,1585,1397498,1579,1401080,1,1.3973579356326
Osage City Police Department,2010,Kansas,2943,KS07001,6,2,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,17,15,16,48,7,3,0,5,13,0,0,1,19,0,0,0,0,1,3217,0,489,0,0,3707,41222,0,0,0,0,0,0,0,0,0,0,468,1790,1414322,1416580,1461509,1698,426,0,2501,1403242,0,0,224,8489,43,468,2366,685,819,6288,0,41222,6709,1399179,3731,1461509,0,0,0,419,0,0,0,0,1585,1397498,1579,1401080,1,1.3973579356326
Osage City Police Department,2009,Kansas,2803,KS07001,5,6,0,2,1,0,14,3,0,1,0,0,0,0,1,0,0,1,23,8,9,40,8,4,0,3,8,0,0,2,15,0,0,2,0,26309,4430,0,1172,4617,0,36528,7421,0,0,0,0,0,0,2521,0,0,2521,487,1399,12471,14358,60828,2568,696,0,1237,7941,0,0,14,1902,490,1569,2147,355,2024,25416,0,7421,8328,6849,6228,60828,0,241,0,0,7,71,0,7314,1974,4972,28,14609,1,1.42027521282265
Osage City Police Department,2009,Kansas,2803,KS07001,5,6,0,2,1,0,14,3,0,1,0,0,0,0,1,0,0,1,23,8,9,40,8,4,0,3,8,0,0,2,15,0,0,2,0,26309,4430,0,1172,4617,0,36528,7421,0,0,0,0,0,0,2521,0,0,2521,487,1399,12471,14358,60828,2568,696,0,1237,7941,0,0,14,1902,490,1569,2147,355,2024,25416,0,7421,8328,6849,6228,60828,0,241,0,0,7,71,0,7314,1974,4972,28,14609,1,1.42027521282265
Osage City Police Department,2008,Kansas,2825,KS07001,13,7,0,1,8,0,29,5,0,2,0,0,0,0,0,0,1,1,26,18,20,64,6,6,0,8,8,0,0,4,32,0,0,1,0,6853,12271,0,242277,4,0,261405,58020,0,0,0,0,0,0,0,0,1387,1387,764,2720,14890,18374,339186,2215,1911,0,7741,2910,0,0,30,3568,2696,29803,1978,382,471,290,0,273429,19758,1776,8602,339186,71,4,127,0,0,0,0,231672,2236,0,1033,235144,1,1.41522547733228
Osage City Police Department,2008,Kansas,2825,KS07001,13,7,0,1,8,0,29,5,0,2,0,0,0,0,0,0,1,1,26,18,20,64,6,6,0,8,8,0,0,4,32,0,0,1,0,6853,12271,0,242277,4,0,261405,58020,0,0,0,0,0,0,0,0,1387,1387,764,2720,14890,18374,339186,2215,1911,0,7741,2910,0,0,30,3568,2696,29803,1978,382,471,290,0,273429,19758,1776,8602,339186,71,4,127,0,0,0,0,231672,2236,0,1033,235144,1,1.41522547733228
Osage City Police Department,2007,Kansas,2936,KS07001,11,1,0,4,6,0,22,2,0,3,0,0,0,0,0,0,0,0,19,20,17,56,1,1,0,8,13,0,0,4,29,0,0,1,0,0,32252,0,823,3268,0,36344,17561,0,1,0,0,0,0,0,0,0,0,545,2422,15923,18890,72796,19,103,0,2225,9238,0,0,1284,6021,384,1280,2995,147,3913,27171,0,17561,8957,3836,6553,72796,73,78,163,0,813,4426,0,10213,1849,0,1249,18865,1,1.46955740283082
Osage City Police Department,2007,Kansas,2936,KS07001,11,1,0,4,6,0,22,2,0,3,0,0,0,0,0,0,0,0,19,20,17,56,1,1,0,8,13,0,0,4,29,0,0,1,0,0,32252,0,823,3268,0,36344,17561,0,1,0,0,0,0,0,0,0,0,545,2422,15923,18890,72796,19,103,0,2225,9238,0,0,1284,6021,384,1280,2995,147,3913,27171,0,17561,8957,3836,6553,72796,73,78,163,0,813,4426,0,10213,1849,0,1249,18865,1,1.46955740283082
Osage City Police Department,2006,Kansas,3008,KS07001,3,5,0,5,9,0,22,10,0,3,0,0,0,0,0,0,0,0,23,26,14,63,6,8,0,17,7,0,0,2,23,0,0,3,0,5487,1406,0,40778,23525,0,71195,57300,0,0,0,0,0,0,0,0,0,0,641,3644,15895,20180,148675,707,1858,0,5849,3582,0,0,51,8132,257,1381,8371,1496,21198,7754,0,56696,27953,1700,21868,148675,113,0,0,0,0,0,0,19664,225,0,0,20003,1,1.51147906246125
Osage City Police Department,2006,Kansas,3008,KS07001,3,5,0,5,9,0,22,10,0,3,0,0,0,0,0,0,0,0,23,26,14,63,6,8,0,17,7,0,0,2,23,0,0,3,0,5487,1406,0,40778,23525,0,71195,57300,0,0,0,0,0,0,0,0,0,0,641,3644,15895,20180,148675,707,1858,0,5849,3582,0,0,51,8132,257,1381,8371,1496,21198,7754,0,56696,27953,1700,21868,148675,113,0,0,0,0,0,0,19664,225,0,0,20003,1,1.51147906246125
Osage City Police Department,2005,Kansas,3002,KS07001,7,1,0,0,6,0,14,7,0,0,0,0,0,0,0,0,0,0,17,13,14,44,7,1,0,7,11,0,0,0,18,0,0,5,0,4525,34165,0,1194,0,0,39883,91274,0,0,0,0,0,0,0,0,0,0,493,1683,29715,31891,163048,688,140,0,6182,4798,0,0,0,20083,413,1637,16509,1638,518,6687,0,103756,18759,2989,10142,163048,0,16,0,0,0,0,0,94394,4306,0,0,98716,1,1.56023853211009
Osage City Police Department,2005,Kansas,3002,KS07001,7,1,0,0,6,0,14,7,0,0,0,0,0,0,0,0,0,0,17,13,14,44,7,1,0,7,11,0,0,0,18,0,0,5,0,4525,34165,0,1194,0,0,39883,91274,0,0,0,0,0,0,0,0,0,0,493,1683,29715,31891,163048,688,140,0,6182,4798,0,0,0,20083,413,1637,16509,1638,518,6687,0,103756,18759,2989,10142,163048,0,16,0,0,0,0,0,94394,4306,0,0,98716,1,1.56023853211009
Osage City Police Department,2004,Kansas,2967,KS07001,4,2,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,12,7,6,25,5,2,0,4,2,0,0,1,11,0,0,1,0,2820,9756,0,524,0,0,13101,40329,0,0,0,0,0,0,0,0,0,0,227,1078,7764,9069,62499,1344,444,0,224,250,0,0,21,6787,105,153,1392,0,82,2500,32,40329,14556,2258,1091,62499,0,0,0,0,0,0,0,40329,363,0,0,40692,1,1.61317347569046
Osage City Police Department,2004,Kansas,2967,KS07001,4,2,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,12,7,6,25,5,2,0,4,2,0,0,1,11,0,0,1,0,2820,9756,0,524,0,0,13101,40329,0,0,0,0,0,0,0,0,0,0,227,1078,7764,9069,62499,1344,444,0,224,250,0,0,21,6787,105,153,1392,0,82,2500,32,40329,14556,2258,1091,62499,0,0,0,0,0,0,0,40329,363,0,0,40692,1,1.61317347569046
Osage City Police Department,2003,Kansas,3035,KS07001,3,4,0,3,5,0,15,2,0,0,0,0,0,0,0,0,0,0,31,9,4,44,8,1,2,16,0,0,0,0,17,0,0,0,0,318,409,0,1451,3334,0,5512,48387,0,0,0,0,0,0,0,0,0,0,404,1549,3825,5777,59677,287,25,3,3904,0,0,0,0,1559,2,270,2849,0,1905,0,0,48387,5618,0,646,59677,0,2,0,0,0,0,0,0,195,0,0,197,1,1.65636194790487
Osage City Police Department,2003,Kansas,3035,KS07001,3,4,0,3,5,0,15,2,0,0,0,0,0,0,0,0,0,0,31,9,4,44,8,1,2,16,0,0,0,0,17,0,0,0,0,318,409,0,1451,3334,0,5512,48387,0,0,0,0,0,0,0,0,0,0,404,1549,3825,5777,59677,287,25,3,3904,0,0,0,0,1559,2,270,2849,0,1905,0,0,48387,5618,0,646,59677,0,2,0,0,0,0,0,0,195,0,0,197,1,1.65636194790487
Osage City Police Department,2002,Kansas,3065,KS07001,11,5,0,7,5,0,28,2,0,1,0,0,0,0,0,0,0,0,17,13,16,46,10,3,0,6,3,0,0,0,24,0,0,0,0,1106,6493,0,3080,4194,0,14873,25409,0,0,0,0,0,0,0,0,0,0,473,2197,14331,17001,57283,2560,273,0,4711,3283,0,0,0,6174,110,318,7040,559,854,266,0,25409,12014,1609,9103,57283,85,0,0,0,0,2,0,0,2,0,0,88,1,1.69396293722493
Osage City Police Department,2002,Kansas,3065,KS07001,11,5,0,7,5,0,28,2,0,1,0,0,0,0,0,0,0,0,17,13,16,46,10,3,0,6,3,0,0,0,24,0,0,0,0,1106,6493,0,3080,4194,0,14873,25409,0,0,0,0,0,0,0,0,0,0,473,2197,14331,17001,57283,2560,273,0,4711,3283,0,0,0,6174,110,318,7040,559,854,266,0,25409,12014,1609,9103,57283,85,0,0,0,0,2,0,0,2,0,0,88,1,1.69396293722493
Osage City Police Department,2001,Kansas,3041,KS07001,8,3,0,4,1,0,16,2,0,0,0,0,0,0,0,0,0,0,20,18,23,61,6,7,0,14,7,0,0,0,27,0,0,0,0,2655,11710,0,430,5983,0,20779,6885,0,0,0,0,0,0,0,0,0,0,275,2975,31999,35249,62914,2328,1377,0,9761,10659,0,0,0,11125,275,995,1836,0,10927,946,0,6885,29313,232,11504,62914,138,0,0,0,0,688,0,0,2581,0,189,3597,1,1.7208297251506
Osage City Police Department,2001,Kansas,3041,KS07001,8,3,0,4,1,0,16,2,0,0,0,0,0,0,0,0,0,0,20,18,23,61,6,7,0,14,7,0,0,0,27,0,0,0,0,2655,11710,0,430,5983,0,20779,6885,0,0,0,0,0,0,0,0,0,0,275,2975,31999,35249,62914,2328,1377,0,9761,10659,0,0,0,11125,275,995,1836,0,10927,946,0,6885,29313,232,11504,62914,138,0,0,0,0,688,0,0,2581,0,189,3597,1,1.7208297251506
Osage City Police Department,2000,Kansas,3034,KS07001,6,3,0,3,8,0,20,4,0,0,0,0,0,0,0,0,0,0,24,17,16,57,6,9,0,11,1,0,0,0,30,0,0,2,0,495,4353,0,1821,4882,0,11551,19508,0,0,0,0,0,0,0,0,0,0,336,3534,16394,20264,51323,637,2283,0,3981,354,0,0,0,13009,531,455,2479,0,239,6193,35,12829,16125,2654,9783,51323,0,0,0,0,0,0,0,5751,446,0,0,6197,1,1.76946331784747
