agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rye Brook Village Police Department,2023,New York,9794,NY05972,10,2,2148000,0,100000,1,2248013,117001,56000,0,3700,300030,6139712,20,9,13387,1090000,7546858,5225020,20,6,5225046,2,0,0,1,140,0,1137,6000010,20001,100,0,0,1051506,305900146,748088752,903000000,10000000,0,15100000,7665,602000000,32000009,520300000,6046748,0,10148000,86120,300980100,200000,100000350,30000009,388600007,85600002,400,665081077,35548,36000001,153000003,0,200002000,690045283,10000,0,20003701,11115,10101971,36,500003000,100000,32800000,960001000,900015952,720000000,30000002,7417,30060000,34000000,958000000,1880000,89558000,500000697,490000003,952031342,30004,101270,490290745,0,10004,865000000,1,1
Rye Brook Village Police Department,2023,New York,9794,NY05972,10,2,2148000,0,100000,1,2248013,117001,56000,0,3700,300030,6139712,20,9,13387,1090000,7546858,5225020,20,6,5225046,2,0,0,1,140,0,1137,6000010,20001,100,0,0,1051506,305900146,748088752,903000000,10000000,0,15100000,7665,602000000,32000009,520300000,6046748,0,10148000,86120,300980100,200000,100000350,30000009,388600007,85600002,400,665081077,35548,36000001,153000003,0,200002000,690045283,10000,0,20003701,11115,10101971,36,500003000,100000,32800000,960001000,900015952,720000000,30000002,7417,30060000,34000000,958000000,1880000,89558000,500000697,490000003,952031342,30004,101270,490290745,0,10004,865000000,1,1
Rye Brook Village Police Department,2022,New York,9863,NY05972,1,5000000,5162000,10000,100000,2,10272003,20000,15572,0,125465,90,210140,0,10,122971,172290,630966,200012,6464012,590012,7254036,0,0,0,0,62,1462,2895,4000010,10000,100,0,0,2000,937047608,328418864,209273840,10494927,1041,312349,61372,418547680,32276067,580137279,56551,0,10411634,115613,210811638,21344,31236482,177206011,559521429,140973535,526,672662138,215948,31234956,673116298,939129372,832931228,484185686,10412,0,5743,275748,10734397,104116,168668,105178,0,104,82830,78,749637636,62782,624815317,1270219,1056939092,1085933,56582141,15,645522340,204818709,10463693,107406,223455265,0,897483,401899478,1,1.04116338383745
Rye Brook Village Police Department,2022,New York,9863,NY05972,1,5000000,5162000,10000,100000,2,10272003,20000,15572,0,125465,90,210140,0,10,122971,172290,630966,200012,6464012,590012,7254036,0,0,0,0,62,1462,2895,4000010,10000,100,0,0,2000,937047608,328418864,209273840,10494927,1041,312349,61372,418547680,32276067,580137279,56551,0,10411634,115613,210811638,21344,31236482,177206011,559521429,140973535,526,672662138,215948,31234956,673116298,939129372,832931228,484185686,10412,0,5743,275748,10734397,104116,168668,105178,0,104,82830,78,749637636,62782,624815317,1270219,1056939092,1085933,56582141,15,645522340,204818709,10463693,107406,223455265,0,897483,401899478,1,1.04116338383745
Rye Brook Village Police Department,2021,New York,9592,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rye Brook Village Police Department,2021,New York,9592,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rye Brook Village Police Department,2020,New York,9542,NY05972,150001,7000000,50000,200000,120000,1600021,9120022,5237500,75000,10,525220,1250000,129630,750,36587,516096,203100,2661383,2071201,2,2108208,4179411,0,10,3700000,1,9800208,50,910,10,30000,100,1000010,1000547,497755,211563032,314160376,824118646,1094985254,4397,47092494,672251370,1063113054,62397555,504478696,44034150,24,11886146,1577151,7358202,11773,588667,47210228,47096582,130681672,118,130751420,22487,41676860,1270908802,1178489664,122652,644105219,11773,470925,84768311,241349,35935,653586129,694617820,117731,113034,58868325,108566,906530511,0,552,1000790847,4672753,1455801763,824119,14327896,22,447378940,41206308,14890648,119379,22806340,24,0,1072566872,1,1.17731235192711
Rye Brook Village Police Department,2020,New York,9542,NY05972,150001,7000000,50000,200000,120000,1600021,9120022,5237500,75000,10,525220,1250000,129630,750,36587,516096,203100,2661383,2071201,2,2108208,4179411,0,10,3700000,1,9800208,50,910,10,30000,100,1000010,1000547,497755,211563032,314160376,824118646,1094985254,4397,47092494,672251370,1063113054,62397555,504478696,44034150,24,11886146,1577151,7358202,11773,588667,47210228,47096582,130681672,118,130751420,22487,41676860,1270908802,1178489664,122652,644105219,11773,470925,84768311,241349,35935,653586129,694617820,117731,113034,58868325,108566,906530511,0,552,1000790847,4672753,1455801763,824119,14327896,22,447378940,41206308,14890648,119379,22806340,24,0,1072566872,1,1.17731235192711
Rye Brook Village Police Department,2019,New York,9530,NY05972,1460000,5425000,5309500,0,100000,18,12294518,20010,215000,10,100465,8610169,315651,10,11,103156,20000,9149462,220000,0,316501,536501,0,1,0,0,8010001,577,2960,10,0,6030,1000000,1000018,3002000,44098046,558055455,953468396,669215630,1192,119184,9755,595917747,715101300,159706433,119197220,1628,935808968,142342,736214662,0,612128893,23836711,11918364,190693683,238,220570040,9124,35755065,1191840,715101296,968964163,435058158,11918,119184,697228970,7628,14063661,718728,2384,122592,0,2384,774693089,2,1144162078,2636,595953502,715101,1630433339,119660284,16751251,79,452897496,1210862521,5142770,120816,80664286,0,131102,827133834,1,1.19183549339627
Rye Brook Village Police Department,2019,New York,9530,NY05972,1460000,5425000,5309500,0,100000,18,12294518,20010,215000,10,100465,8610169,315651,10,11,103156,20000,9149462,220000,0,316501,536501,0,1,0,0,8010001,577,2960,10,0,6030,1000000,1000018,3002000,44098046,558055455,953468396,669215630,1192,119184,9755,595917747,715101300,159706433,119197220,1628,935808968,142342,736214662,0,612128893,23836711,11918364,190693683,238,220570040,9124,35755065,1191840,715101296,968964163,435058158,11918,119184,697228970,7628,14063661,718728,2384,122592,0,2384,774693089,2,1144162078,2636,595953502,715101,1630433339,119660284,16751251,79,452897496,1210862521,5142770,120816,80664286,0,131102,827133834,1,1.19183549339627
