agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boca Raton Police Department,2023,Florida,99395,FL05002,6620377,12895698,13136632,8170023,7610027,13611958,62044715,847932,8765923,1462752,3755563,2725101,6467375,3505153,7379821,8037672,13334002,45204687,6264014,38,12029641,18293693,11666599,14600882,28150000,6312863,13715731,5146137,408083,6021943,1700053,6085290,25665,105480,15475735,883811997,1004549641,6271349,20254002,190048238,905308301,1161062715,1721011100,1838001484,835591798,362324680,52556415,352048000,613320917,275911415,101101202,1847726863,1347902119,574513910,872701064,100899396,802992901,202152314,140000096,909285592,1862030131,785033301,360382991,1806052000,627914133,1323874161,1006717411,364956074,1840788555,971368340,71922580,317005886,6000,2202485763,685010138,940018018,811160774,713333495,206590010,691914199,1016201010,766557272,1623904033,1485010616,2020754716,866617533,292152270,1898846189,12312621,225030415,1207300574,1,1
Boca Raton Police Department,2023,Florida,99395,FL05002,6620377,12895698,13136632,8170023,7610027,13611958,62044715,847932,8765923,1462752,3755563,2725101,6467375,3505153,7379821,8037672,13334002,45204687,6264014,38,12029641,18293693,11666599,14600882,28150000,6312863,13715731,5146137,408083,6021943,1700053,6085290,25665,105480,15475735,883811997,1004549641,6271349,20254002,190048238,905308301,1161062715,1721011100,1838001484,835591798,362324680,52556415,352048000,613320917,275911415,101101202,1847726863,1347902119,574513910,872701064,100899396,802992901,202152314,140000096,909285592,1862030131,785033301,360382991,1806052000,627914133,1323874161,1006717411,364956074,1840788555,971368340,71922580,317005886,6000,2202485763,685010138,940018018,811160774,713333495,206590010,691914199,1016201010,766557272,1623904033,1485010616,2020754716,866617533,292152270,1898846189,12312621,225030415,1207300574,1,1
Boca Raton Police Department,2022,Florida,95335,FL05002,16040214,9513004,14876706,22010013,9315017,19795672,91550626,6363251,2860351,347697,1631173,7196094,2085259,9055090,164876,8442554,8800003,37375049,8574044,25033,5294583,13893660,12656060,15301636,6300010,100350,22690574,9111804,105892,14102533,800013,4678170,1123313,8050624,17564712,1868744535,397806406,106277125,446501884,806326608,1163424483,2147109935,1481211225,1401407827,726546448,627012186,452218067,725708585,847115688,247020491,313807,845547307,2230901866,985972554,1486782578,416929830,113386283,419636472,728918621,1230145544,2268082455,1279273208,755345301,1866003314,955378202,1597555664,212763683,195535306,1258201668,1385466157,61506437,851417659,10412,1359437182,1247793825,448758090,252208847,616918984,106267403,435944435,1009217389,463788382,2500494585,1884516574,2466279730,402007155,169404914,1079844668,15831298,820035635,673012697,1,1.04116338383745
Boca Raton Police Department,2022,Florida,95335,FL05002,16040214,9513004,14876706,22010013,9315017,19795672,91550626,6363251,2860351,347697,1631173,7196094,2085259,9055090,164876,8442554,8800003,37375049,8574044,25033,5294583,13893660,12656060,15301636,6300010,100350,22690574,9111804,105892,14102533,800013,4678170,1123313,8050624,17564712,1868744535,397806406,106277125,446501884,806326608,1163424483,2147109935,1481211225,1401407827,726546448,627012186,452218067,725708585,847115688,247020491,313807,845547307,2230901866,985972554,1486782578,416929830,113386283,419636472,728918621,1230145544,2268082455,1279273208,755345301,1866003314,955378202,1597555664,212763683,195535306,1258201668,1385466157,61506437,851417659,10412,1359437182,1247793825,448758090,252208847,616918984,106267403,435944435,1009217389,463788382,2500494585,1884516574,2466279730,402007155,169404914,1079844668,15831298,820035635,673012697,1,1.04116338383745
Boca Raton Police Department,2021,Florida,101504,FL05002,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boca Raton Police Department,2021,Florida,101504,FL05002,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boca Raton Police Department,2020,Florida,101583,FL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boca Raton Police Department,2020,Florida,101583,FL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boca Raton Police Department,2019,Florida,101163,FL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Boca Raton Police Department,2019,Florida,101163,FL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
