agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crane Police Department,2023,Texas,3293,TX05201,0,0,0,0,100000,4,100004,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,450000,1,0,0,0,0,0,0,10,0,0,0,0,0,4000000,423828,0,10000000,0,0,0,0,104000000,10,0,0,10000,4500,1000000,100000,4237,0,0,0,0,0,0,10000000,0,700010000,0,10423,10000,0,0,1000000,10000000,0,0,0,0,0,0,12,0,800000000,0,450000,0,0,12800000,0,0,900000000,0,0,12800000,0,0,0,1,1
Crane Police Department,2022,Texas,3485,TX05201,0,5000000,0,0,100000,0,5100000,200000,210000,0,11540,10000,0,0,6500,160,10000,38200,10000,0,1,10001,10,0,0,0,0,0,20,100010,100001,1000000,0,0,20000,221767868,0,0,0,0,10,0,0,0,155237461,166586,221767801,10411665,155,104116338,0,0,31,67675651,0,104116,221779982,0,0,1552386,0,0,629905930,10412,0,12015,0,21,156174627,0,104116,0,1041,416496588,15523746,0,14,0,0,0,0,0,0,1041,15523746,16710672,104116,2114,0,1041201,221767801,1,1.04116338383745
Crane Police Department,2021,Texas,3681,TX05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112,618467083,0,0,0,0,0,0,0,0,618,0,0,618,0,0,0,56224280,0,0,394,0,0,0,0,0,224897121,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,394,224897,618478328,0,224897,0,0,281,11245,0,0,0,1124,0,1,1.12448560525052
Crane Police Department,2020,Texas,3722,TX05201,0,0,0,0,0,2,2,900000,0,200000,0,0,0,0,0,0,10000,10000,9010000,0,1,9010001,3600000,0,0,1,0,0,0,10,0,100,0,100,90000,0,42383304,0,11773124,0,0,0,0,0,42383245,0,0,11773,0,647522,117731,2001,0,164,81823208,0,235,0,23546247,259008717,4,0,235496871,0,0,235,706387411,11773229,1177315,1177,117731,0,0,176008,6,1177,0,0,0,42383245,0,5886562,0,1177,0,11773124,117731,5886643,0,1177312,588679722,1,1.17731235192711
Crane Police Department,2019,Texas,3725,TX05201,0,0,0,10000,0,0,10000,1720001,0,1,1500,0,7200000,0,1,0,10010,7211511,10,1500010,0,1500020,0,0,5000172,0,2,0,0,10,0,0,10,0,0,0,298,3390772,12037538,0,0,178895,0,0,0,0,0,148979437,0,0,0,0,0,0,297959,0,119185337,0,0,1,1191835,0,595917925,0,0,1788,298,410,0,17878,119184,0,204995705,0,0,0,119,0,0,1,41714,0,0,1311,0,11918355,119184,59591894,0,0,119183549,1,1.19183549339627
Crane Police Department,2018,Texas,3692,TX05201,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,4,3,8,0,0,1,2,1,0,0,2,2,1,0,1,0,107,0,4957,0,0,0,5064,10496,0,0,0,0,0,0,0,0,0,0,8,568,3034,3610,29666,0,0,364,582,2184,0,0,176,303,0,8,471,485,0,6553,0,10496,1156,0,0,19170,0,0,0,0,0,3398,0,10496,0,0,0,13894,1,1.21343405628813
Crane Police Department,2017,Texas,3790,TX05201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,1,0,1,0,2008,0,0,0,0,0,2008,10566,0,0,0,0,0,0,0,0,0,0,57,62,254,373,12947,0,0,0,62,0,0,0,311,0,124,57,0,0,1367,0,0,10566,832,0,0,12947,0,57,0,0,0,0,0,10566,0,0,0,10623,1,1.24307319386626
Crane Police Department,2016,Texas,4013,TX05201,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,3,0,0,1,0,1,0,1,0,0,2812,0,0,0,0,2812,12696,0,0,0,0,0,0,0,0,0,0,13,349,7669,8031,23539,0,0,0,4965,3053,0,0,13,0,159,0,4807,0,190,2031,0,12696,1587,0,2069,23539,0,0,0,0,190,4063,0,12696,1587,0,1308,19843,1,1.26955202032162
Crane Police Department,2015,Texas,3951,TX05201,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,2,2,1,1,2,0,0,0,361,103,0,0,464,15427,0,0,0,0,0,0,0,0,0,0,32,193,6479,6704,22595,2237,0,0,0,643,0,0,32,3792,0,21,643,0,0,0,0,15427,6325,0,180,22595,0,13,0,0,0,0,0,15427,2340,0,0,17779,1,1.28556847539769
Crane Police Department,2014,Texas,3774,TX05201,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,2,0,2,2,0,0,2,4,1,0,1,0,0,0,64,0,0,0,64,23168,0,0,0,0,0,0,0,0,0,0,19,1004,2445,3469,26701,0,386,0,1287,840,0,0,19,936,151,19,0,1287,0,0,0,23168,1236,0,840,26701,151,19,0,1287,0,0,0,19306,901,0,840,22505,1,1.28709350845562
