agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cuba Town Police Department,2018,New York,3110,NY00226,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,18,8,8,34,0,0,0,0,22,0,0,6,6,0,0,0,0,0,18347,0,73,0,0,18420,0,0,0,0,0,0,0,0,0,0,0,306,944,5719,6969,25389,0,0,0,0,5420,0,0,68,1480,172,757,20772,0,0,1213,0,0,2432,0,42,25389,172,502,83,0,0,1213,0,0,218,0,0,2189,1,1.21343405628813
Cuba Town Police Department,2018,New York,3110,NY00226,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,18,8,8,34,0,0,0,0,22,0,0,6,6,0,0,0,0,0,18347,0,73,0,0,18420,0,0,0,0,0,0,0,0,0,0,0,306,944,5719,6969,25389,0,0,0,0,5420,0,0,68,1480,172,757,20772,0,0,1213,0,0,2432,0,42,25389,172,502,83,0,0,1213,0,0,218,0,0,2189,1,1.21343405628813
Cuba Town Police Department,2017,New York,3061,NY00226,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,20,10,39,0,0,0,2,22,0,0,0,15,0,0,0,0,2101,6464,0,0,0,0,8565,0,0,0,0,0,0,0,0,0,0,0,226,2374,18920,21520,30085,0,0,0,12530,6143,0,0,0,2847,37,162,24153,622,0,1243,0,0,1668,0,2200,30085,0,62,8919,622,0,0,0,0,1308,0,2200,13111,1,1.24307319386626
Cuba Town Police Department,2017,New York,3061,NY00226,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,20,10,39,0,0,0,2,22,0,0,0,15,0,0,0,0,2101,6464,0,0,0,0,8565,0,0,0,0,0,0,0,0,0,0,0,226,2374,18920,21520,30085,0,0,0,12530,6143,0,0,0,2847,37,162,24153,622,0,1243,0,0,1668,0,2200,30085,0,62,8919,622,0,0,0,0,1308,0,2200,13111,1,1.24307319386626
Cuba Town Police Department,2016,New York,3153,NY00226,3,3,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,29,12,17,58,0,1,0,3,27,0,0,0,27,0,0,0,0,650,1228,0,1051,63,0,2992,0,0,0,0,0,0,0,0,0,0,0,706,1266,51956,53928,56920,0,127,0,5129,26389,0,0,0,22283,63,825,29273,762,0,16504,0,0,8096,0,1397,56920,0,133,18812,0,0,16504,0,0,2351,0,0,37801,1,1.26955202032162
Cuba Town Police Department,2016,New York,3153,NY00226,3,3,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,29,12,17,58,0,1,0,3,27,0,0,0,27,0,0,0,0,650,1228,0,1051,63,0,2992,0,0,0,0,0,0,0,0,0,0,0,706,1266,51956,53928,56920,0,127,0,5129,26389,0,0,0,22283,63,825,29273,762,0,16504,0,0,8096,0,1397,56920,0,133,18812,0,0,16504,0,0,2351,0,0,37801,1,1.26955202032162
Cuba Town Police Department,2015,New York,3183,NY00226,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,10,21,43,0,0,0,2,26,1,0,0,14,0,0,0,0,10477,1286,0,0,0,0,11763,0,0,0,0,0,0,0,0,0,0,0,248,1539,64793,66580,78343,0,0,0,96,20210,42424,0,0,3848,24,810,14585,189,1028,53287,0,0,2313,1543,4564,78343,15,0,5429,0,0,42745,0,0,282,0,2635,51106,1,1.28556847539769
Cuba Town Police Department,2015,New York,3183,NY00226,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,10,21,43,0,0,0,2,26,1,0,0,14,0,0,0,0,10477,1286,0,0,0,0,11763,0,0,0,0,0,0,0,0,0,0,0,248,1539,64793,66580,78343,0,0,0,96,20210,42424,0,0,3848,24,810,14585,189,1028,53287,0,0,2313,1543,4564,78343,15,0,5429,0,0,42745,0,0,282,0,2635,51106,1,1.28556847539769
Cuba Town Police Department,2014,New York,3209,NY00226,2,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,18,9,13,40,1,0,0,1,25,0,0,0,13,0,0,0,0,5406,2339,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,550,901,23116,24567,32311,386,0,0,965,9404,0,0,0,13812,306,481,17534,644,1487,2641,0,0,5914,965,2339,32311,154,31,6693,0,1030,15,0,0,225,0,0,8149,1,1.28709350845562
Cuba Town Police Department,2014,New York,3209,NY00226,2,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,18,9,13,40,1,0,0,1,25,0,0,0,13,0,0,0,0,5406,2339,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,550,901,23116,24567,32311,386,0,0,965,9404,0,0,0,13812,306,481,17534,644,1487,2641,0,0,5914,965,2339,32311,154,31,6693,0,1030,15,0,0,225,0,0,8149,1,1.28709350845562
Cuba Town Police Department,2013,New York,3209,NY00226,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,18,17,17,52,1,1,0,3,21,0,0,2,24,0,0,0,0,2210,262,0,0,0,0,2472,6540,0,0,0,0,0,0,0,0,0,0,2435,688,23842,26965,35977,262,1,0,0,18520,0,0,332,7844,27,320,13675,0,0,8554,0,6540,3338,0,3496,35951,1,20,4383,0,0,0,0,0,596,0,1962,6962,1,1.30797303509051
Cuba Town Police Department,2013,New York,3209,NY00226,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,18,17,17,52,1,1,0,3,21,0,0,2,24,0,0,0,0,2210,262,0,0,0,0,2472,6540,0,0,0,0,0,0,0,0,0,0,2435,688,23842,26965,35977,262,1,0,0,18520,0,0,332,7844,27,320,13675,0,0,8554,0,6540,3338,0,3496,35951,1,20,4383,0,0,0,0,0,596,0,1962,6962,1,1.30797303509051
Cuba Town Police Department,2012,New York,3249,NY00226,6,9,1,4,3,0,23,3,1,3,0,0,0,0,0,0,2,2,30,17,50,97,2,1,3,1,47,0,0,7,36,2,1,3,1,17290,4048,664,1831,5083,0,28916,186197,0,0,0,0,0,0,0,0,11,11,1956,950,96371,99277,314400,2787,265,796,199,72800,0,0,484,21945,471,0,43510,1725,0,52314,0,186197,26825,0,3358,314400,139,0,15790,1725,0,50255,0,186197,9111,0,1858,265075,1,1.32713265123532
Cuba Town Police Department,2012,New York,3249,NY00226,6,9,1,4,3,0,23,3,1,3,0,0,0,0,0,0,2,2,30,17,50,97,2,1,3,1,47,0,0,7,36,2,1,3,1,17290,4048,664,1831,5083,0,28916,186197,0,0,0,0,0,0,0,0,11,11,1956,950,96371,99277,314400,2787,265,796,199,72800,0,0,484,21945,471,0,43510,1725,0,52314,0,186197,26825,0,3358,314400,139,0,15790,1725,0,50255,0,186197,9111,0,1858,265075,1,1.32713265123532
Cuba Town Police Department,2011,New York,3258,NY00226,6,6,5,0,1,0,18,0,0,3,0,0,0,0,0,0,0,0,28,25,19,72,1,5,0,2,18,1,2,25,18,0,0,0,0,17860,13438,1422,0,0,0,32720,0,0,0,0,0,0,0,0,0,0,0,749,3101,8962,12812,45532,203,955,0,47,3645,135,190,1812,5823,156,1968,10551,1727,108,15598,0,0,12898,833,1692,45532,156,969,577,0,108,0,0,0,4075,0,676,6560,1,1.35459550174677
Cuba Town Police Department,2011,New York,3258,NY00226,6,6,5,0,1,0,18,0,0,3,0,0,0,0,0,0,0,0,28,25,19,72,1,5,0,2,18,1,2,25,18,0,0,0,0,17860,13438,1422,0,0,0,32720,0,0,0,0,0,0,0,0,0,0,0,749,3101,8962,12812,45532,203,955,0,47,3645,135,190,1812,5823,156,1968,10551,1727,108,15598,0,0,12898,833,1692,45532,156,969,577,0,108,0,0,0,4075,0,676,6560,1,1.35459550174677
Cuba Town Police Department,2010,New York,3243,NY00226,5,3,6,0,3,0,17,2,0,1,0,0,0,0,0,0,0,0,63,20,20,103,3,1,0,6,14,2,2,51,24,0,1,1,0,1397,9188,16725,8152,0,0,35462,40104,0,0,0,0,0,0,0,0,0,0,1789,2651,22665,27105,102671,11738,112,0,2828,3927,625,650,2839,4386,538,1157,24299,699,1001,4891,559,40104,24648,140,4636,102671,489,423,718,699,291,3493,0,27947,1266,140,1607,37073,1,1.3973579356326
Cuba Town Police Department,2010,New York,3243,NY00226,5,3,6,0,3,0,17,2,0,1,0,0,0,0,0,0,0,0,63,20,20,103,3,1,0,6,14,2,2,51,24,0,1,1,0,1397,9188,16725,8152,0,0,35462,40104,0,0,0,0,0,0,0,0,0,0,1789,2651,22665,27105,102671,11738,112,0,2828,3927,625,650,2839,4386,538,1157,24299,699,1001,4891,559,40104,24648,140,4636,102671,489,423,718,699,291,3493,0,27947,1266,140,1607,37073,1,1.3973579356326
Cuba Town Police Department,2009,New York,3316,NY00226,1,7,2,1,2,0,13,2,0,0,0,0,0,0,0,0,0,0,17,16,10,43,0,0,1,11,10,0,0,13,8,0,0,0,0,10337,14,2741,1420,2130,0,16643,10510,0,0,0,0,0,0,0,0,0,0,442,2393,12922,15757,42909,0,0,107,2285,4783,0,0,609,7972,454,578,11266,327,263,6462,0,10510,5433,0,7617,42909,0,0,8157,0,0,0,0,0,1067,0,878,10101,1,1.42027521282265
Cuba Town Police Department,2009,New York,3316,NY00226,1,7,2,1,2,0,13,2,0,0,0,0,0,0,0,0,0,0,17,16,10,43,0,0,1,11,10,0,0,13,8,0,0,0,0,10337,14,2741,1420,2130,0,16643,10510,0,0,0,0,0,0,0,0,0,0,442,2393,12922,15757,42909,0,0,107,2285,4783,0,0,609,7972,454,578,11266,327,263,6462,0,10510,5433,0,7617,42909,0,0,8157,0,0,0,0,0,1067,0,878,10101,1,1.42027521282265
Cuba Town Police Department,2008,New York,3312,NY00226,2,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,19,12,39,0,2,1,1,12,1,0,7,15,1,0,1,0,0,5723,6956,0,0,0,12679,12737,0,0,0,0,0,0,0,0,0,0,92,2596,69771,72458,97874,0,425,433,566,2201,425,0,522,67887,71,296,67920,0,6234,6325,0,12737,3167,0,1125,97874,71,163,21,0,0,177,0,12737,771,0,467,14407,1,1.41522547733228
Cuba Town Police Department,2008,New York,3312,NY00226,2,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,19,12,39,0,2,1,1,12,1,0,7,15,1,0,1,0,0,5723,6956,0,0,0,12679,12737,0,0,0,0,0,0,0,0,0,0,92,2596,69771,72458,97874,0,425,433,566,2201,425,0,522,67887,71,296,67920,0,6234,6325,0,12737,3167,0,1125,97874,71,163,21,0,0,177,0,12737,771,0,467,14407,1,1.41522547733228
Cuba Town Police Department,2007,New York,3364,NY00226,3,2,10,0,2,1,18,0,0,1,0,0,0,0,0,0,0,0,7,5,8,20,0,0,0,2,6,0,0,3,9,0,0,0,0,2065,985,8591,2924,0,808,15373,0,0,0,0,0,0,0,0,0,0,0,78,695,9330,10103,25476,0,0,0,588,1724,0,0,295,7496,0,1,5286,441,1477,478,0,0,9665,2190,5938,25476,0,1,845,0,0,478,0,0,2303,2190,0,5817,1,1.46955740283082
Cuba Town Police Department,2007,New York,3364,NY00226,3,2,10,0,2,1,18,0,0,1,0,0,0,0,0,0,0,0,7,5,8,20,0,0,0,2,6,0,0,3,9,0,0,0,0,2065,985,8591,2924,0,808,15373,0,0,0,0,0,0,0,0,0,0,0,78,695,9330,10103,25476,0,0,0,588,1724,0,0,295,7496,0,1,5286,441,1477,478,0,0,9665,2190,5938,25476,0,1,845,0,0,478,0,0,2303,2190,0,5817,1,1.46955740283082
Cuba Town Police Department,2006,New York,3382,NY00226,5,4,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,10,8,7,25,6,0,0,3,7,0,0,3,6,3,0,3,0,4988,1947,0,1511,0,0,8446,5592,0,0,0,0,0,0,0,0,0,0,325,1004,2615,3943,17982,827,0,0,726,1310,0,0,269,812,0,127,1567,0,1511,453,0,5290,8473,0,559,17982,0,0,453,0,0,0,0,5290,302,0,0,6046,1,1.51147906246125
Cuba Town Police Department,2006,New York,3382,NY00226,5,4,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,10,8,7,25,6,0,0,3,7,0,0,3,6,3,0,3,0,4988,1947,0,1511,0,0,8446,5592,0,0,0,0,0,0,0,0,0,0,325,1004,2615,3943,17982,827,0,0,726,1310,0,0,269,812,0,127,1567,0,1511,453,0,5290,8473,0,559,17982,0,0,453,0,0,0,0,5290,302,0,0,6046,1,1.51147906246125
Cuba Town Police Department,2005,New York,3404,NY00226,3,4,1,1,1,1,11,3,0,2,0,0,0,0,0,0,0,0,8,6,17,31,3,1,0,4,8,1,0,6,8,0,0,0,0,554,0,234,655,0,0,1443,0,0,0,0,0,0,0,0,0,0,0,87,702,31551,32341,33784,1006,0,0,507,18818,3,0,10444,1562,484,133,12752,234,0,0,0,0,1623,0,18559,33784,179,3,51,234,0,0,0,0,31,0,17163,17662,1,1.56023853211009
Cuba Town Police Department,2005,New York,3404,NY00226,3,4,1,1,1,1,11,3,0,2,0,0,0,0,0,0,0,0,8,6,17,31,3,1,0,4,8,1,0,6,8,0,0,0,0,554,0,234,655,0,0,1443,0,0,0,0,0,0,0,0,0,0,0,87,702,31551,32341,33784,1006,0,0,507,18818,3,0,10444,1562,484,133,12752,234,0,0,0,0,1623,0,18559,33784,179,3,51,234,0,0,0,0,31,0,17163,17662,1,1.56023853211009
Cuba Town Police Department,2004,New York,3404,NY00226,0,5,0,0,4,0,9,5,0,0,0,0,0,0,0,0,0,0,15,15,19,49,12,2,0,2,17,1,0,4,11,1,1,2,3,1145,0,0,2833,0,0,3978,24198,0,0,0,0,0,0,0,0,0,0,260,1603,16466,18329,46505,2276,1936,0,177,8261,81,0,23,5575,0,8,3089,387,0,81,0,1613,41326,0,0,46505,0,0,208,0,0,0,0,1613,23354,0,0,25175,1,1.61317347569046
Cuba Town Police Department,2004,New York,3404,NY00226,0,5,0,0,4,0,9,5,0,0,0,0,0,0,0,0,0,0,15,15,19,49,12,2,0,2,17,1,0,4,11,1,1,2,3,1145,0,0,2833,0,0,3978,24198,0,0,0,0,0,0,0,0,0,0,260,1603,16466,18329,46505,2276,1936,0,177,8261,81,0,23,5575,0,8,3089,387,0,81,0,1613,41326,0,0,46505,0,0,208,0,0,0,0,1613,23354,0,0,25175,1,1.61317347569046
Cuba Town Police Department,2003,New York,3391,NY00226,1,3,0,0,2,1,7,0,0,1,0,0,0,0,0,0,0,0,8,10,11,29,5,2,0,0,9,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1366,11760,13431,13431,986,166,0,0,3748,0,0,706,7826,0,43,787,0,0,0,0,0,12602,0,0,13431,0,0,124,0,0,0,0,0,2340,0,0,2465,1,1.65636194790487
Cuba Town Police Department,2003,New York,3391,NY00226,1,3,0,0,2,1,7,0,0,1,0,0,0,0,0,0,0,0,8,10,11,29,5,2,0,0,9,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1366,11760,13431,13431,986,166,0,0,3748,0,0,706,7826,0,43,787,0,0,0,0,0,12602,0,0,13431,0,0,124,0,0,0,0,0,2340,0,0,2465,1,1.65636194790487
Cuba Town Police Department,2002,New York,3424,NY00226,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,8,13,34,3,3,0,1,14,0,0,5,8,0,0,0,0,3676,37,8131,0,0,0,11844,0,0,0,0,0,0,0,0,0,0,0,481,1296,30622,32399,44241,994,593,0,69,18977,0,0,357,11405,0,103,7104,0,163,0,0,0,22133,0,14737,44241,0,102,1540,0,163,0,0,0,11524,0,0,13328,1,1.69396293722493
Cuba Town Police Department,2002,New York,3424,NY00226,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,8,13,34,3,3,0,1,14,0,0,5,8,0,0,0,0,3676,37,8131,0,0,0,11844,0,0,0,0,0,0,0,0,0,0,0,481,1296,30622,32399,44241,994,593,0,69,18977,0,0,357,11405,0,103,7104,0,163,0,0,0,22133,0,14737,44241,0,102,1540,0,163,0,0,0,11524,0,0,13328,1,1.69396293722493
Cuba Town Police Department,2001,New York,3398,NY00226,2,0,4,0,5,1,12,3,0,1,0,0,0,0,0,0,0,0,21,7,14,42,4,1,0,11,10,0,0,0,16,1,0,1,0,0,103,886,5362,0,1399,7751,33556,0,0,0,0,0,0,0,0,0,0,558,1566,27509,29633,70939,4431,327,0,7417,6556,0,0,0,10901,637,0,8897,0,0,0,0,33556,22877,0,4973,70939,0,0,406,0,0,0,0,29254,1058,0,1205,31923,1,1.7208297251506
Cuba Town Police Department,2001,New York,3398,NY00226,2,0,4,0,5,1,12,3,0,1,0,0,0,0,0,0,0,0,21,7,14,42,4,1,0,11,10,0,0,0,16,1,0,1,0,0,103,886,5362,0,1399,7751,33556,0,0,0,0,0,0,0,0,0,0,558,1566,27509,29633,70939,4431,327,0,7417,6556,0,0,0,10901,637,0,8897,0,0,0,0,33556,22877,0,4973,70939,0,0,406,0,0,0,0,29254,1058,0,1205,31923,1,1.7208297251506
Cuba Town Police Department,2000,New York,3392,NY00226,0,2,2,0,6,4,14,3,1,1,0,0,0,0,0,0,0,0,11,7,16,34,1,1,0,6,7,0,1,2,16,1,1,2,1,0,0,2339,4468,0,2060,8867,1946,0,0,0,0,0,0,0,0,0,0,377,1141,24412,25930,36743,1416,177,0,4572,9067,0,442,4,10252,920,395,13009,0,265,2033,0,1946,9863,3539,4772,36743,0,2,2141,0,0,0,0,1946,3281,3539,265,11174,1,1.76946331784747
Cuba Town Police Department,2000,New York,3392,NY00226,0,2,2,0,6,4,14,3,1,1,0,0,0,0,0,0,0,0,11,7,16,34,1,1,0,6,7,0,1,2,16,1,1,2,1,0,0,2339,4468,0,2060,8867,1946,0,0,0,0,0,0,0,0,0,0,377,1141,24412,25930,36743,1416,177,0,4572,9067,0,442,4,10252,920,395,13009,0,265,2033,0,1946,9863,3539,4772,36743,0,2,2141,0,0,0,0,1946,3281,3539,265,11174,1,1.76946331784747
