agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stafford Police Department,2023,Kansas,930,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stafford Police Department,2023,Kansas,930,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stafford Police Department,2022,Kansas,923,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Stafford Police Department,2022,Kansas,923,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Stafford Police Department,2021,Kansas,909,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Stafford Police Department,2021,Kansas,909,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Stafford Police Department,2020,Kansas,939,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Stafford Police Department,2020,Kansas,939,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Stafford Police Department,2019,Kansas,946,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stafford Police Department,2019,Kansas,946,KS09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stafford Police Department,2018,Kansas,958,KS09301,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,734,2063,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,2979,0,0,0,0,182,0,0,0,0,0,0,0,303,18,61,0,0,413,849,1335,2979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stafford Police Department,2018,Kansas,958,KS09301,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,734,2063,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,2979,0,0,0,0,182,0,0,0,0,0,0,0,303,18,61,0,0,413,849,1335,2979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stafford Police Department,2017,Kansas,968,KS09301,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,1,0,0,1,3,0,0,1,0,1865,4575,0,1318,12791,0,20548,27348,0,0,0,0,0,0,0,0,0,0,31,336,1647,2014,49909,149,0,0,0,62,0,0,12,1790,12,19,249,870,62,0,0,40276,7179,0,1243,49909,12,0,0,0,0,0,0,26105,50,0,0,26167,1,1.24307319386626
Stafford Police Department,2017,Kansas,968,KS09301,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,1,0,0,1,3,0,0,1,0,1865,4575,0,1318,12791,0,20548,27348,0,0,0,0,0,0,0,0,0,0,31,336,1647,2014,49909,149,0,0,0,62,0,0,12,1790,12,19,249,870,62,0,0,40276,7179,0,1243,49909,12,0,0,0,0,0,0,26105,50,0,0,26167,1,1.24307319386626
Stafford Police Department,2016,Kansas,976,KS09301,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,0,0,63,635,698,6767,0,0,0,698,0,0,0,0,0,0,0,0,5942,0,0,0,0,63,508,254,6767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stafford Police Department,2016,Kansas,976,KS09301,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,0,0,63,635,698,6767,0,0,0,698,0,0,0,0,0,0,0,0,5942,0,0,0,0,63,508,254,6767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stafford Police Department,2015,Kansas,993,KS09301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,22,96,701,819,1751,540,0,0,0,0,0,0,15,264,6,15,96,0,0,0,0,0,797,836,0,1751,6,0,0,0,0,0,0,0,257,0,0,264,1,1.28556847539769
Stafford Police Department,2015,Kansas,993,KS09301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,22,96,701,819,1751,540,0,0,0,0,0,0,15,264,6,15,96,0,0,0,0,0,797,836,0,1751,6,0,0,0,0,0,0,0,257,0,0,264,1,1.28556847539769
Stafford Police Department,2014,Kansas,1015,KS09301,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,1,0,1,3,0,0,0,1,0,0,0,0,0,9971,0,0,98,0,10069,0,0,0,0,0,0,0,0,0,0,0,0,333,8495,8828,18897,257,129,0,76,8237,0,0,0,129,0,90,104,257,9640,6435,0,0,884,965,520,18897,0,0,0,0,0,0,0,0,259,515,322,1095,1,1.28709350845562
Stafford Police Department,2014,Kansas,1015,KS09301,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,1,0,1,3,0,0,0,1,0,0,0,0,0,9971,0,0,98,0,10069,0,0,0,0,0,0,0,0,0,0,0,0,333,8495,8828,18897,257,129,0,76,8237,0,0,0,129,0,90,104,257,9640,6435,0,0,884,965,520,18897,0,0,0,0,0,0,0,0,259,515,322,1095,1,1.28709350845562
Stafford Police Department,2013,Kansas,1015,KS09301,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,2,0,2,2,0,0,0,3,0,0,0,0,1,464,0,0,1308,0,1774,0,0,0,0,0,0,0,0,0,0,0,86,513,1823,2422,4196,1,798,0,640,360,0,0,0,624,0,1668,0,0,0,0,0,0,2063,466,0,4196,0,0,0,0,0,0,0,0,570,0,0,570,1,1.30797303509051
