agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Feliciana Parish Sheriff's Office,2023,Louisiana,17121,LA01900,0,61000,40100,210000,100000,100001,511101,7100108,0,401,1042812,10000,1066170,10200,7,20772,20501,2170462,30001,6602000,20,6632021,0,300006,0,100000,5170000,62155,0,200010,200001,101,1000000,0,0,901000048,611016216,900015300,10020000,1000000,1000000,660201,702040000,4,6000100,500050505,0,10020000,100014800,202000500,300000,5009412,32500007,655100307,10003000,300000,907079740,13700,30802100,194100280,403000000,405100100,622030850,10000,2000000,100039017,100000000,30201400,380,10032650,100100,1000,700011000,20007303,420000000,1000,140000200,40405,600020,1461020000,0,166005,200020623,550002000,920041143,2671005,100000,621690172,0,0,1054031016,1,1
East Feliciana Parish Sheriff's Office,2023,Louisiana,17121,LA01900,0,61000,40100,210000,100000,100001,511101,7100108,0,401,1042812,10000,1066170,10200,7,20772,20501,2170462,30001,6602000,20,6632021,0,300006,0,100000,5170000,62155,0,200010,200001,101,1000000,0,0,901000048,611016216,900015300,10020000,1000000,1000000,660201,702040000,4,6000100,500050505,0,10020000,100014800,202000500,300000,5009412,32500007,655100307,10003000,300000,907079740,13700,30802100,194100280,403000000,405100100,622030850,10000,2000000,100039017,100000000,30201400,380,10032650,100100,1000,700011000,20007303,420000000,1000,140000200,40405,600020,1461020000,0,166005,200020623,550002000,920041143,2671005,100000,621690172,0,0,1054031016,1,1
East Feliciana Parish Sheriff's Office,2022,Louisiana,17218,LA01900,5000019,4020001,9176000,3100000,100000,30000,21426020,1407530,10001,0,34606,140020,184115,0,100,111841,70000,540682,2366331,21001,825044,3212376,20,100002,100000,0,11013,7044500,101865,4900130,200001,2000101,2000100,10,2141797,228744084,572859290,8329307,10422045,104245,3123490,10521131,5205921,21864438,1507708800,1951,133,10578220,1722398,634827717,134,535157979,606908714,743390974,41649689,104325,75035933,306310,26030127,145773980,105157554,696642628,286418082,10412,1041163,20831355,728814689,10319116,12517,624736464,104116,25395016,5206,875618434,1457732861,20826391,1752,10444164,775708,672750587,511315,18044408,29027,843342342,808169694,109184726,3230470,686129678,0,41655,166633414,1,1.04116338383745
East Feliciana Parish Sheriff's Office,2022,Louisiana,17218,LA01900,5000019,4020001,9176000,3100000,100000,30000,21426020,1407530,10001,0,34606,140020,184115,0,100,111841,70000,540682,2366331,21001,825044,3212376,20,100002,100000,0,11013,7044500,101865,4900130,200001,2000101,2000100,10,2141797,228744084,572859290,8329307,10422045,104245,3123490,10521131,5205921,21864438,1507708800,1951,133,10578220,1722398,634827717,134,535157979,606908714,743390974,41649689,104325,75035933,306310,26030127,145773980,105157554,696642628,286418082,10412,1041163,20831355,728814689,10319116,12517,624736464,104116,25395016,5206,875618434,1457732861,20826391,1752,10444164,775708,672750587,511315,18044408,29027,843342342,808169694,109184726,3230470,686129678,0,41655,166633414,1,1.04116338383745
East Feliciana Parish Sheriff's Office,2021,Louisiana,16335,LA01900,5620000,0,7500000,100000,100000,0,13320000,400,0,1,30,6200020,433,4200,10,29,0,6204722,0,0,25020,25020,0,0,1620000,0,20005,300,4,10,0,1000100,0,0,121,59710396,1246002956,567865231,0,0,2248982,14597,112448561,23614198,539753091,112451716,112,11244856,30576,453459166,112449,113573046,78996239,4948141,26708895,112561,546533771,281,0,2476117,0,681438389,0,11245,0,2,755,348591,0,89992584,112561,0,0,1151209,1,697183550,13967,697204668,590377,1256072912,507840,1073885,551110545,1034527881,297607222,3421812,0,266694966,191163,11247,825428659,1,1.12448560525052
East Feliciana Parish Sheriff's Office,2021,Louisiana,16335,LA01900,5620000,0,7500000,100000,100000,0,13320000,400,0,1,30,6200020,433,4200,10,29,0,6204722,0,0,25020,25020,0,0,1620000,0,20005,300,4,10,0,1000100,0,0,121,59710396,1246002956,567865231,0,0,2248982,14597,112448561,23614198,539753091,112451716,112,11244856,30576,453459166,112449,113573046,78996239,4948141,26708895,112561,546533771,281,0,2476117,0,681438389,0,11245,0,2,755,348591,0,89992584,112561,0,0,1151209,1,697183550,13967,697204668,590377,1256072912,507840,1073885,551110545,1034527881,297607222,3421812,0,266694966,191163,11247,825428659,1,1.12448560525052
East Feliciana Parish Sheriff's Office,2020,Louisiana,16618,LA01900,3,10500,0,10000,100000,7500000,7620503,269500,2000904,20000,2680,5750000,10291,10000,0,30190,0,5803161,20003,1400002,0,1420005,0,0,0,100001,1,0,0,1,100003,3000100,10,100,1002102,600429329,29450762,3932223,11773124,0,0,183954,118,647521798,7182665,29462,0,11773124,209598,118908548,353,235462,600429301,1224408161,4,147205,881842496,0,117731249,591013865,2354625,117731,1000786303,11773,117731,0,229576,47327987,884232215,576884242,119497,0,5887,365,1118446743,718162889,1412,58877391,117731,29456945,482698,29568208,235462494,27079,353912837,42747041,117849,306102290,0,1178,881806953,1,1.17731235192711
East Feliciana Parish Sheriff's Office,2020,Louisiana,16618,LA01900,3,10500,0,10000,100000,7500000,7620503,269500,2000904,20000,2680,5750000,10291,10000,0,30190,0,5803161,20003,1400002,0,1420005,0,0,0,100001,1,0,0,1,100003,3000100,10,100,1002102,600429329,29450762,3932223,11773124,0,0,183954,118,647521798,7182665,29462,0,11773124,209598,118908548,353,235462,600429301,1224408161,4,147205,881842496,0,117731249,591013865,2354625,117731,1000786303,11773,117731,0,229576,47327987,884232215,576884242,119497,0,5887,365,1118446743,718162889,1412,58877391,117731,29456945,482698,29568208,235462494,27079,353912837,42747041,117849,306102290,0,1178,881806953,1,1.17731235192711
East Feliciana Parish Sheriff's Office,2019,Louisiana,16745,LA01900,6000000,3010100,1,4900000,100000,10,14010111,135002,10000,660000,10143,30035,5000,0,10010,122550,10000,187738,1030019,1,60022,1090042,100004,9000000,100000,100000,2,0,0,10,300010,110,100,2000000,1013518,5960012,523313423,1251427,11918356,2384982,119184,2253,1227591,0,95347435,642,0,11930273,60282,123158321,119184,11388,13110190,5960013,11918355,238486,1060829770,158514,71510131,77947114,954660230,524288434,909551987,7162931,119186,2101,178775,143282479,1194226,1072654365,119184,11918355,7151,595917747,613795281,1192,477,25707,119195,1119137700,119184,23849,715101300,595918941,612628237,2312164,119184,4171908,11918355,1207,1060745507,1,1.19183549339627
East Feliciana Parish Sheriff's Office,2019,Louisiana,16745,LA01900,6000000,3010100,1,4900000,100000,10,14010111,135002,10000,660000,10143,30035,5000,0,10010,122550,10000,187738,1030019,1,60022,1090042,100004,9000000,100000,100000,2,0,0,10,300010,110,100,2000000,1013518,5960012,523313423,1251427,11918356,2384982,119184,2253,1227591,0,95347435,642,0,11930273,60282,123158321,119184,11388,13110190,5960013,11918355,238486,1060829770,158514,71510131,77947114,954660230,524288434,909551987,7162931,119186,2101,178775,143282479,1194226,1072654365,119184,11918355,7151,595917747,613795281,1192,477,25707,119195,1119137700,119184,23849,715101300,595918941,612628237,2312164,119184,4171908,11918355,1207,1060745507,1,1.19183549339627
