agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Augustine Beach Police Department,2010,Florida,6176,FL05502,3,8,6,1,7,1,26,7,0,0,0,0,0,0,0,0,1,1,26,41,90,157,5,20,0,46,24,1,1,6,54,2,2,4,0,18600,12024,4891,4568,513,720,41316,59382,0,0,0,0,0,0,0,0,0,0,611,6357,146064,153032,253729,10475,6330,0,22949,75237,1,24,1077,36939,5476,932,13149,1188,2941,44688,0,104377,57396,7266,16316,253729,1055,233,1295,489,71,15309,0,85518,16035,1118,1724,122849
St. Augustine Beach Police Department,2009,Florida,6400,FL05502,11,11,15,0,4,3,44,7,0,1,0,0,1,0,0,1,0,2,31,46,106,183,1,19,0,99,23,0,1,9,31,3,1,4,0,10129,43747,31051,1034,0,1318,87280,93390,0,0,0,0,0,0,0,0,0,0,736,6374,149629,156739,337409,43,7932,0,74439,18951,0,320,1471,53583,2987,923,22129,4542,1271,86402,0,97360,69446,33707,18641,337409,170,101,1721,0,0,58579,0,22724,9602,13470,2770,109138
St. Augustine Beach Police Department,2008,Florida,6099,FL05502,12,7,11,0,4,2,36,6,0,2,0,0,0,0,0,0,1,1,52,30,82,164,6,18,1,77,19,0,0,13,30,2,3,5,2,5798,30923,28307,5494,0,1085,71608,85573,0,0,0,0,0,0,0,0,0,0,1367,4520,106347,112234,269415,3122,6470,637,62747,18790,0,0,1465,19004,7212,2675,22424,2760,2979,17883,170,88027,73852,9781,41653,269415,378,934,330,0,0,0,0,63685,5127,21,495,70971
St. Augustine Beach Police Department,2007,Florida,6001,FL05502,5,6,8,0,3,0,22,6,0,2,0,1,0,3,1,0,1,6,33,29,79,141,1,11,0,56,29,1,0,10,33,4,3,7,2,5978,7223,29723,15283,0,0,58208,68276,0,0,0,147,0,1912,0,0,0,2059,1127,4476,190086,195689,324231,735,6545,0,72382,71310,88,0,854,43775,5377,955,45913,3827,1490,72188,0,68408,84874,29626,11573,324231,257,630,14696,0,147,0,0,59591,37372,4159,1220,118072
St. Augustine Beach Police Department,2006,Florida,5850,FL05502,6,10,8,0,1,1,26,5,0,3,0,0,0,3,0,0,0,3,25,31,72,128,1,4,3,40,31,0,0,11,38,2,3,5,1,28174,4459,13559,2668,0,6197,55057,72551,0,0,0,0,0,150,0,0,0,150,1063,4983,90269,96314,224072,76,3355,1415,28420,39808,0,0,2842,20399,5508,2198,38866,574,4988,18667,0,72551,64409,3401,12911,224072,1643,1475,1329,0,0,6802,0,72551,22722,0,975,107496
St. Augustine Beach Police Department,2005,Florida,5778,FL05502,3,9,2,2,7,2,25,10,0,1,0,0,0,0,0,0,0,0,28,33,57,118,2,11,5,31,30,0,0,10,29,0,6,6,2,1233,2498,131864,2481,637,3408,142119,158333,0,0,0,0,0,0,0,0,0,0,949,5962,132199,139109,439561,1755,3400,1225,25494,31793,0,0,346,75096,7756,1134,12877,0,7411,140741,0,158333,88812,0,22497,439561,1050,112,1326,0,78,131558,0,106845,2130,0,1404,244503
St. Augustine Beach Police Department,2004,Florida,5533,FL05502,8,6,10,0,0,1,25,7,0,0,0,0,0,1,0,1,0,2,50,36,62,148,3,8,7,37,52,0,0,19,22,1,5,6,3,17367,15322,28285,0,0,807,61781,174223,0,0,0,0,0,711,0,0,0,711,1766,6680,177096,185542,422258,523,3396,821,43494,121845,0,0,753,14711,8021,1178,24088,6130,22633,100683,0,174223,71899,0,13404,422258,3670,163,4957,0,21870,0,0,103243,5375,0,242,139520
St. Augustine Beach Police Department,2003,Florida,5142,FL05502,9,3,10,1,5,2,30,8,0,0,0,0,0,0,3,1,0,4,31,45,59,135,3,10,2,33,38,0,0,22,27,4,3,7,1,2808,8399,10937,1448,509,2443,26543,193380,0,0,0,0,0,0,51857,373,0,52230,894,8292,329068,338254,610407,861,6963,25,35527,221184,0,0,1000,72693,166,560,30383,0,187894,60722,0,193380,109847,0,27456,610407,0,402,3710,0,1150,0,0,192138,5179,0,1897,204476
St. Augustine Beach Police Department,2002,Florida,4898,FL05502,7,16,11,3,6,3,46,12,0,1,0,0,0,0,0,1,0,1,49,44,75,168,19,11,9,34,38,0,0,26,31,6,4,10,1,28457,6872,24036,12952,1696,847,74860,117138,0,0,0,0,0,0,0,27,0,27,1570,8338,138912,148820,340844,6557,3810,3186,32985,72627,0,0,2134,27520,305,825,27893,6012,0,54500,0,117138,120356,0,13816,340844,305,810,1943,0,0,6810,0,111971,16855,0,2033,140726
St. Augustine Beach Police Department,2001,Florida,4804,FL05502,3,4,7,12,7,5,38,9,0,5,0,0,0,0,0,1,0,1,57,32,70,159,24,7,0,39,51,0,0,32,6,2,6,8,1,5097,559,8066,13543,20371,1239,48875,57983,0,0,0,0,0,0,0,141,0,141,1246,6876,272414,280537,387536,9609,2280,0,36179,101429,0,0,1829,129210,0,740,169796,602,0,36461,0,63146,116791,0,0,387536,0,282,130165,602,0,4354,0,63146,22520,0,0,221070
St. Augustine Beach Police Department,2000,Florida,4683,FL05502,7,4,4,9,12,6,42,9,0,0,0,0,0,0,1,0,0,1,44,30,83,157,13,6,3,43,43,0,0,25,24,3,5,8,2,1663,16226,5662,10272,43348,17810,94981,99090,0,0,0,0,0,0,18063,0,0,18063,1076,5413,134522,141010,353144,5839,3043,901,69397,48800,0,0,667,12363,1637,846,57010,0,1345,80116,0,99090,111968,0,1132,353144,0,216,19560,0,0,13076,0,63701,24994,0,1132,122679
St. Augustine Beach Police Department,1999,Florida,4459,FL05502,5,7,4,8,4,8,36,3,1,0,0,1,0,0,0,0,0,1,52,39,49,140,6,11,2,28,38,0,0,36,19,1,1,2,0,12722,17670,7421,7664,8762,27252,81492,43352,9146,0,0,128,0,0,0,0,0,128,1633,8956,109725,120315,254433,2634,5597,393,25068,61253,0,0,1487,23882,1366,1580,19615,0,4664,74568,0,43352,105884,0,3402,254433,293,518,2433,0,2744,37861,0,42072,37263,0,1299,124482
St. Augustine Beach Police Department,1998,Florida,4508,FL05502,6,9,8,4,4,2,33,12,0,3,0,0,0,1,0,2,0,3,43,37,68,148,5,19,3,47,29,0,0,17,28,4,8,12,1,50120,19539,12840,202,5785,897,89383,135501,0,13365,0,0,0,1871,0,333,0,2204,1525,8148,111504,121177,361631,2437,8036,993,58847,39949,0,0,852,10062,2110,708,18610,1551,5539,82430,0,135501,98563,0,16618,361631,84,482,482,1458,105,11215,0,135501,23420,0,0,172748
St. Augustine Beach Police Department,1997,Florida,4377,FL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Beach Police Department,1996,Florida,4302,FL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Beach Police Department,1995,Florida,4233,FL05502,33,14,0,6,4,0,57,8,0,0,0,0,0,0,1,0,1,2,55,48,66,169,0,20,4,40,3,0,0,22,80,3,3,6,0,1200,0,0,0,0,0,1200,122974,0,0,0,0,0,0,80,0,1078,1158,1596,12039,110766,124401,249733,0,9068,1074,41157,2036,0,0,2431,68635,2026,0,9448,300,0,30124,0,122974,69845,0,15017,249733,646,0,204,300,0,15997,0,59987,6917,0,0,84050
St. Augustine Beach Police Department,1994,Florida,4034,FL05502,26,17,0,16,5,0,64,8,0,0,0,0,0,0,0,0,0,0,65,45,46,156,0,21,1,53,10,0,0,2,69,1,5,6,0,0,2056,0,1891,0,0,3947,146364,0,0,0,0,0,0,0,0,0,0,2235,12198,130699,145132,295443,0,7111,62,26405,59166,0,0,53,52335,1429,0,11430,872,0,75309,0,146364,48142,0,11898,295443,0,0,12,0,0,0,0,10278,5078,0,0,15368
St. Augustine Beach Police Department,1993,Florida,3955,FL05502,34,12,0,2,0,0,48,4,0,0,3,0,0,0,0,1,0,4,32,35,62,129,0,14,1,34,28,0,0,7,45,2,2,4,0,5537,3164,0,0,1287,0,9987,94917,0,0,8471,0,0,0,0,21,0,8492,1179,9169,138267,148615,262011,0,8880,11,32548,28353,0,0,316,78507,3158,27,27564,0,42,27016,0,73824,115999,0,14381,262011,53,0,1890,0,0,1888,0,29530,61576,0,4851,99787
St. Augustine Beach Police Department,1992,Florida,3811,FL05502,37,28,0,22,7,0,94,6,0,0,0,0,0,1,1,0,0,2,17,28,52,97,4,11,2,30,21,8,0,4,17,1,1,2,0,67135,190929,0,21909,27383,0,307356,109662,0,0,0,0,0,869,34102,0,0,34970,947,8226,79524,88696,540684,3164,10367,2172,37613,23231,3963,0,369,7818,6287,93,39174,0,1194,209563,0,100976,151803,1954,29639,540684,447,93,130,0,0,12703,0,54288,43635,0,2389,113686
St. Augustine Beach Police Department,1991,Florida,3752,FL05502,41,19,0,11,4,0,75,1,0,2,0,0,0,0,0,0,2,2,13,14,17,44,16,0,1,0,1,1,1,6,18,0,2,2,0,46381,53677,0,11520,21527,0,133106,30204,0,0,0,0,0,0,0,0,96,96,430,3960,19910,24299,187705,13771,0,380,0,157,506,18,275,9193,15247,767,16822,9618,14223,64354,0,29085,24257,183,13149,187705,0,242,170,3736,8278,0,0,0,4331,0,671,17429
St. Augustine Beach Police Department,1990,Florida,3657,FL05502,28,17,0,4,2,0,51,0,1,3,0,0,0,0,0,0,1,1,9,16,17,42,21,0,0,0,1,1,0,6,13,0,0,0,0,37373,44057,0,0,3062,0,84492,9328,0,0,0,0,0,0,0,0,688,688,667,4904,21732,27304,121812,13743,0,0,0,536,4664,0,679,7682,3556,634,11280,933,2964,38957,0,9328,27574,0,26585,121812,2262,385,0,0,0,583,0,0,3743,0,2565,9538
St. Augustine Beach Police Department,1989,Florida,3154,FL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Beach Police Department,1988,Florida,2828,FL05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Augustine Beach Police Department,1987,Florida,2739,FL05502,7,25,10,0,5,3,50,8,0,0,0,0,0,0,3,0,1,4,16,25,51,92,4,12,0,33,29,0,1,2,11,2,3,5,0,49020,10678,27071,2676,0,3816,93262,90092,0,0,0,0,0,0,3470,0,1663,5133,1124,7198,91428,99749,288236,1641,5492,0,25787,56087,0,70,239,10434,2797,172,38079,3328,12861,50463,0,89299,48414,0,42823,288236,526,0,8348,0,0,107,0,59264,11357,0,1539,81141
St. Augustine Beach Police Department,1986,Florida,2305,FL05502,2,21,4,0,7,3,37,15,0,2,0,0,0,0,1,0,0,1,9,36,45,90,1,18,0,19,40,0,0,3,9,11,2,13,0,71933,6060,7420,13266,0,990,99668,247273,0,0,0,0,0,0,264,0,0,264,375,10452,118288,129116,476321,556,5062,0,25831,75844,0,0,95,21728,2530,7464,53869,7839,20402,48104,0,247273,55048,1946,31847,476321,1918,167,21366,0,2096,0,0,237544,9065,0,3139,275295
St. Augustine Beach Police Department,1985,Florida,1741,FL05502,9,14,6,0,5,1,35,9,0,1,0,0,0,0,0,0,1,1,12,17,26,55,1,10,1,15,15,0,0,5,8,2,4,6,2,110069,19560,28191,12807,0,5524,176150,115856,0,0,0,0,0,0,0,0,3,3,626,5680,83315,89620,381630,283,3767,3,36499,19506,0,0,184,29378,4243,467,22979,5898,11260,166080,0,115856,25197,5099,24551,381630,85,6,0,0,0,0,0,90079,2756,0,0,92926
St. Augustine Beach Police Department,1984,Florida,1681,FL05502,5,5,11,15,17,4,57,8,0,0,0,0,0,0,0,0,1,1,18,23,23,64,5,10,0,13,10,0,0,6,20,2,5,7,0,9362,2666,7694,11744,30853,1346,63666,93918,0,0,0,0,0,0,0,0,334,334,892,6872,65661,73425,231343,1651,6039,0,9184,7069,0,0,100,49382,2141,2209,37060,983,3769,41744,0,93860,23380,1408,24791,231343,0,53,903,147,499,1531,0,58662,6069,0,1599,69462
St. Augustine Beach Police Department,1983,Florida,1423,FL05502,1,5,4,8,7,5,30,0,0,0,0,0,0,0,0,0,0,0,11,12,18,41,4,5,1,8,5,0,0,0,18,1,0,1,0,2221,1132,9851,14795,22525,17805,68328,0,0,0,0,0,0,0,0,0,0,0,691,3601,56804,61096,129425,896,2154,92,7740,11435,0,0,0,38779,2457,1233,21543,2753,0,24168,0,24474,31963,0,20834,129425,0,61,713,0,0,0,0,24474,7468,0,3396,36111
St. Augustine Beach Police Department,1982,Florida,1388,FL05502,10,5,7,25,14,2,63,5,1,0,0,0,0,0,0,0,0,0,27,22,19,68,2,1,6,16,15,1,2,8,17,0,5,5,1,2706,56327,44269,41449,40650,1800,187200,80422,0,0,0,0,0,0,0,0,0,0,758,6997,81183,88938,356561,900,316,313,10556,13284,19,111,155,63286,3685,1001,42080,14904,30360,101963,0,77044,57514,347,27663,356561,1579,167,14398,5440,0,29529,0,77044,30739,347,2589,161833
St. Augustine Beach Police Department,1981,Florida,1355,FL05502,4,6,3,10,7,2,32,6,0,0,0,0,0,0,0,0,0,0,21,23,19,63,4,5,1,22,12,0,0,3,16,2,3,5,1,8777,1330,8840,16434,23827,85410,144618,80678,0,0,0,0,0,0,0,0,0,0,1146,8622,58125,67894,293190,1079,1377,503,32382,7510,0,0,87,24956,3810,1850,75226,5010,3284,39915,0,80678,44852,134,38431,293190,640,302,2848,318,3284,0,0,74646,20901,134,5033,108107
St. Augustine Beach Police Department,1980,Florida,1275,FL05502,3,7,11,3,10,2,36,1,0,0,0,1,0,0,1,0,1,3,17,16,18,51,3,5,0,23,6,0,0,2,12,0,2,2,0,33200,6851,36487,35736,7376,2995,122645,739,0,0,0,799,0,0,14291,0,1165,16254,928,5957,47394,54279,193917,2507,1978,0,35107,7166,0,0,26,7495,1937,521,22222,1497,7691,52522,314,4437,47986,0,54789,193917,0,22,425,0,0,0,0,21076,1557,0,0,23080
St. Augustine Beach Police Department,1979,Florida,1006,FL05502,5,6,5,7,6,2,31,3,0,0,0,1,0,0,0,2,0,3,51,30,27,108,5,5,12,31,16,0,5,11,23,1,0,1,0,7545,1948,4832,7393,9669,2624,34012,42866,0,0,0,168,0,0,0,18809,0,18977,2456,13003,88625,104083,199938,2192,1616,4434,42635,14073,0,25363,810,12961,924,1352,26135,1029,3821,55424,0,59660,36824,0,14770,199938,407,206,126,567,1008,0,0,1721,7074,0,924,12033
St. Augustine Beach Police Department,1978,Florida,1084,FL05502,6,3,4,9,9,16,47,2,0,0,0,0,0,0,0,0,0,0,21,16,10,47,5,4,4,3,2,0,1,2,26,1,0,1,0,79,1191,12803,14933,8940,26293,64240,23588,0,0,0,0,0,0,0,0,0,0,1817,8711,22832,33360,121188,1537,3737,631,1635,4554,0,121,70,21075,1518,1000,9281,701,864,24751,0,23588,23700,0,35784,121188,0,0,472,0,0,1980,0,4904,3433,0,0,10790
