agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berkley Department Of Public Safety,2023,Michigan,14863,MI63251,15,1010000,0,1200000,2102000,5,4312020,304702,88000,30,10,6300020,78400,10000,23,763,1500,6390716,3044002,100,1,3044103,22,5300000,17120000,3100002,880036,170,905,50,200001,1000100,4480,10,1030446,11400202,802026963,604000200,10085000,1015,203000000,500002648,800000000,91300001,71200050,1700,0,760000000,100029971,401500200,100000,100100150,5701000,1300110,223949101,0,546020763,0,40301001,222301600,701000000,200000100,602113504,110000,16,46000001,1,10300030,601000000,100001000,101500,10,32000,500045032,525010000,130001000,420,630010001,200000,201010001,500380220,1830000,475000001,40000001,67140502,19921004,100000,160580901,10,40001,1097010000,1,1
Berkley Department Of Public Safety,2023,Michigan,14863,MI63251,15,1010000,0,1200000,2102000,5,4312020,304702,88000,30,10,6300020,78400,10000,23,763,1500,6390716,3044002,100,1,3044103,22,5300000,17120000,3100002,880036,170,905,50,200001,1000100,4480,10,1030446,11400202,802026963,604000200,10085000,1015,203000000,500002648,800000000,91300001,71200050,1700,0,760000000,100029971,401500200,100000,100100150,5701000,1300110,223949101,0,546020763,0,40301001,222301600,701000000,200000100,602113504,110000,16,46000001,1,10300030,601000000,100001000,101500,10,32000,500045032,525010000,130001000,420,630010001,200000,201010001,500380220,1830000,475000001,40000001,67140502,19921004,100000,160580901,10,40001,1097010000,1,1
Berkley Department Of Public Safety,2022,Michigan,15006,MI63251,120000,10720000,1000200,2710000,100000,100,14650300,98401,100014,0,1000005,200000,51000,0,0,30505,100,1281610,991002,0,930013,1921015,2,7100005,10000,0,2,1000710,0,200011,200001,110,200,10,1009820,524746382,348821602,417537856,10411634,0,104116338,1,156174508,208233,417090,10417187,0,10692748,521184757,2082951,312557,148886411,30403013,1041311,84853775,109617,1039091994,9579,2082,3123594,832930713,0,11464231,10412,7288144,728814376,104,10203411,104306871,53,104116,10932218,20823,156248950,895400511,197821043,416,0,1270240,347766999,11,47166789,20823311,740267166,874807281,520592,105886,63354918,520582,8329,519561354,1,1.04116338383745
Berkley Department Of Public Safety,2022,Michigan,15006,MI63251,120000,10720000,1000200,2710000,100000,100,14650300,98401,100014,0,1000005,200000,51000,0,0,30505,100,1281610,991002,0,930013,1921015,2,7100005,10000,0,2,1000710,0,200011,200001,110,200,10,1009820,524746382,348821602,417537856,10411634,0,104116338,1,156174508,208233,417090,10417187,0,10692748,521184757,2082951,312557,148886411,30403013,1041311,84853775,109617,1039091994,9579,2082,3123594,832930713,0,11464231,10412,7288144,728814376,104,10203411,104306871,53,104116,10932218,20823,156248950,895400511,197821043,416,0,1270240,347766999,11,47166789,20823311,740267166,874807281,520592,105886,63354918,520582,8329,519561354,1,1.04116338383745
Berkley Department Of Public Safety,2021,Michigan,15307,MI63251,2190000,7010010,1001,0,6050001,45000,15296012,120106,183,10,1011008,5000750,1730,1004700,27,20004,2000001,9038220,1110010,101,20001,1130112,10,100000,0,0,0,5007551,0,4700011,300001,101,3000003,6000000,12000,47228737,716354474,225,70843,1124,2473868,73,1238058651,22489713,5060298,1012037873,22490837,11244856,48625,449794355,112561,17991782,24738683,6409905,3373,114,79872217,73092,1125723,1127,0,377827163,87711114,12369,12369342,82087536,112450,224911,1631630,2249,114506,24,14618,652314394,22894533,899588484,1078,562254813,226022,716308575,0,2424393,506110,236141977,295897684,11339315,112449,91870811,0,76691044,76476266,1,1.12448560525052
Berkley Department Of Public Safety,2021,Michigan,15307,MI63251,2190000,7010010,1001,0,6050001,45000,15296012,120106,183,10,1011008,5000750,1730,1004700,27,20004,2000001,9038220,1110010,101,20001,1130112,10,100000,0,0,0,5007551,0,4700011,300001,101,3000003,6000000,12000,47228737,716354474,225,70843,1124,2473868,73,1238058651,22489713,5060298,1012037873,22490837,11244856,48625,449794355,112561,17991782,24738683,6409905,3373,114,79872217,73092,1125723,1127,0,377827163,87711114,12369,12369342,82087536,112450,224911,1631630,2249,114506,24,14618,652314394,22894533,899588484,1078,562254813,226022,716308575,0,2424393,506110,236141977,295897684,11339315,112449,91870811,0,76691044,76476266,1,1.12448560525052
Berkley Department Of Public Safety,2020,Michigan,15410,MI63251,0,3000000,7580000,140005,110000,8693100,19523105,160103,674000,0,20131,5400000,3930,1900,14600,31089,3900,5475550,5005,1000,32,6037,200001,0,1460000,100996,2,7580,0,11,200002,100,1700,246,15990,218980097,825332384,117260,11773124,0,1,1059581234,354371018,11773129,4827924,448205,0,11773124,112676,591028460,0,1412775,270783371,151167024,447380,1060,24381,324938,0,117849,237817095,1177312,333193030,353207833,8241186,235462804,447,19,1013220911,1635,0,6,35319,38263,58877397,729933659,38969,11795,129528,1767157566,94187343,860618,176596962,941849882,589445438,23546,117731,110431899,0,4710427,588656176,1,1.17731235192711
Berkley Department Of Public Safety,2020,Michigan,15410,MI63251,0,3000000,7580000,140005,110000,8693100,19523105,160103,674000,0,20131,5400000,3930,1900,14600,31089,3900,5475550,5005,1000,32,6037,200001,0,1460000,100996,2,7580,0,11,200002,100,1700,246,15990,218980097,825332384,117260,11773124,0,1,1059581234,354371018,11773129,4827924,448205,0,11773124,112676,591028460,0,1412775,270783371,151167024,447380,1060,24381,324938,0,117849,237817095,1177312,333193030,353207833,8241186,235462804,447,19,1013220911,1635,0,6,35319,38263,58877397,729933659,38969,11795,129528,1767157566,94187343,860618,176596962,941849882,589445438,23546,117731,110431899,0,4710427,588656176,1,1.17731235192711
Berkley Department Of Public Safety,2019,Michigan,15482,MI63251,0,4520000,550000,1410000,100000,72000,6652000,15001,75000,3601020,776,30060,750660,55100,11401,147706,3020000,4015703,90001,2,10280,100283,11,4100075,0,0,40001,5000000,54,4300010,2,110,0,0,1554,64960160,150285110,834284845,11918355,1192,68292205,369475509,953468395,119185,12037747,150,1192,12067334,178787,119344447,0,239678118,23837902,1373352283,11918368,120,544738496,0,0,4052377,476734197,387346535,445758394,85812,21453039,51261766,178847,369470,13229,286040604,6572973,0,1192,250309315,607836105,35755066,715125991,9611,0,150172416,12037538,11985099,749664538,560162682,72726054,29799,119184,13671837,0,2945026,544668820,1,1.19183549339627
Berkley Department Of Public Safety,2019,Michigan,15482,MI63251,0,4520000,550000,1410000,100000,72000,6652000,15001,75000,3601020,776,30060,750660,55100,11401,147706,3020000,4015703,90001,2,10280,100283,11,4100075,0,0,40001,5000000,54,4300010,2,110,0,0,1554,64960160,150285110,834284845,11918355,1192,68292205,369475509,953468395,119185,12037747,150,1192,12067334,178787,119344447,0,239678118,23837902,1373352283,11918368,120,544738496,0,0,4052377,476734197,387346535,445758394,85812,21453039,51261766,178847,369470,13229,286040604,6572973,0,1192,250309315,607836105,35755066,715125991,9611,0,150172416,12037538,11985099,749664538,560162682,72726054,29799,119184,13671837,0,2945026,544668820,1,1.19183549339627
