agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2013,Mississippi,68626,MS03000,203,108,0,44,17,0,372,106,1,23,0,1,0,1,0,3,10,15,236,112,494,842,0,19,1,177,0,0,0,43,602,148583,298107,0,2955,111378,0,561022,555594,0,0,0,39,0,35,0,458,3020,3552,2305,13964,1039731,1056000,2176169,0,3764,78,81319,0,0,0,1666,969171,48034,51834,91060,51584,41739,289150,0,585769,862334,44644,112050,2178196,348,0,13,7848,0,13744,0,79136,33246,1177,1963,137476
Jackson County Sheriff's Office,2012,Mississippi,67816,MS03000,314,124,0,59,22,0,519,123,1,24,0,0,0,5,4,3,8,20,260,171,545,976,0,29,0,178,0,0,0,33,740,150000,620806,0,11417,96959,0,879183,958759,0,0,0,0,0,9356,12007,1463,9124,31949,2910,23948,3512827,3539686,5409577,0,14194,0,84427,0,0,0,2146,3438919,17149,30152,214611,62724,64450,474848,53,1002639,3384751,97057,120098,5468532,16,1,0,3480,0,26624,1,237962,113588,3112,889,385673
Jackson County Sheriff's Office,2011,Mississippi,67813,MS03000,301,143,0,78,30,0,552,122,4,30,0,0,0,2,3,2,8,15,194,195,625,1014,0,27,0,158,0,0,0,19,808,282680,548515,0,33639,238063,0,1102897,963781,0,0,0,0,0,733,962,1145,1172,4011,2498,29668,1822825,1854991,3925680,0,5265,0,112292,0,0,0,8768,1728666,26916,12699,169671,96610,64491,581298,1355,1010784,1760342,93420,151734,3969318,290,320,63132,7301,677,15847,1355,176234,64846,3928,5217,339147
Jackson County Sheriff's Office,2010,Mississippi,67558,MS03000,290,119,0,72,27,0,508,75,1,32,0,2,0,2,4,1,2,11,155,107,412,674,0,21,0,21,0,0,0,19,613,185784,449485,0,14636,81143,0,731049,714974,0,0,0,233,0,140,1188,8,316,1885,1417,16452,1428952,1446822,2894729,0,7181,0,10612,0,0,0,693,1428336,9042,3528,67937,56731,119990,260611,293,781717,1481259,210,116793,2898112,14,0,384,3982,0,0,0,67773,12919,0,1677,86749
Jackson County Sheriff's Office,2009,Mississippi,60124,MS03000,215,102,0,68,27,0,412,42,2,29,2,0,0,2,0,1,1,6,136,69,329,534,0,13,1,0,0,0,0,16,504,103920,310431,0,14877,76334,0,505563,364531,0,0,170,0,0,213,0,683,126,1193,1692,10156,1248574,1260422,2131708,0,3039,0,0,0,0,0,479,1252643,17849,3287,95156,68716,22672,171894,355,432421,1247693,2556,69109,2131708,0,0,0,1422,0,5681,0,65362,9638,0,0,82103
Jackson County Sheriff's Office,2008,Mississippi,75886,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007,Mississippi,75783,MS03000,282,155,6,57,33,0,533,286,5,15,0,0,0,0,0,16,0,16,505,146,580,1231,0,0,0,0,0,0,0,0,1231,185458,379274,0,24348,192496,0,781575,24740,0,0,0,0,0,0,0,24368,0,24368,3924,24171,1781680,1809775,2640458,0,0,0,0,0,0,0,0,1809775,0,0,30383,0,68035,0,307449,0,2214153,20439,0,2640458,0,0,0,0,0,0,16165,0,20499,0,0,36664
Jackson County Sheriff's Office,2006,Mississippi,77578,MS03000,239,137,0,60,27,0,463,340,0,11,0,0,0,0,0,19,0,19,497,161,563,1221,0,0,0,0,0,0,0,0,1221,202866,381323,0,10048,131896,0,726134,187862,0,0,0,0,0,0,0,25639,0,25639,2520,26454,1757173,1786147,2725782,0,0,0,0,0,0,0,0,1786147,0,0,20650,0,63825,0,140128,877,2481442,18860,0,2725782,0,0,227,0,0,0,0,0,18000,0,0,18227
Jackson County Sheriff's Office,2005,Mississippi,77024,MS03000,213,114,0,41,20,0,388,285,4,17,0,0,0,0,0,14,2,16,360,133,466,959,0,0,0,0,0,0,0,0,959,126977,388590,0,9595,70893,0,596055,7704,0,0,0,0,0,0,0,5175,1451,6626,3439,23524,1898918,1925880,2536266,0,0,0,0,0,0,0,0,1925880,0,0,61840,0,14736,0,173976,16031,2252221,17461,0,2536266,0,0,0,0,0,0,0,0,1857,0,0,1857
Jackson County Sheriff's Office,2004,Mississippi,75860,MS03000,307,141,4,62,29,0,543,252,3,23,0,0,0,0,0,20,0,20,504,216,599,1319,0,0,0,0,0,0,0,0,1319,113461,466898,944,16859,45272,0,643434,18597,0,0,0,0,0,0,0,16254,0,16254,6740,38831,1699598,1745168,2423453,0,0,0,0,0,0,0,0,1745168,0,0,44782,0,7088,0,126539,0,2181949,63094,0,2423453,0,0,0,0,197,0,0,0,119972,403,0,120572
Jackson County Sheriff's Office,2003,Mississippi,74734,MS03000,289,149,0,113,38,0,589,234,1,19,0,0,0,0,0,17,0,17,401,200,574,1175,0,0,0,0,0,0,0,0,1175,217552,412941,0,9317,226146,0,865956,71422,0,0,0,0,0,0,0,7682,0,7682,3838,37705,1259166,1300710,2245770,0,0,0,0,0,0,0,0,1300710,0,0,16950,0,11843,0,180661,2112,2005866,28339,0,2245770,0,0,0,0,0,0,0,414,15197,0,0,15611
Jackson County Sheriff's Office,2002,Mississippi,72832,MS03000,328,144,0,73,27,0,572,236,5,28,0,0,0,0,0,14,0,14,480,217,638,1335,0,0,0,0,0,0,0,0,1335,180853,497729,0,47223,61731,0,787535,35336,0,0,0,0,0,0,0,58958,0,58958,5688,41685,1826070,1873443,2755273,0,0,0,0,0,0,0,0,1873443,0,0,26495,0,19996,0,298368,828,2386580,23006,0,2755273,0,0,0,0,0,0,0,0,103911,0,0,103911
Jackson County Sheriff's Office,2001,Mississippi,72483,MS03000,322,179,0,104,47,0,652,209,8,20,0,0,0,0,1,34,0,35,564,246,658,1468,0,0,0,0,0,0,0,0,1468,196772,757230,0,51410,182086,0,1187498,15050,0,4216,0,0,0,0,0,18982,0,18982,5906,47140,1543600,1596646,2822393,0,0,0,0,0,0,0,0,1596646,0,0,41694,809,16434,0,226910,6023,2506755,23854,0,2822479,0,0,0,0,688,0,0,97571,33995,688,0,132943
Jackson County Sheriff's Office,2000,Mississippi,72144,MS03000,359,174,0,128,57,1,719,0,12,26,0,0,0,0,0,32,0,32,635,220,685,1540,0,0,0,0,0,0,0,0,1540,296435,600768,0,56936,290525,0,1244664,0,0,0,0,0,0,0,0,3088,0,3088,4602,43053,1411665,1459321,2707072,0,0,0,0,0,0,0,0,1459321,0,0,33285,0,30877,0,289176,0,2333036,20639,58,2707072,0,0,0,0,0,0,0,0,5043,619,0,5662
Jackson County Sheriff's Office,1999,Mississippi,69548,MS03000,7,3,0,534,258,0,802,0,1,18,0,0,0,0,0,23,0,23,891,223,640,1754,0,0,0,0,0,0,0,0,1754,15329,10838,0,247901,741277,0,1015345,0,0,0,0,0,0,0,0,4152,0,4152,4160,46239,1822623,1873022,2892518,0,0,0,0,0,0,0,0,1873022,0,0,25344,0,27246,0,197094,0,2618690,24164,163,2892518,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1998,Mississippi,66920,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1997,Mississippi,63772,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1996,Mississippi,63422,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1995,Mississippi,62979,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1994,Mississippi,60769,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1993,Mississippi,60177,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1992,Mississippi,57749,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1991,Mississippi,57263,MS03000,11,6,7,0,19,4,47,8,0,2,0,2,0,0,0,5,1,8,51,32,33,116,2,8,0,23,0,0,1,30,52,2125,15997,7070,16471,0,1119,42782,55932,0,0,0,89,0,0,0,873,78,1040,595,4797,52829,58221,157976,0,3645,0,18543,0,0,179,530,35325,3991,1879,5291,7506,3580,19890,0,55932,30273,447,29186,157976,0,170,336,1007,0,336,0,65553,1521,0,700,69623
Jackson County Sheriff's Office,1990,Mississippi,56849,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1989,Mississippi,60031,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1988,Mississippi,60596,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1987,Mississippi,60448,MS03000,0,0,221,0,0,51,272,34,0,3,0,0,0,0,0,1,0,1,0,134,101,235,44,26,0,51,23,0,0,39,52,15285,0,138909,0,0,92517,246711,707954,0,0,0,0,0,0,0,670,0,670,0,63099,56105,119204,1074539,16894,7240,0,14749,13140,0,0,6972,60208,8581,0,4022,8715,1877,13945,0,707954,295120,19308,15017,1074539,7106,0,0,10861,12604,0,0,0,610886,21989,16626,680072
Jackson County Sheriff's Office,1986,Mississippi,59435,MS03000,0,226,132,17,68,41,484,87,0,5,0,1,1,0,0,12,0,14,0,432,425,857,145,75,40,153,83,0,0,154,207,255377,0,158733,148725,15568,73946,652348,708975,0,0,0,2224,5560,0,0,41004,0,48787,0,209536,255821,465357,1875468,103621,26687,18139,66092,50316,0,0,25978,174523,30079,0,19042,78394,30510,48926,4100,708975,762377,65884,127181,1875468,8340,2571,0,106415,20224,6672,4587,0,1755595,80061,108778,2093244
Jackson County Sheriff's Office,1985,Mississippi,58669,MS03000,87,192,14,14,104,0,411,101,1,5,1,1,0,0,0,5,0,7,66,394,251,711,92,64,5,131,79,0,0,82,258,212522,148716,11331,167411,26910,0,566889,661161,0,0,7082,1416,0,0,0,12110,0,20608,38100,138362,188104,364565,1613224,70406,22874,2549,56724,54671,0,0,13328,144013,16237,0,9560,99639,86538,59203,8215,661161,496902,49218,126550,1613224,5028,62319,5665,139934,129289,99923,2549,354566,2326851,81652,184620,3396646
Jackson County Sheriff's Office,1984,Mississippi,59523,MS03000,96,138,51,4,138,6,433,62,2,8,1,0,1,0,0,1,1,4,70,208,195,473,54,60,0,68,148,0,0,33,110,249975,159729,26691,159875,11146,4693,612108,446426,0,0,36940,0,733,0,0,3520,2933,44126,9976,122821,319862,452659,1555319,39867,31018,0,46760,225190,0,0,5394,104431,40756,6966,96778,134304,174679,193239,53224,446426,130579,96353,182014,1555319,62549,30064,36737,80294,98908,175840,5881,151789,107050,30372,141757,921241
Jackson County Sheriff's Office,1983,Mississippi,56766,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1982,Mississippi,55977,MS03000,43,21,4,8,7,0,83,9,1,2,0,0,0,3,2,0,0,5,15,22,37,74,16,7,0,17,0,0,0,2,32,44152,101082,8841,9053,39065,0,202192,73255,0,0,0,0,0,142,1124,0,0,1266,568,7420,89904,97893,374606,8835,4373,0,26207,0,0,0,35,58443,2643,193,14386,29236,14885,49074,600,73255,128164,0,62172,374606,0,0,8873,474,0,0,0,0,4515,0,0,13862
Jackson County Sheriff's Office,1981,Mississippi,55517,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Mississippi,55111,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Mississippi,51684,MS03000,69,85,93,38,51,52,388,58,3,6,0,13,2,4,0,3,2,24,45,96,129,270,42,39,0,35,22,0,22,2,108,214473,156257,125613,68917,30850,47333,643444,295448,0,0,0,4744,9656,13317,0,5009,3863,36589,7927,39894,166657,214477,1189963,31434,14527,0,62435,8019,0,14350,42,83671,3963,2288,35204,56700,53480,23578,0,295448,457189,103307,158810,1189967,0,840,1188,1260,8817,8397,0,83969,176964,7767,56469,345670
Jackson County Sheriff's Office,1978,Mississippi,46210,MS03000,138,118,93,50,98,81,578,88,4,8,0,12,0,8,0,2,1,23,80,130,189,399,65,47,4,67,38,0,24,3,151,232436,294144,179939,229418,47784,59840,1043560,595812,0,0,0,8660,0,2985,0,26167,79,37891,32323,90574,439378,562275,2239538,57658,21052,3414,76431,21953,0,7866,1658,367571,235192,3578,26148,58611,98968,61428,0,461756,1025278,157210,104442,2232611,20085,0,2373,33794,22322,4788,0,89449,351592,65627,14891,604921
Jackson County Sheriff's Office,1977,Mississippi,37642,MS03000,167,128,83,17,145,18,558,95,8,8,0,8,0,6,0,2,0,16,58,94,117,269,41,39,7,39,62,4,4,6,67,268578,418575,207852,189070,26891,25745,1136723,671357,2514,0,0,2353,0,4012,0,2333,0,8697,8989,49168,345542,403699,2222437,40455,17385,995,65743,145156,1709,1855,457,129958,43854,19868,85033,174310,79925,192871,0,671362,479055,32743,441752,2222286,16329,3424,20909,98140,27414,79056,0,251369,268292,13559,285299,1063800
Jackson County Sheriff's Office,1976,Mississippi,33666,MS03000,64,60,38,30,62,16,270,23,1,7,0,4,0,1,0,0,3,8,15,43,67,125,7,9,2,21,25,4,1,4,52,165093,137904,114453,165462,42165,44505,669581,216751,0,0,0,1312,0,54,0,0,5274,6639,17680,23869,321116,362863,1255074,10120,4096,980,64995,115572,7442,643,1472,157544,17487,5574,34920,56605,178730,130745,2142,214920,464390,9515,139510,1254533,5349,0,7442,33593,14521,21497,2142,279679,107112,5708,80137,557185
Jackson County Sheriff's Office,1975,Mississippi,37055,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Mississippi,35660,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,Mississippi,33529,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,4,47,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Mississippi,33597,MS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,25,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
