agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2023,Ohio,33513,OH02900,1090025,22112,8700221,5410009,9435001,5965707,30623075,2862422,70021,70003,22225,5350109,3915811,4313810,20017,52112,9119900,22793984,7867210,203,2085013,9952426,1710024,76,12000000,8200007,8600073,12598,15,400047,700009,9280200,1003910,380,2240720,1488501896,56399198,507318100,10481000,26066002,108100030,1063539,200,863000285,435000578,200025627,586200100,12394201,7074640,1178300,700100,356110733,135350005,691901569,144800003,605122,92215412,110474,235001003,1241735595,302700432,404200006,941144558,700010000,21200001,240045939,200201,127011316,3970430,1480042000,102100,43055001,30006000,630070333,571310109,90006003,1380046854,130024153,62935000,796019662,351376011,222130009,850075155,920007001,723435471,111064005,100100,702867882,18001011,803189131,1312010000
Greene County Sheriff's Office,2022,Ohio,33859,OH02900,6930008,2010000,10075000,4240001,2600000,144201,25999210,1716043,186004,1,1373291,3230010,497155,15620,119630,5783959,2315231,13334896,7076015,9260003,432533,16768551,8800024,1200047,10000,38,14150025,1004600,100454,1300010,600026,4000640,700,329,1156695,1091348140,574417322,731937963,10432458,312349015,418755947,683971985,280536372,1089161029,590339951,231896713,273826015,10537719,316775537,685689798,624698,703059319,184650557,331404473,144722863,839722,841545703,6572,96520013,1294325016,3332277,404706211,169035504,520592104,698829388,125016257,208418048,113842024,43808676,905928796,231950,99597701,30195820,1649314197,206681360,437295909,573730116,1010024615,150593893,888186244,308866428,175589091,1228610054,156180757,542462985,377905891,106844,1123280366,280905964,86745598,1039113542
Greene County Sheriff's Office,2021,Ohio,35687,OH02900,8770001,8020028,1551000,430002,100000,30395,18901426,5074898,102205,1593001,73238,6900035,1259017,73210,45131,9435279,165600,17951510,3620008,7400006,10021,11030035,2,100100,9310311,4,6342015,5031114,122,15600020,9700015,10076,1001644,90,1469107,405950570,1011845086,569169522,224908375,112,1236994,23626799,1014848596,670193430,1645239946,25343663,601602224,11514733,11624392,121951026,1349608,687274508,150118998,1327324166,59688841,449908,608514460,95581,193411527,1548585898,227146126,924889860,560249467,787151169,3866,224949441,674974008,228183440,531217,1225809573,115327,4947738,8435891,608256505,388712256,809633014,892846726,1113266500,12852882,439766024,815975693,312385482,869996192,584740456,1208292619,28215909,1238958,532779167,562244,711800962,1563069010
Greene County Sheriff's Office,2020,Ohio,33871,OH02900,4040016,21695599,4245445,170002,110002,339020,30600084,4695188,141101,200003,78896,771277,5246508,2907210,2440140,9494419,7205300,28143750,3306549,5954705,319016,9580270,8900004,4100064,10070045,100349,6750038,5002210,12,7800012,500013,11000120,1005783,552,4347259,767608621,999942045,237196181,11902628,1177783,64991221,1248356790,85355263,164824970,969047810,6537205,236051189,12314690,124032928,600169113,353430,84197041,191514593,1285776352,249001574,588897380,710110245,415849,108862552,1178726873,1232893666,148226796,253295178,1265623729,174477824,364985571,590225001,119307084,854814805,1259808655,121063,283733,56521589,824487357,775024734,647532393,719344999,765340237,54015091,515716616,568000195,117473420,1083400193,930081471,1545641616,487661632,1450696,631636236,2590102,50156505,1051341345
Greene County Sheriff's Office,2019,Ohio,33881,OH02900,6680053,1451706,4956105,7040002,300001,10154033,30581900,4232289,180750,400430,37225,7050057,9627843,6544030,25600,76321,5102652,28463728,7880596,2500007,289410,10670013,5650012,2100017,8200000,6,15155037,1315,872,8500011,44,2000809,4009990,362,1270202,1330923866,363226694,836823932,12240151,119229610,480550213,3657556,598301555,1132362908,1177894952,26116452,555277348,194386033,954674350,716674996,1072892,364263745,819080699,1611128695,243134448,718044,943139805,253250,157143521,660158553,598308233,810808524,633187348,1430452878,131578638,597264245,716048004,166680014,207588993,572151418,2028385,21287388,112027769,429271197,859313406,190712154,514888534,596462865,13994532,497029981,967053174,74222760,2090896991,703193764,2516252875,133489165,46603664,1039487815,5839994,1437684,1884306218
Greene County Sheriff's Office,2018,Ohio,34099,OH02900,18,12,0,8,22,0,60,18,0,13,0,0,0,0,1,0,1,2,89,37,109,235,20,0,0,74,20,0,0,4,117,0,0,0,0,1624,34111,0,88661,41515,0,165910,108079,0,0,0,0,0,0,1584,0,1236,2820,874,4589,461650,467113,852002,178658,0,0,43881,76603,0,0,52,167919,2100,1006,94394,12307,7980,26925,0,104989,461970,12339,19912,743922,2,1,584,0,91,0,0,20633,1628,2397,3318,28654
Greene County Sheriff's Office,2017,Ohio,33052,OH02900,35,32,0,7,23,0,97,26,3,15,0,0,1,0,0,1,0,2,126,50,122,298,22,2,0,104,23,1,0,8,138,0,0,21,0,39993,130326,0,37842,16731,0,224892,217167,0,7399,0,0,481,0,0,994,0,1476,1027,6000,289681,296708,747641,1730,622,0,68849,24947,1492,0,986,198176,2821,1688,75732,64977,6153,103394,622,230257,252185,7046,2862,747735,375,0,0,498,137,12431,0,216927,12458,0,0,242827
Greene County Sheriff's Office,2016,Ohio,32737,OH02900,48,27,0,13,13,0,101,21,0,7,0,0,0,1,0,0,1,2,94,31,142,267,14,0,0,60,24,3,1,6,159,0,0,7,0,59382,109438,0,34140,44733,0,247692,193638,0,0,0,0,0,76,0,0,128,204,901,3303,438604,442808,884343,1,0,0,43588,48280,1525,152,132,349131,37602,1741,181673,25503,24466,91957,0,205042,268137,33693,14531,884343,669,0,4,6096,127,396,0,63479,44470,65,444,115750
Greene County Sheriff's Office,2015,Ohio,33468,OH02900,59,32,0,19,7,0,117,18,0,8,0,0,0,0,0,2,1,3,50,41,102,193,15,0,0,21,18,4,0,4,131,0,0,12,0,34397,111825,0,3818,76968,0,227008,355212,0,0,0,0,0,0,0,221,938,1160,409,5334,396742,402484,985864,20800,0,0,13082,117005,1608,0,478,249832,7490,933,124308,30530,9476,167333,450,363182,235269,23312,23901,986185,3600,0,140,2571,0,1028,0,144634,34429,514,129,187045
Greene County Sheriff's Office,2014,Ohio,33573,OH02900,36,19,0,37,21,0,113,16,0,12,0,0,0,0,0,1,1,2,72,39,123,234,18,0,0,57,20,0,0,3,136,0,0,6,0,97819,249099,0,176234,162640,0,685792,102290,0,0,0,0,0,0,0,1287,849,2137,611,5424,244537,250573,1040791,16377,0,0,50094,20502,0,0,5,164354,3345,1859,19614,43959,19989,182300,4506,140650,524497,46514,54318,1041551,0,0,1,1931,0,257,0,47625,2317,386,0,52517
