agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Nebraska:,2023,Nebraska,0,NB02809,1540027,5010600,7849000,1010001,100000,2568007,18077635,1543526,430204,0,11392,5000350,16360,5401520,0,5021963,4366000,19817585,905006,1500001,133606,2538613,11,2500000,4000000,5,73,4,189,10000010,0,100,9830,70,9154350,338300252,126145858,201000000,110218000,5,600005,11012086,1114000000,90000003,353900200,728947,47,10000000,299645,304380000,600,30000000,74000002,114100227,38130004,1130,96092698,50000,55225003,640000231,1000000,6983,715106945,12000,30100000,1715,186333,3000154,363000,30200,103880,0,10000000,123288,420000003,410000006,102594,100017200,735000,776158600,1012000,3437001,215036,40000000,108430860,31536000,103090,162020933,0,294000,1541810000,1,1
University Of Nebraska:,2023,Nebraska,0,NB02809,1540027,5010600,7849000,1010001,100000,2568007,18077635,1543526,430204,0,11392,5000350,16360,5401520,0,5021963,4366000,19817585,905006,1500001,133606,2538613,11,2500000,4000000,5,73,4,189,10000010,0,100,9830,70,9154350,338300252,126145858,201000000,110218000,5,600005,11012086,1114000000,90000003,353900200,728947,47,10000000,299645,304380000,600,30000000,74000002,114100227,38130004,1130,96092698,50000,55225003,640000231,1000000,6983,715106945,12000,30100000,1715,186333,3000154,363000,30200,103880,0,10000000,123288,420000003,410000006,102594,100017200,735000,776158600,1012000,3437001,215036,40000000,108430860,31536000,103090,162020933,0,294000,1541810000,1,1
University Of Nebraska:,2022,Nebraska,0,NB02809,8800005,5000000,2675000,2020000,100000,19003,18614008,4356001,233103,240000,10772,30,46280,1402020,2524,7627462,229000,9318088,998401,2,62002,1060405,2800000,0,2100000,3,18018,0,335,8000010,0,100,4020,6,35551,208857486,682110223,104116338,10924927,1047,31234902,20823812,832930707,218644313,473312978,551824564,22,10489721,162173,417960464,416,104532820,62469805,422066917,83293073,703,544658379,7184,31234903,257896289,728814390,885,421726909,10412,78191370,31249899,296919,625567,10671925,968317138,105751,0,416465354,34169,603874764,145762884,1352,333290195,551817,952667464,263101987,18111038,208268,739226079,123004112,41976440,107500,36139492,0,411469852,1356635889,1,1.04116338383745
University Of Nebraska:,2022,Nebraska,0,NB02809,8800005,5000000,2675000,2020000,100000,19003,18614008,4356001,233103,240000,10772,30,46280,1402020,2524,7627462,229000,9318088,998401,2,62002,1060405,2800000,0,2100000,3,18018,0,335,8000010,0,100,4020,6,35551,208857486,682110223,104116338,10924927,1047,31234902,20823812,832930707,218644313,473312978,551824564,22,10489721,162173,417960464,416,104532820,62469805,422066917,83293073,703,544658379,7184,31234903,257896289,728814390,885,421726909,10412,78191370,31249899,296919,625567,10671925,968317138,105751,0,416465354,34169,603874764,145762884,1352,333290195,551817,952667464,263101987,18111038,208268,739226079,123004112,41976440,107500,36139492,0,411469852,1356635889,1,1.04116338383745
University Of Nebraska:,2021,Nebraska,0,NB02809,1070012,6000000,7930000,530000,100000,46001,15676013,3761951,421798,0,12180,14,59860,702040,103,51498,5015000,5840695,3353000,4450001,144506,7947507,0,1000000,0,2,2,0,438,9000010,2,100,0,20,76180,226584204,1041379880,562242803,11244856,7309170,563592185,2754070,452043213,136062763,256495167,11751917,0,11498990,102310,899958440,675,112449,473858235,256382868,61395793,1237,426273431,168927,22714610,135050948,792762352,224900978,203599505,11245,35196399,461041552,79108,1350143,56241148,36332,118375,74216,341843624,225071784,292366260,539753097,2522,236155471,247387,816405201,225580246,23231873,30,281121406,32025837,4613428,114135,30643327,0,507170,1379316533,1,1.12448560525052
University Of Nebraska:,2021,Nebraska,0,NB02809,1070012,6000000,7930000,530000,100000,46001,15676013,3761951,421798,0,12180,14,59860,702040,103,51498,5015000,5840695,3353000,4450001,144506,7947507,0,1000000,0,2,2,0,438,9000010,2,100,0,20,76180,226584204,1041379880,562242803,11244856,7309170,563592185,2754070,452043213,136062763,256495167,11751917,0,11498990,102310,899958440,675,112449,473858235,256382868,61395793,1237,426273431,168927,22714610,135050948,792762352,224900978,203599505,11245,35196399,461041552,79108,1350143,56241148,36332,118375,74216,341843624,225071784,292366260,539753097,2522,236155471,247387,816405201,225580246,23231873,30,281121406,32025837,4613428,114135,30643327,0,507170,1379316533,1,1.12448560525052
University Of Nebraska:,2020,Nebraska,0,NB02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Nebraska:,2020,Nebraska,0,NB02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Nebraska:,2019,Nebraska,0,NB02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Nebraska:,2019,Nebraska,0,NB02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Nebraska:,2018,Nebraska,0,NB02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Nebraska:,2018,Nebraska,0,NB02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
