agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westfield Police,2023,New Jersey,30478,NJ02020,38,3350000,13500000,5620000,110000,3420007,26000045,9081692,0,10,10439,312,446915,1203070,858,85212,5220420,6967226,313509,9204002,4291811,13809322,6000078,10000002,450,1100059,5900006,2165,1670,100015,300005,34560,3002520,597,1004357,1436600914,126361036,710500000,520364000,4060,73800000,40029482,1453000000,1186500007,771120648,107417068,150,10205000,302146,614204300,700000,106205748,310000024,262621799,295000000,34735,976168890,50000,163432004,69112535,1231000035,60000060,262230992,10000,45500041,739051144,500120071,61152812,331014508,140130000,20830700,10055,904003000,600325366,100000009,160005000,300101355,660113722,44880000,936040002,550788000,41301030,200792231,480003005,876211170,59059020,104750,202772345,2,20009904,1568640000,1,1
Westfield Police,2023,New Jersey,30478,NJ02020,38,3350000,13500000,5620000,110000,3420007,26000045,9081692,0,10,10439,312,446915,1203070,858,85212,5220420,6967226,313509,9204002,4291811,13809322,6000078,10000002,450,1100059,5900006,2165,1670,100015,300005,34560,3002520,597,1004357,1436600914,126361036,710500000,520364000,4060,73800000,40029482,1453000000,1186500007,771120648,107417068,150,10205000,302146,614204300,700000,106205748,310000024,262621799,295000000,34735,976168890,50000,163432004,69112535,1231000035,60000060,262230992,10000,45500041,739051144,500120071,61152812,331014508,140130000,20830700,10055,904003000,600325366,100000009,160005000,300101355,660113722,44880000,936040002,550788000,41301030,200792231,480003005,876211170,59059020,104750,202772345,2,20009904,1568640000,1,1
Westfield Police,2022,New Jersey,30628,NJ02020,2400003,17950004,4539001,6060000,1600000,99010,32648018,4245701,161500,0,29330,3010010,88511,954120,10156,40884,114500,4247511,2404907,2,890009,3294918,810,6000006,4500400,200006,8540101,0,480,100011,300002,16650,4790,115,2024735,1262619874,461512300,737143676,10588632,1041,27382598,521640584,592421965,156174513,582635863,52377672,577847032,10463692,10759888,627821625,104220,417985,523903004,731990809,264367004,1230,605121862,227525,62469803,861569912,543487352,105001,424962706,10412,728819,52086393,124018,124836348,1072623342,833301819,109114,1,499762589,178109,697579482,301937382,2360,260296052,1926152,1148538564,782680820,23657320,125366551,333173327,17987987,37127693,417840,891206884,12,842306407,1170538346,1,1.04116338383745
Westfield Police,2022,New Jersey,30628,NJ02020,2400003,17950004,4539001,6060000,1600000,99010,32648018,4245701,161500,0,29330,3010010,88511,954120,10156,40884,114500,4247511,2404907,2,890009,3294918,810,6000006,4500400,200006,8540101,0,480,100011,300002,16650,4790,115,2024735,1262619874,461512300,737143676,10588632,1041,27382598,521640584,592421965,156174513,582635863,52377672,577847032,10463692,10759888,627821625,104220,417985,523903004,731990809,264367004,1230,605121862,227525,62469803,861569912,543487352,105001,424962706,10412,728819,52086393,124018,124836348,1072623342,833301819,109114,1,499762589,178109,697579482,301937382,2360,260296052,1926152,1148538564,782680820,23657320,125366551,333173327,17987987,37127693,417840,891206884,12,842306407,1170538346,1,1.04116338383745
Westfield Police,2021,New Jersey,30361,NJ02020,2400017,3240008,1243000,2620000,110000,516329,10129354,5446165,6450000,10,22700,7000018,7242108,845170,1274714,169220,7199500,23753430,6340007,13700003,1217110,21257120,352,6000022,5001470,7,4800351,126,570,621,8,590,7460,22,74291,1153049424,140918482,242551545,11651920,1141,57573663,341181814,646579223,89958854,476445563,256843901,1124,11244856,346099,13156482,0,4729869,307546822,381091913,253009267,473,420828861,125425,185989922,989660449,879347743,1091090997,573615324,12369,23951577,69718684,112837351,23392690,799061721,427569797,115102,3,566740745,180026,314855983,281122526,6537,393810602,3275627,1017753930,946717925,12857398,453782987,213653470,1030257877,45925136,114102,1094262089,12,994110,478524849,1,1.12448560525052
Westfield Police,2021,New Jersey,30361,NJ02020,2400017,3240008,1243000,2620000,110000,516329,10129354,5446165,6450000,10,22700,7000018,7242108,845170,1274714,169220,7199500,23753430,6340007,13700003,1217110,21257120,352,6000022,5001470,7,4800351,126,570,621,8,590,7460,22,74291,1153049424,140918482,242551545,11651920,1141,57573663,341181814,646579223,89958854,476445563,256843901,1124,11244856,346099,13156482,0,4729869,307546822,381091913,253009267,473,420828861,125425,185989922,989660449,879347743,1091090997,573615324,12369,23951577,69718684,112837351,23392690,799061721,427569797,115102,3,566740745,180026,314855983,281122526,6537,393810602,3275627,1017753930,946717925,12857398,453782987,213653470,1030257877,45925136,114102,1094262089,12,994110,478524849,1,1.12448560525052
Westfield Police,2020,New Jersey,29389,NJ02020,1600001,11110001,3840001,8710000,410000,16,25670019,1852451,5270380,12,300000,3010125,5022741,8500310,3010,322408,89405,17247999,5238040,6545023,1900314,13683377,7,1,1050,9,2700089,351,100804,8000012,20002,2000100,4000,18,1055770,907708538,1158693542,14716406,541563682,1209,615263435,566641470,947489208,49447121,118202749,42620457,0,12420645,153463,480897954,235,35336497,266366922,80646329,721133251,624,1091457546,15517,73523198,403469022,944204544,474457319,853650428,11773,117731,37684975,436218,47577854,1059824930,182485,119968,11799,137160539,294544753,824118660,777027447,20794,635810479,2601860,1688378053,1422193,48757226,588689467,235464002,1547743592,908887,11099112,938559748,24,8252,1073190848,1,1.17731235192711
Westfield Police,2020,New Jersey,29389,NJ02020,1600001,11110001,3840001,8710000,410000,16,25670019,1852451,5270380,12,300000,3010125,5022741,8500310,3010,322408,89405,17247999,5238040,6545023,1900314,13683377,7,1,1050,9,2700089,351,100804,8000012,20002,2000100,4000,18,1055770,907708538,1158693542,14716406,541563682,1209,615263435,566641470,947489208,49447121,118202749,42620457,0,12420645,153463,480897954,235,35336497,266366922,80646329,721133251,624,1091457546,15517,73523198,403469022,944204544,474457319,853650428,11773,117731,37684975,436218,47577854,1059824930,182485,119968,11799,137160539,294544753,824118660,777027447,20794,635810479,2601860,1688378053,1422193,48757226,588689467,235464002,1547743592,908887,11099112,938559748,24,8252,1073190848,1,1.17731235192711
Westfield Police,2019,New Jersey,29688,NJ02020,8040021,6310002,9000000,1530000,4100000,0,28980023,139400,15600,0,220645,6510854,36019,9570060,0,320550,31350,16689478,375000,100004,1836002,2311006,4,2500095,6500000,4000000,7000046,60,100095,2220,10002,100,50,0,1013936,42310522,375573540,479231927,12380787,0,715101,3661,942741875,72701966,586502961,5146,1192,11918355,244281,600685089,119,30391995,103689689,482693507,64955034,24,84699672,300700,2,26103111,476734199,244447859,429276475,11918,357551,7585,518448,36350998,908896131,691335024,1908129,11,1192,4877,1108407016,917713330,1728162618,178800293,3062421,1376569995,525539861,5178535,417333507,71511325,282175439,51061810,119303,271787504,0,59833720,101913853,1,1.19183549339627
Westfield Police,2019,New Jersey,29688,NJ02020,8040021,6310002,9000000,1530000,4100000,0,28980023,139400,15600,0,220645,6510854,36019,9570060,0,320550,31350,16689478,375000,100004,1836002,2311006,4,2500095,6500000,4000000,7000046,60,100095,2220,10002,100,50,0,1013936,42310522,375573540,479231927,12380787,0,715101,3661,942741875,72701966,586502961,5146,1192,11918355,244281,600685089,119,30391995,103689689,482693507,64955034,24,84699672,300700,2,26103111,476734199,244447859,429276475,11918,357551,7585,518448,36350998,908896131,691335024,1908129,11,1192,4877,1108407016,917713330,1728162618,178800293,3062421,1376569995,525539861,5178535,417333507,71511325,282175439,51061810,119303,271787504,0,59833720,101913853,1,1.19183549339627
