agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vernon Village Police Department,2023,New York,1158,NY03231,0,9000000,0,0,100000,0,9100000,76900,187,0,19,0,80,800,0,10000,0,10899,10000,0,1,10001,0,0,0,0,100000,0,0,8000000,1,0,10029000,0,10000000,0,0,800000000,800000000,1,28700200,0,0,10000000,30018,700500000,300,290,0,100,0,0,10000,0,20000000,50000000,0,100,19020848,0,19000000,19,0,10000007,430000,1000,1440,0,0,290000001,690000000,870001000,0,0,0,10000000,0,10000,690000000,0,1870000,0,100000,769,0,7,0
Vernon Village Police Department,2022,New York,1164,NY03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Village Police Department,2021,New York,1135,NY03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Village Police Department,2020,New York,1142,NY03231,5000000,1,0,0,100000,0,5100001,0,1600,0,10,0,0,0,0,0,0,10,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,47,0,11773125,0,0,0,0,23735,0,235,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,470924941,118909,0,0,19,0,0,65,0,0,0,0,0,0,0,18836998,1,0,118,0,0,47092494
Vernon Village Police Department,2019,New York,1156,NY03231,0,0,0,0,0,3400000,3400000,8400,0,0,0,0,0,0,1,0,0,1,50002,1,0,50003,1,0,0,0,0,0,0,12,0,119311,382591112,119189509,0,1192,0,0,0,0,0,2766,0,0,2766,0,0,0,0,0,0,383,0,0,0,0,240,0,0,0,0,2,59592,0,405224068,0,0,0,0,13110190,1001141814,0,0,0,834285,382579193,0,0,0,11918355,241,11918,0,11918,0,13110,0
Vernon Village Police Department,2018,New York,1170,NY03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Village Police Department,2017,New York,1163,NY03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Village Police Department,2016,New York,1154,NY03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Village Police Department,2015,New York,1157,NY03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Village Police Department,2014,New York,1166,NY03231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Village Police Department,2013,New York,1160,NY03231,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,1,1,4,4,9,17,0,0,0,2,4,0,0,2,9,0,392,0,78,21582,0,22052,0,0,0,0,0,0,0,0,0,52,52,391,67,12103,12560,34665,0,0,0,471,6591,0,0,8,5491,1635,65,3899,0,0,21582,0,0,6242,0,1243,34665,0,0,0,0,0,0,0,0,0,0,785,785
Vernon Village Police Department,2012,New York,1175,NY03231,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,11,6,2,19,0,0,0,4,0,0,0,9,6,1858,763,0,2920,0,0,5541,15926,0,0,0,0,0,0,0,0,0,0,563,214,1244,2020,23486,0,0,0,326,0,0,0,251,1443,106,551,3457,0,36,1181,0,15926,2158,4,68,23486,0,20,0,0,15,0,0,0,104,4,0,142
Vernon Village Police Department,2011,New York,1177,NY03231,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,1,4,0,0,3,3,1571,459,0,0,1586,0,3617,23028,0,0,0,0,0,0,0,0,0,0,80,451,11456,11987,38632,1673,0,0,69,825,0,0,275,9145,122,415,638,0,42,0,1559,23028,10731,2029,68,38632,0,27,0,0,1,0,0,23028,19,391,0,23467
Vernon Village Police Department,2010,New York,1172,NY03231,3,1,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,2,0,0,1,6,0,0,0,3,0,9537,0,2033,1677,0,13247,0,0,0,0,0,0,0,0,0,0,0,117,349,12075,12541,25788,391,0,0,6,7114,0,0,0,5030,84,173,7266,0,1258,3491,0,210,10632,1712,963,25788,0,0,4332,0,0,0,0,0,0,0,0,4332
Vernon Village Police Department,2009,New York,1145,NY03231,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,1,0,4,2,0,1,4,1,0,142,0,0,2410,0,2552,0,0,0,0,0,0,0,0,0,0,0,70,355,11646,12071,14623,497,199,0,10027,1207,0,71,68,1,5220,146,2623,568,0,0,0,3551,2515,0,0,14623,0,4,0,0,0,0,0,0,497,0,0,501
Vernon Village Police Department,2008,New York,1154,NY03231,3,1,0,2,1,0,7,1,0,1,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,0,2,0,0,3,2,13,177,0,1190,306,0,1686,9907,0,212,0,0,0,0,0,0,0,0,95,283,283,661,12465,0,142,0,0,42,0,0,52,425,30,72,546,0,28,0,0,9907,892,0,991,12465,30,0,0,0,14,0,0,9907,212,0,0,10163
Vernon Village Police Department,2007,New York,1168,NY03231,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,1,0,2,1,1,0,5,7,6025,2575,0,0,1217,0,9817,0,0,0,0,0,0,0,0,0,0,0,210,444,13275,13928,23745,0,147,0,10,1043,441,0,148,12139,115,169,4078,0,0,0,0,5878,13505,0,0,23745,50,22,0,0,0,0,0,5878,147,0,0,6097
Vernon Village Police Department,2006,New York,1174,NY03231,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,5,3,0,0,3,3,0,453,0,0,0,0,453,1814,0,0,0,0,0,0,0,0,0,0,125,831,1985,2941,5209,0,0,0,1040,1028,0,0,596,278,0,218,937,605,0,0,0,1814,979,0,656,5209,0,0,0,605,0,0,0,1814,302,0,135,2855
Vernon Village Police Department,2005,New York,1180,NY03231,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,6,9,30,2,1,0,4,1,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,917,15125,16281,16281,1122,8,0,1582,390,0,1178,22,11980,399,67,5788,0,811,234,0,0,8979,0,2,16281,2,0,0,0,0,0,0,0,16,0,2,19
Vernon Village Police Department,2004,New York,1177,NY03231,1,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,14,4,4,22,1,0,1,3,2,2,0,2,11,0,40,0,323,1049,0,1412,0,0,0,0,0,0,0,0,0,0,0,268,569,7748,8585,9997,2,0,2,719,171,813,0,71,6808,0,265,7067,0,697,0,0,0,1262,161,545,9997,0,58,5695,0,2,0,0,0,58,0,40,5853
Vernon Village Police Department,2003,New York,1185,NY03231,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,2,0,2,2,0,0,0,4,331,0,0,0,414,0,745,2,0,0,0,0,0,0,0,0,0,0,96,611,17905,18613,19360,0,497,0,4307,50,0,0,0,13759,0,0,0,0,0,0,0,2,19027,0,331,19360,0,0,0,0,0,0,0,0,13251,0,0,13251
Vernon Village Police Department,2002,New York,1166,NY03231,2,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,1,0,3,1,0,0,3,7,3900,169,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,271,794,10313,11378,15447,0,171,0,1503,254,0,0,41,9410,0,7,8521,0,0,847,0,0,4655,254,1147,15430,0,7,955,0,0,0,0,0,847,254,0,2063
Vernon Village Police Department,2001,New York,1157,NY03231,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,1,5,0,5,0,0,0,6,0,0,0,3063,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,74,931,6426,7431,10494,0,344,1788,0,4748,0,0,0,551,344,0,310,0,716,3354,0,0,4533,1237,0,10494,0,0,0,0,0,0,0,0,2218,0,0,2218
Vernon Village Police Department,2000,New York,1155,NY03231,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,4,5,17,2,2,0,2,1,0,0,1,9,1239,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,405,630,5627,6662,7901,3495,973,0,895,88,0,0,87,1124,0,44,1053,0,708,0,0,0,5114,0,982,7901,0,0,982,0,0,0,0,0,168,0,0,1150
