agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ramah-Navajo Tribal Police Department,2023,New Mexico,0,NM01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,900000000,0,0,0,0,0,0,0,900000000,1000,0,0,1000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,10000,0,0,0,1000,0,0,100000,900000000,0,0,0,1,101,0,0,0,0,0,0
Ramah-Navajo Tribal Police Department,2022,New Mexico,0,NM01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0
Ramah-Navajo Tribal Police Department,2021,New Mexico,0,NM01704,0,9000000,0,0,100000,0,9100000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,100000,0,0,0,0,0,0,0,100000,0,0,112,11245,0,0,0,0,0,112449,0,0,11244856,0,112448561,0,0,0,0,0,224897,1281,0,0,1,0,0,156303499,0,0,1281,1,0,0,0,0,0,0,0,11245,0,0,12808,0,0,1280789,0,0,0,11245,0,112449,0,0,0,0
Ramah-Navajo Tribal Police Department,2020,New Mexico,0,NM01704,0,0,0,1200000,100000,100000,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,118,235462470,0,11774,11773,1,235462470,0,0,0,0,118,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramah-Navajo Tribal Police Department,2019,New Mexico,0,NM01704,0,2,0,0,0,0,2,93700,10000,0,0,20000,10000,0,10,9300,0,39310,0,0,0,0,0,0,0,0,0,0,0,10,0,298,881970183,0,11989865,0,119184,72,0,0,834284845,48,0,0,0,0,0,47673420,0,178822997,1108407009,0,71510130,0,0,1108478519,0,119184,178775324,1191835,0,0,0,11,0,0,119303,2,0,0,357550648,1192,0,0,0,881958265,0,881959,119184,1192,119,11989865,119303,178775443,0,0,71510130
Ramah-Navajo Tribal Police Department,2018,New Mexico,0,NM01704,3,3,1,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,3,2,0,0,2,3,1341,1881,485,0,0,0,3707,0,0,0,0,0,0,0,0,0,0,0,141,363,6084,6588,10295,0,55,0,1571,3299,0,0,86,1576,194,86,485,1091,164,2014,0,0,1503,243,4514,10295,61,0,0,0,0,0,0,0,55,0,0,115
Ramah-Navajo Tribal Police Department,2017,New Mexico,0,NM01704,0,2,3,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,1243,746,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,305,305,5277,0,0,0,0,0,56,0,0,249,0,0,56,0,0,1492,0,0,1989,746,994,5277,0,0,0,0,0,249,0,0,0,0,0,249
Ramah-Navajo Tribal Police Department,2016,New Mexico,0,NM01704,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1650,0,0,3428,0,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,14241,14241,19319,11870,0,0,0,736,254,0,0,1380,0,95,508,0,0,0,0,0,13273,3428,2015,19319,0,95,254,0,0,0,0,0,32,0,1016,1397
Ramah-Navajo Tribal Police Department,2015,New Mexico,0,NM01704,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramah-Navajo Tribal Police Department,2014,New Mexico,0,NM01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
