agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northampton County Sheriff's Office,2023,North Carolina,12185,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Northampton County Sheriff's Office,2022,North Carolina,12545,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Northampton County Sheriff's Office,2021,North Carolina,13948,NC06600,5450005,3153053,100,0,200039,4353901,13157098,2394120,115000,559010,1255289,2580040,1010332,2210,30040,12456,126501,5016868,2822001,2,285004,3107007,11,2800025,5000000,900280,9478013,7000100,26,12000010,1500004,1935,4390,177,5101700,1008106302,1037975131,230873200,11639552,56224280,11357398,12372970,919921770,134938373,1157217953,104705313,56225405,11627183,614464,340798302,113797943,161933878,42018672,248013632,451823945,789784,525321418,149579,33734583,751342054,1468578954,860456476,352024120,382887349,11,101216281,112617322,112539918,324099355,1068271222,5183204,12491912,32610083,1386554082,301935809,1034549247,123694251,787166463,77203246,1468623214,78110144,316937411,1001354465,191176047,1813157587,346343406,115001,1507340860,0,170120,362120239,1,1.12448560525052
Northampton County Sheriff's Office,2020,North Carolina,14618,NC06600,1410000,800002,880000,0,101000,200,3191202,1960,0,0,10,4400000,119,0,0,500000,0,4900129,100000,0,745000,845000,1020000,0,0,600006,100170,1000,100014,6501010,1200000,6000100,7000100,0,0,195434245,77771204,1177312,0,0,0,18836998,0,82411869,786209424,11778558,0,58866,132704,474456996,941850,54391842,37085339,4709249,0,0,588656177,11361,0,826473,475045546,1130220447,4,11773,0,12,1177314,118437623,1672961,17071,1554,0,9418,12361942,83636297,941855768,423834374,423856007,1448094,725247955,1014499472,139764643,117743,1036034887,759179310,75940,0,619148566,24,2166255,0,1,1.17731235192711
Northampton County Sheriff's Office,2019,North Carolina,14733,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northampton County Sheriff's Office,2018,North Carolina,14862,NC06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northampton County Sheriff's Office,2017,North Carolina,14957,NC06600,102,49,0,16,8,0,175,25,4,1,0,0,2,1,1,0,3,7,85,8,51,144,2,0,0,35,19,0,0,6,82,0,0,0,0,63538,112906,0,5936,12692,0,195072,13237,0,0,0,0,1280,384,404,0,5718,7787,168,1203,70050,71421,287517,181,0,0,8478,10281,0,0,27,52453,1007,585,17379,22689,10444,44966,1119,46104,74295,14190,54739,287517,0,0,0,0,0,0,0,0,348,0,0,348,1,1.24307319386626
Northampton County Sheriff's Office,2016,North Carolina,15256,NC06600,72,65,0,19,7,0,163,16,2,4,0,0,0,1,0,0,3,4,35,13,49,97,3,0,0,18,11,0,0,5,60,0,0,0,0,69729,89098,0,4531,65980,0,229338,147598,0,0,0,0,0,1016,0,0,0,1016,260,1935,65424,67619,445571,4570,0,0,12602,5264,0,0,147,45036,6189,3240,18623,45950,1687,40647,0,185037,58567,29683,55947,445571,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Northampton County Sheriff's Office,2015,North Carolina,15190,NC06600,113,62,0,52,9,0,236,26,0,2,0,1,0,1,0,3,4,9,49,14,70,133,1,2,0,30,24,0,0,4,72,0,0,0,0,88754,93462,0,33202,119134,0,334552,132379,0,0,0,545,0,0,0,4050,463,5057,221,2328,160758,163307,635296,771,424,0,15300,77581,0,0,406,68824,4357,5443,23732,40036,5018,39223,1157,182036,246770,33321,54203,635296,0,0,0,0,0,0,0,7713,4499,0,0,12213,1,1.28556847539769
Northampton County Sheriff's Office,2014,North Carolina,15603,NC06600,135,78,0,41,31,0,285,13,0,3,0,2,2,2,0,1,2,9,44,18,80,142,5,0,1,30,42,0,0,0,64,0,0,0,0,139391,197808,0,6107,311492,0,654799,79233,0,0,0,257,0,4994,0,1287,257,6796,362,2470,155190,158022,898849,5020,0,257,36780,43429,0,0,0,72535,6789,2292,30902,66922,17601,47368,1545,347546,215541,58385,103959,898849,0,0,0,2201,0,0,0,36682,0,0,0,38883,1,1.28709350845562
