agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russellville Police Department,2023,Arkansas,29223,AR05801,12250085,6031070,11207900,7600001,1256003,2407038,40752097,303714,1721000,3060010,174888,1910000,2551379,3673910,1150004,65744,444299,9970224,9994909,7650024,189026,17833959,6752349,13100216,13100230,23,16699044,15020261,536,2800261,200033,8000240,2023260,3338,8301482,915801449,998417879,306531100,276398000,115000266,320000025,508270143,467440000,1380001090,628001248,400946150,154004473,60178001,301853808,301242000,1200000,1244013105,689550019,1054802907,821250025,700000,27558534,1588230,190479813,691201945,1376508081,1882300150,981484944,400013000,158000354,255025450,601754873,364021689,688720290,780050527,5060950,3500102,666756000,734163250,602100192,640007000,1078011204,270057215,28115000,1252071589,2540000,369177013,1060450392,1007012000,1322737486,167567010,232330,1867436194,20002,470590290,668032028
Russellville Police Department,2022,Arkansas,29533,AR05801,4900135,9854565,12395080,7700000,5930003,9651715,50431498,8032820,2283000,3089145,205744,9510009,4419905,1664270,39414,4803263,567700,21210305,5336864,5950014,821085,12107963,4980585,12800064,10000165,300001,9110045,3005613,123,3200130,1000031,8040807,3023795,6134,3226314,1253772474,468361080,944540090,37571422,1180327580,962243228,1100812207,1117376752,1348306827,567753935,28814727,37408308,220806807,212012664,839937320,624701,806074753,862619553,1167573977,540905229,833111,715035011,1836723,312595797,1625912843,1507189002,641670554,1027124271,260382468,281322355,930834345,209635405,216011481,1792045497,135430618,324156,1041363,510644829,810652780,431478947,62473968,2001132727,656009905,6163687,1212034139,1042673383,265371790,1023864734,1181730865,1517490411,272964170,384335,270491539,9631004,173543391,1047423746
Russellville Police Department,2021,Arkansas,29465,AR05801,3030153,9158336,10450081,2110001,11220005,13310016,49278592,8606405,1072000,8150094,174992,7310000,584926,8564610,5841,7720418,416621,24777408,4679437,1470026,845027,6994490,4500198,13800087,7500927,200299,8289023,6019214,196,11100386,400049,2000345,5059500,3509,2632045,624990416,1338760629,464299432,272307683,6038,1392675448,1565313188,873725653,1292034016,707527567,20869886,1112571074,101244187,338381672,803993377,1686731,2620066809,332960211,503771888,961834408,787148,743849866,1390113,213708570,1269761706,1506363813,823573257,424534596,349608085,550997949,825424899,1017216655,452192255,927342382,944649321,125009,215333541,783777712,883872234,698530487,33743564,1455093989,427399107,6864355,1461922809,5879373,498816217,1049504275,899596356,356144851,848392017,129136,1112410637,1608050,1641487066,1288942639
Russellville Police Department,2020,Arkansas,29266,AR05801,190156,6463572,4832115,2540027,10900003,4967516,29893389,4143356,6419000,400596,273475,500062,9333238,943510,16733,7896382,2431370,21394770,2388754,5749024,912277,9050055,11550365,16100041,1520040,200057,6971061,12004906,100216,14201471,800048,3000200,4039800,2438,9240145,1326838282,909673457,125607985,17002749,707635911,1810941888,1146534201,864294666,1736535763,832251023,339903992,529245618,392553612,356579247,952936279,1059581,568060547,729356799,1783390135,576553430,1177314,1148536890,2540095,238240952,1440442622,1228066840,685902365,912994568,39923839,1237357329,1150270793,121536740,524328422,447746225,871283357,268145,2473772,165657266,917621715,390761899,153061202,2289919338,294492294,8493661,1627205301,36409421,470959166,1634305088,1165559243,2476410323,254683707,962078,1724756537,13621729,908944277,1313930430
Russellville Police Department,2019,Arkansas,29446,AR05801,9270070,727111,11475773,7000002,1535005,8619033,38626994,2725623,1597100,630050,114394,6940000,9761847,8873220,410790,1956596,7193000,35249847,4864920,7000028,181029,12045977,7500430,11700095,16000180,900112,9010038,2035392,100933,4100243,1300057,12000210,1043210,739,4459037,1801232004,383537844,368662607,14147087,51259895,2242558101,917717526,1001976338,2026120376,1222040775,1015474548,978499482,55367910,1563406131,723515178,1430203,630704867,504742409,879774154,909728060,835239388,569241758,943503,300640577,1919412857,1624352890,37306550,811064524,1824479651,1008292843,929744976,480055376,691337922,1260804568,1191910102,42933597,536412,315849516,1381925163,934208554,1108420119,1276889100,441025738,6067646,535183891,37535429,736500754,1982966003,357574485,3428964777,268674359,9723208,1138614706,1471954,534516084,1533975708
Russellville Police Department,2018,Arkansas,29455,AR05801,52,41,0,10,21,0,124,76,0,25,0,0,0,0,3,1,5,9,205,185,327,717,39,1,1,15,0,2,0,127,532,0,0,0,0,28375,80675,0,91961,28085,0,229096,792585,0,312,0,0,0,0,1188,243,1984,3415,4641,23349,593487,621477,2439470,26375,49,24,2137,0,2616,0,25801,564475,23717,3968,156288,19684,45560,57511,0,847397,481128,4368,7872,1647492,3474,45,1042,2815,158,11042,0,443996,28530,0,652,491754
Russellville Police Department,2017,Arkansas,29786,AR05801,51,59,0,14,24,0,148,101,0,18,0,0,0,0,6,2,1,9,220,211,389,820,72,0,1,23,0,0,0,130,594,0,0,64,0,79288,114035,0,16702,21330,0,231355,1407538,0,0,0,0,0,0,2205,193,398,2796,5636,27036,569393,602065,2243753,17296,0,671,8163,0,0,0,22358,555559,26893,5299,407646,32716,60669,109599,0,1119052,482164,690,1007,2245736,5324,94,3212,3058,249,2982,0,879449,36643,0,0,931012
Russellville Police Department,2016,Arkansas,29366,AR05801,80,67,0,16,20,0,183,109,2,17,0,1,0,2,5,2,5,15,284,273,423,980,73,5,0,15,0,2,0,206,679,0,0,52,0,135588,122735,0,69373,24097,0,351794,1074895,0,0,0,0,0,1936,1541,340,3137,6955,7455,35951,704711,748117,2181761,22507,10188,0,9800,0,508,0,24765,682241,23955,3626,255613,45127,98907,46031,0,1137926,567648,3771,1047,2183652,2132,708,229,2712,3354,6129,0,569508,86515,1206,444,672937
Russellville Police Department,2015,Arkansas,29197,AR05801,76,48,0,43,19,0,186,95,0,12,0,0,0,5,8,3,6,22,249,224,380,853,65,3,0,17,0,1,0,211,556,0,0,53,0,173453,155690,0,31441,65978,0,426562,1459970,0,0,0,0,0,884,2988,531,2830,7233,6496,28828,636746,672069,2565834,22918,1543,0,9328,0,32,0,91958,546934,37924,2682,233488,23530,79771,109889,0,1510963,562805,3124,2301,2566477,2821,377,1691,4114,713,17057,0,969896,118378,0,514,1115560
Russellville Police Department,2014,Arkansas,28620,AR05801,87,64,0,50,46,0,247,115,0,12,0,0,0,2,4,6,9,21,255,242,458,955,54,4,4,38,0,0,0,199,656,0,0,61,0,102495,131321,0,181882,88161,0,503858,1236796,0,0,0,0,0,26,1335,4367,8819,14547,6401,30646,708504,745550,2500752,10737,714,1602,19515,0,0,0,24006,690521,34984,2799,200758,58401,74245,43725,0,1162347,923405,1416,216,2502296,833,389,18399,10513,1166,547,0,651426,70851,1287,152,755563
