agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claiborne Parish Sheriff's Office,2023,Louisiana,11692,LA01400,1,5000401,0,200000,100000,10000,5310402,40200,0,0,13,100000,0,0,0,50092,0,150105,41001,500000,0,541001,10011,0,0,0,0,0,0,10,0,507000100,501010000,200000000,10020000,92600000,1000000,50001,700000000,1000000,605,501,1000000,10000000,10500,100000200,0,1000000,0,1600401,0,200000,507000092,0,0,401100100,101000000,1100000,5010050,10000,5000010,5,0,210004,10000,110000000,100000,0,502000,40700000,20000006,10000000,800,0,110000,501000500,0,511010,100000,20002000,775010200,9282001,100100,20100,0,2020000,507000001
Claiborne Parish Sheriff's Office,2022,Louisiana,12059,LA01400,0,400,175000,300000,100000,5,575405,40000,0,1750,0,0,18470,0,0,200304,0,218774,4470,7500000,15001,7519471,5000001,1,0,100000,4003000,0,0,10,100005,1249820,785658558,312349015,10432457,0,0,21604140,832930707,698620631,208337001,124941432,0,10411634,23062,417506517,0,4164654,55181659,318390886,20823268,208233,1062303,0,10411634,1249500,1041163,781913701,22613,10412,0,10411635,0,104121,41647,55182,104116,0,0,104116,20823270,41648619,416465562,3282,4289593,785068427,0,4181,312349,31235943,72923660,12526278,0,31254,0,31235,490387954
Claiborne Parish Sheriff's Office,2021,Louisiana,13272,LA01400,0,4001750,0,100000,100000,130002,4331752,2315200,99000,1,79607,0,5010,210,6950000,112460,22001,7169288,2741012,1,50005,2791018,7,0,0,0,5,300,0,10,0,1093000404,213698394,788264409,11244856,0,0,22490084,1238092386,34859056,618693298,170030623,0,11357305,67941,226203324,112449,112451376,103857491,67098170,11244857,0,340766817,113461,33734568,1029466696,562242803,112821,285691417,11245,4497954,33747223,0,160396886,22490,112529927,112561,6915586,2249,225184,584732516,22490837,513,0,260622029,933356788,168673,26561474,372542096,22493086,399215320,1378642,12088445,134014811,1,22490,340719701
Claiborne Parish Sheriff's Office,2020,Louisiana,13467,LA01400,1200005,900000,4040000,0,1685000,0,7825005,268530,6052,0,35050,5000000,7,0,0,0,40000,5075057,2394000,1,10013,2404014,0,100000,0,0,4,330,100,5300010,300000,467393257,1006955758,117731235,11773124,0,0,0,58983,58865619,1381693894,18078,0,240172,117833696,354429884,118320,1177324,35319371,1177312,1177,471,590,73971,1,20001360,0,618206716,647536849,11773,0,650,117965520,235493,11777,117732413,1542,0,1177,941849962,1118329003,23549780,431,941858272,706399,1595289812,29432809,43618247,5932,600429307,221271093,35319,117731,50400742,0,588667949,0
Claiborne Parish Sheriff's Office,2019,Louisiana,13655,LA01400,1,401,0,2900000,100000,2,3000404,1665002,80000,150000,104070,2310000,32000,1,8910001,320,69900,11426292,5880001,0,12,5880013,0,1,8000000,100000,3800000,405,182,170,100003,531558630,523252401,597169174,12025620,0,4887,6973525,41738079,0,5840113,523,0,11949165,12448,1191835,476734,238369529,23836711,444554758,35755071,119184,95426192,161,23836711,88315391,1103639667,523335084,429122623,11918,14,953487774,0,59830459,274363,953468395,119303,2383671,119184741,715101296,596227635,274123364,59592609,11918,238379,1119133528,605452,55407240,1179917160,595917747,609048,12037538,120375,393961378,0,8,333718229
Claiborne Parish Sheriff's Office,2018,Louisiana,13590,LA01400,13,4,0,7,1,0,25,5,0,1,0,0,0,0,0,0,2,2,16,15,41,72,0,0,0,0,6,0,0,0,66,172,3752,0,0,1138,0,5062,6311,0,0,0,0,0,0,0,0,5024,5024,126,1727,144183,146036,168744,0,0,0,0,35790,0,0,0,110245,243,1,20387,9108,49,34293,0,6190,89383,243,2537,162433,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2017,Louisiana,13773,LA01400,15,8,0,5,3,0,31,6,0,0,0,0,0,0,0,0,0,0,17,17,35,69,9,0,0,1,0,0,0,2,57,12485,2883,0,2494,3152,0,21014,16228,0,0,0,0,0,0,0,0,0,0,196,2004,43365,45565,82807,559,0,0,334,0,0,0,62,44609,127,116,2236,7675,559,8639,0,16227,42614,0,4614,82807,0,0,35,1243,0,1,0,0,1740,0,0,3019
Claiborne Parish Sheriff's Office,2016,Louisiana,13928,LA01400,13,3,0,4,3,0,23,7,0,1,0,0,0,0,0,0,0,0,13,3,37,53,4,0,0,0,0,0,0,0,49,2252,30415,0,1009,8765,0,42441,53766,0,0,0,0,0,0,0,0,0,0,164,381,86393,86938,183144,127,0,0,0,0,0,0,0,89223,305,34,3801,5264,9774,19596,2539,53766,87904,1650,924,185556,0,0,762,0,0,0,0,0,3047,0,0,3809
Claiborne Parish Sheriff's Office,2015,Louisiana,14044,LA01400,15,10,17,4,2,9,57,20,0,3,0,0,0,1,0,1,0,2,11,25,66,102,6,1,0,2,0,0,0,0,93,9796,34728,34516,2378,11561,4998,97978,158961,0,0,0,0,0,257,0,450,0,707,210,3234,471716,475160,732806,1215,129,0,27569,0,0,0,0,446248,1960,579,341525,21752,16142,32716,0,158961,143917,1478,13776,732806,0,0,0,1697,0,0,0,35739,5142,0,881,43459
Claiborne Parish Sheriff's Office,2014,Louisiana,11239,LA01400,9,2,35,5,5,13,69,14,2,6,0,1,0,0,0,0,1,2,30,27,99,156,4,1,0,5,0,0,0,3,143,914,7457,32733,4014,10818,16703,72640,101858,0,0,0,203,0,0,0,0,386,589,719,3612,425509,429840,604928,8393,32,0,1887,0,0,0,170,419358,515,1403,161598,26165,3906,90,48910,101858,239720,0,20762,604928,0,0,0,0,0,0,0,57919,0,0,0,57919
