agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellesley College,2023,Massachusetts,0,MA011CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Wellesley College,2022,Massachusetts,0,MA011CL,10,5000000,0,0,0,8,5000018,0,0,0,0,0,270,2700,0,2,10000,12972,0,0,10000,10000,0,0,0,0,10000,0,2,6000000,6,0,0,0,10411634,125,0,0,728814369,0,1249,0,0,10411634,0,1353512,0,0,0,2811453,0,0,31607,0,83293072,761090538,0,208,369718003,10412,0,370,0,0,0,2082,0,0,0,0,2,1,208,3696,0,0,0,10412,0,0,370,0,104116,0,0,0,0
Wellesley College,2021,Massachusetts,0,MA011CL,0,0,54000,0,0,0,54000,0,0,0,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,10,0,179917697,91108820,449794242,0,0,0,2811,0,0,0,91,6072222,91083,0,0,0,0,11244857,1124488,0,112,562242803,0,0,0,0,91083334,0,11245,0,0,2137,0,562242803,0,112449,1,0,0,1,11244856,112,0,0,91083334,337346,11335939,18,607222227,130,685936,607,18599332,449794,0,562242803
Wellesley College,2020,Massachusetts,0,MA011CL,0,0,1,0,0,0,1,40000,0,0,10050,0,5450,0,0,54,0,15554,300000,0,1,300001,0,0,0,0,1,0,54,5000000,0,0,0,0,0,0,64,588656176,588773907,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11837,58866,0,117731235,0,118,58865971,11773,0,59,0,117736,0,0,0,0,0,0,0,1,588656294,0,0,3532,0,0,0,0,0,0,117731,124,0,0,529790558
Wellesley College,2019,Massachusetts,0,MA011CL,25,5000000,0,6100000,250000,1000001,12350026,168600,36500,10000,0,10010,2350,0,0,26523,10000,48883,2,0,20002,20004,0,0,0,0,4,0,23,5000000,0,0,143020557,119184,11918355,154,595917747,298,595917747,23836711,41714242,143,26,12061375,144391,1645925,358,595917747,0,11918355,11918357,0,297996742,143,23836712,240,119183549,358,959501213,11918,53632607,715103435,298,119203,0,7151,120971,0,0,18,1013060169,1,135,595939140,0,143040342,119184,11918355,0,1,17877652,297959,2204896,53632749,0,11918355,297958873
Wellesley College,2018,Massachusetts,0,MA011CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,13,27,0,1,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1177,6733,8007,8007,0,425,0,61,6187,0,0,0,1335,2548,121,3483,0,0,0,0,0,595,0,1261,8007,0,0,0,0,0,0,0,0,0,0,0,0
Wellesley College,2017,Massachusetts,0,MA011CL,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,11,11,23,0,7,1,0,14,0,0,0,1,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,5,945,15758,16708,19816,0,2331,6,0,7441,0,0,0,7023,1802,31,9802,0,0,0,0,0,4514,0,3667,19816,0,0,0,0,0,0,0,0,0,0,1616,1616
Wellesley College,2016,Massachusetts,0,MA011CL,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,7,14,24,0,3,1,1,14,0,0,0,5,392,686,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,330,966,12273,13569,14647,0,571,102,656,8633,0,0,0,3607,406,0,3145,0,0,0,0,0,3504,254,7338,14647,0,0,127,0,0,0,0,0,0,0,5396,5523
Wellesley College,2015,Massachusetts,0,MA011CL,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,14,27,0,1,0,0,21,0,0,0,5,0,0,2571,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,58,1491,19605,21154,23725,0,129,0,0,17407,0,0,0,3619,3870,450,675,0,328,2571,0,0,9179,4532,2121,23725,0,0,0,0,0,0,0,0,3432,0,0,3432
Wellesley College,2014,Massachusetts,0,MA011CL,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,7,16,25,0,3,0,0,20,0,0,0,2,129,0,965,0,0,1866,2960,0,0,0,0,0,0,0,0,0,0,0,58,901,17344,18302,21263,0,1223,0,0,13154,0,0,0,3926,3810,0,1351,0,0,4634,0,0,5547,1480,4440,21263,0,0,772,0,0,0,0,0,3861,0,0,4634
Wellesley College,2013,Massachusetts,0,MA011CL,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,13,24,44,0,16,1,0,22,0,0,0,5,0,523,654,0,0,0,1177,5232,0,0,0,0,0,0,0,0,0,0,178,1521,32431,34130,40539,0,8842,876,0,9979,0,0,0,14433,1864,230,3728,0,7253,65,0,5232,14156,0,8011,40539,0,0,0,0,0,0,0,5232,1181,0,0,6413
Wellesley College,2012,Massachusetts,0,MA011CL,2,0,4,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,12,20,35,0,3,0,0,27,0,0,0,5,0,319,1539,2681,0,0,4539,0,0,0,0,0,0,0,0,0,0,0,72,1367,18986,20425,24963,0,1208,0,0,15689,0,0,0,3528,5096,1522,1334,0,133,0,0,0,3797,0,13082,24963,1055,27,0,0,0,0,0,0,0,0,2654,3736
Wellesley College,2011,Massachusetts,0,MA011CL,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,17,12,37,0,1,0,0,34,0,0,0,2,0,1348,68,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,234,2220,18283,20738,22153,0,406,0,0,19968,0,0,0,363,1287,41,1800,0,0,948,0,0,1108,5166,11803,22153,0,0,58,0,0,948,0,0,0,2864,745,4615
Wellesley College,2010,Massachusetts,0,MA011CL,6,0,4,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,6,15,19,40,0,8,0,0,30,0,0,1,1,0,2795,3982,978,0,349,8105,7685,0,0,0,0,0,0,0,0,0,0,252,1980,17651,19883,35673,0,1488,0,0,16707,0,0,11,1677,967,368,664,0,489,838,0,7685,10550,2571,11541,35673,377,221,0,0,0,0,0,7685,2166,0,0,10449
Wellesley College,2009,Massachusetts,0,MA011CL,2,0,7,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,7,23,20,50,0,17,0,2,25,0,0,0,6,0,2201,13812,3394,0,0,19408,38120,0,0,0,0,0,0,0,0,0,0,266,3302,14335,17903,75431,0,4338,0,298,10217,0,0,0,3049,2285,159,20209,0,354,213,0,38120,5626,1420,7045,75431,0,0,10159,0,0,0,0,38120,355,0,1846,50481
Wellesley College,2008,Massachusetts,0,MA011CL,7,3,5,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,4,18,17,39,0,15,0,3,18,0,0,0,3,1189,3043,2767,495,0,0,7494,0,0,0,0,0,0,0,0,0,0,0,160,2342,10010,12512,20006,0,2880,0,1599,4948,0,0,0,3085,1047,474,2816,0,715,106,0,0,8078,113,6656,20006,0,354,948,0,71,0,0,0,340,0,566,2279
Wellesley College,2007,Massachusetts,0,MA011CL,7,1,5,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,2,17,15,34,0,12,0,0,18,0,0,0,4,353,1443,3622,73,0,566,6058,0,0,0,0,0,0,0,0,0,0,0,54,2257,12308,14619,20677,0,3021,0,0,10679,0,0,0,918,4512,228,1810,0,1068,0,0,0,3786,162,9111,20677,37,0,0,0,18,0,0,0,185,0,220,460
Wellesley College,2006,Massachusetts,0,MA011CL,5,6,4,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,7,14,11,32,1,13,0,0,12,1,0,0,5,15969,6182,794,0,0,642,23587,0,0,0,0,0,0,0,0,0,0,0,289,2418,9628,12335,35922,60,3726,0,0,7943,24,0,0,582,2894,340,3304,0,3219,121,0,0,1020,9152,15871,35922,151,0,91,0,1542,0,0,0,0,3068,0,4852
Wellesley College,2005,Massachusetts,0,MA011CL,4,8,10,1,1,2,26,0,0,0,0,0,0,0,0,0,0,0,4,11,15,30,0,8,0,3,15,0,0,0,4,3676,1053,2885,3120,31,1615,12380,0,0,0,0,0,0,0,0,0,0,0,115,1768,10346,12229,24610,0,2060,0,1994,7572,0,0,0,604,4565,374,1170,0,4504,741,0,0,1537,10461,1256,24610,0,300,62,0,983,117,0,0,156,0,0,1618
Wellesley College,2004,Massachusetts,0,MA011CL,3,12,13,0,0,2,30,0,0,1,0,0,0,0,0,0,0,0,4,12,16,32,0,7,0,3,13,0,0,0,9,8055,684,10090,0,0,3073,21902,0,0,0,0,0,0,0,0,0,0,0,166,1758,36456,38381,60283,0,1855,0,828,30487,0,0,0,5211,4341,298,2083,0,4348,2420,0,0,6775,29284,10734,60283,484,0,0,0,161,0,0,0,371,0,129,1145
Wellesley College,2003,Massachusetts,0,MA011CL,2,5,19,2,3,4,35,0,0,2,0,0,0,0,0,0,0,0,22,11,18,51,11,9,1,1,26,0,0,0,3,1441,6029,15987,2228,3,14286,39975,0,0,0,0,0,0,0,0,0,0,0,1135,1685,23918,26737,66712,729,3420,30,886,19063,0,0,0,2609,5227,258,2899,0,8358,7180,0,0,6448,16017,20324,66712,412,5,0,0,1378,166,0,0,20,0,580,2561
Wellesley College,2002,Massachusetts,0,MA011CL,7,9,6,2,4,13,41,0,0,1,0,0,0,0,0,0,0,0,14,20,20,54,0,6,0,3,40,0,0,0,5,2245,2871,3659,8914,2394,42364,62446,0,0,0,0,0,0,0,0,0,0,0,376,3139,23785,27300,89746,0,1694,0,423,18625,0,0,0,6557,9813,0,47314,0,4867,0,0,0,7726,18959,1982,90661,728,0,36,0,1955,0,0,0,1499,203,0,4421
