agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Autauga County Sheriff's Office,2023,Alabama,21882,AL00400,0,31800,1350100,1,7910001,102038,9393940,9065853,5039051,4000011,62362,9020125,7202372,1000100,11906,3169244,5082847,25548956,8485500,850003,700010,10035513,13,2300003,0,200000,8015012,24094,673,400010,550011,100,1000000,33,3286213,1086203587,953871613,900071200,204540000,100,6202020,131159511,303000100,250000015,576302000,11926452,1000,10270000,476144,207905000,400400,2367979,160000039,1484000356,536000004,709701,361104124,20200,102814630,206000057,2000630,551300200,310113794,800010000,40028005,16010346,234150,50901247,400270222,650012000,1103360,1200010,341004000,1270156734,530000078,420005600,72030,990102346,71820000,1083031500,985105000,274792060,556061498,590003001,1674421639,63445041,2602930,760893576,1100001,2321285,1311050000,1,1
Autauga County Sheriff's Office,2022,Alabama,21706,AL00400,6910003,5040130,8401700,4020000,1300010,645141,26316984,4721486,200113,3210000,102906,9160238,8169386,110,1320,13341,7085001,24532302,9788522,1405105,522913,11716540,6,7600114,80,1400010,13045010,1007371,22,5300011,700012,3000610,5000410,60,2390676,867510060,1342441608,1249500,593577657,208,208243,34515269,938275722,146804063,1537070540,190463,421673263,10588633,401619,114120044,313188,1180616,357120094,1104049852,196259319,104432748,905967903,163359,154509688,110894616,1672114374,137746332,266732319,10412,116922648,20841981,209607949,209482645,42116211,260344570,107989,1249396,84342563,864195463,438975452,406063094,23249,655998528,10682336,1004793360,537136190,204830157,1619108652,832932795,709048602,41172874,12606115,1762484532,10411634,740997384,1476402581,1,1.04116338383745
Autauga County Sheriff's Office,2021,Alabama,21740,AL00400,31,5050150,7400112,420001,6270001,300010,19440305,4575229,327140,3400004,49244,32707,854349,410,311,59292,5088000,6084313,8965402,6151006,40010,15156418,13,13,5000000,1,13042030,7722,100067,6100060,300017,1325,4000020,133,1121227,1101212460,791924208,2488037,11267346,78714116,562243,24187405,1013302934,337345702,1152600107,563324924,70843718,11610314,353650,228756805,675372,304737361,1139667292,1853203590,332791527,225010,957151321,663649,131058825,1587155579,778181842,563481255,1040288819,787151169,6771601,11255162,2820227,121754318,1596861,854632001,197122,22360409,125397012,899844440,1101995903,472294077,1461834402,93109,20415036,902998206,1559663,123453916,916766497,281122528,1643911459,20534233,3488941,1354112522,11244859,1180801,1013184640,1,1.12448560525052
Autauga County Sheriff's Office,2020,Alabama,20818,AL00400,9000037,9021500,187,3510000,100000,21200,21652924,7966324,40000,700023,81160,7460000,3076301,2000000,4600013,115001,60500,17392975,3667626,7000004,144514,10812144,7000000,4,165,300004,6300000,0,83,5200001,500016,1000000,4041000,10,281621,955986377,17914,2718673,12244048,235,84766489,1104763,707600043,1059581118,668007417,1190969,118,247259140,161647,475669510,0,1423365,317874,387475387,95362309,235462,208490056,282920,103603653,681793534,933620468,353194,293455857,59701509,2472450,158946879,1442208,121264498,167258,376754669,118320,0,394524433,223734627,819998058,871211143,3380,117766555,61220,6360,588656,153053,588677368,4709,332297259,40766804,117849,941852473,11773126,298,396780107,1,1.17731235192711
Autauga County Sheriff's Office,2019,Alabama,20838,AL00400,19,14976,50020,2010004,2400000,10027,4485046,7374458,498002,9800023,619450,370045,5155313,2522,6216011,67240,127315,12557896,8627012,600019,532492,9759523,6000011,49,6250055,100018,7858045,3000030,20,11400131,200013,4017,10,152,5392780,1301987332,994225890,1079467813,12353375,251715781,114538298,120755050,124642513,154938622,1026172026,1985482,673388266,441321189,250673041,718388617,607849,446982553,115834506,2010371881,204822933,764182,224332119,202616,71510170,1369420467,1135819776,531797218,441142609,920389001,127898721,56042125,596586139,84978917,801128258,941615948,359577,151365,180563077,548313141,877786954,250351005,859314161,631676524,103050089,1423150276,100925225,181169774,1378095623,881965416,1701240872,134006667,2265858,2255552617,24,238956265,1326560579,1,1.19183549339627
Autauga County Sheriff's Office,2018,Alabama,20852,AL00400,37,16,0,21,10,0,84,30,0,6,0,0,0,0,0,0,3,3,32,41,125,198,9,0,0,25,2,0,0,4,158,1,0,1,0,26169,148495,0,77560,147249,0,399473,341642,0,0,0,0,0,0,0,0,840,840,347,5482,375281,381111,1464708,5066,0,0,25432,1820,0,0,164,348628,2002,641,45800,19232,17029,59179,2184,505242,459265,1397,14617,1126589,0,0,1,3890,243,18,0,607326,37788,181,910,650357,1,1.21343405628813
Autauga County Sheriff's Office,2017,Alabama,20584,AL00400,41,16,0,15,8,0,80,31,1,3,0,0,0,0,0,0,1,1,35,18,79,132,6,0,0,21,1,0,0,3,101,0,3,3,0,25309,95816,0,11588,73967,0,206680,950245,24861,0,0,0,0,0,0,0,1528,1528,558,2203,152909,155670,1340165,4103,0,0,13660,1033,0,0,144,136729,1715,2448,9055,24484,4848,7931,0,1049641,227901,0,13646,1341669,124,0,0,1119,0,622,0,165331,20150,0,0,187346,1,1.24307319386626
Autauga County Sheriff's Office,2016,Alabama,20582,AL00400,66,22,0,17,10,0,115,41,1,12,0,0,2,0,0,0,3,5,45,45,99,189,9,1,0,24,1,1,0,8,145,0,0,0,0,49368,136855,0,21439,70054,0,277716,451307,0,0,0,0,25,0,0,0,12490,12515,863,5205,401081,407149,1156893,4795,0,0,13768,3434,28,0,3446,381678,4564,3561,18297,70666,63294,21744,72364,487634,362174,762,57120,1162178,0,0,254,15745,127,5713,13965,41260,2915,0,254,80233,1,1.26955202032162
Autauga County Sheriff's Office,2015,Alabama,20763,AL00400,50,22,0,15,7,0,94,40,0,12,0,1,0,2,0,0,1,4,34,32,93,159,6,1,0,21,3,1,0,7,120,0,1,1,0,32237,78650,0,31967,37040,0,179893,186648,0,0,0,257,0,1208,0,0,1247,2713,364,4343,342499,347205,717449,5059,167,0,20736,213,231,0,296,320503,8419,758,50459,35540,9746,24721,129,207905,362416,64,20690,720847,719,0,0,2507,1295,127,0,134086,6406,32,1993,147164,1,1.28556847539769
Autauga County Sheriff's Office,2014,Alabama,20827,AL00400,82,22,0,26,7,0,137,38,0,7,0,1,0,1,0,0,4,6,31,25,104,160,7,2,0,23,3,1,0,8,116,0,0,0,0,45544,281794,0,23084,99729,0,450151,201240,0,0,0,3173,0,772,0,0,3797,7742,453,2926,376234,379613,1042445,3313,655,0,30320,348,26385,0,488,318104,6544,2265,31149,38373,40164,105042,16217,227496,553646,2960,45221,1069078,0,0,1802,129,0,193,0,118670,3430,0,257,124481,1,1.28709350845562
