agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Starr County Sheriff's Office,2023,Texas,37821,TX21400,4000019,16020627,700256,100002,11110000,750002,32680906,5000069,70000,3080001,84321,1120000,2592396,10000,4004,15330,16000,3842051,3044800,600000,90018,3734818,3600001,17,0,200003,7000028,100000,200140,100010,350004,11016385,922002901,1067200,10020000,270000000,10,15000000,1035337,270000018,874800700,10624664,1000,310220000,250406,2600000,100,44200750,405001100,1409000638,630000016,401449,54080,140000,39000012,1381000047,201010022,701737,449046518,100010000,41010751,500012656,801000000,20500824,12126,5501,3000500,21,325002000,15103431,1010010003,110011001,103431,110020006,6653010,911056116,13070000,30155016,250209000,0,653511849,6499040,17200000,1010001131,10,60007015,4
Starr County Sheriff's Office,2022,Texas,38202,TX21400,500003,4000000,1000030,20002,600000,140002,6260037,6475252,10000,301001,38553,1550000,6727944,2420020,5,21546,132040,10890108,5610041,6999000,457008,13066049,9150000,21,0,200006,9000000,0,100089,5100010,300003,813164779,805872076,208,10692748,460194320,41646544,5935987,526828828,156174510,1218162825,20025238,0,10411634,110131,522664019,0,20826443,284237606,1128100666,88498905,624698,158308520,145763,20823270,689989409,938088250,541717984,670542332,35097618,2499,104124094,0,35192584,617410939,31536058,106303,11454,588259394,322818069,541509076,156205742,3124477,156216157,3286953,1430600473,4487414,4050214,520581694,624708442,1910276674,112430032,104533,387940607,385230,60,992259942
Starr County Sheriff's Office,2021,Texas,36223,TX21400,8520010,10004,102,0,425000,10001,8965117,13371,230000,950000,54681,8780010,15644,14010,10010,2280,20200,8896835,121600,0,520000,641600,14600001,5100001,0,800002,5000004,100180,100011,400010,1345050,544252991,410448654,1124711,101214949,550998102,1012037045,10863,564491886,538628620,816943351,1149056,47228510,11351682,84307,228287445,224897,2137,245140172,344655054,142809674,337346,143985052,373414,42730454,356928634,1506810711,956263908,506063995,86709085,0,899604563,2316,45687851,1126894,76467,114698,3373513,3373,1113246646,201901408,978314847,1236935226,303623466,10142860,408224632,15284909,27540903,43863934,5624,1891873356,23771637,223998,1125948431,2,506018522,143945406
Starr County Sheriff's Office,2020,Texas,36956,TX21400,8750018,5000002,15423012,20000,9400000,110006,38703038,1928017,9381793,230000,61688,4223178,7063480,80,0,321938,271230,11941594,3485000,6860003,1520006,11865009,3000019,500003,6200000,5,9800025,100000,100123,4200130,775006,1321182647,1091661066,474481013,22921097,49211951,88887100,13725673,400404,576884234,1230056792,23580822,870033828,12114545,824615243,361870615,2737487,38267521,269157156,894172327,176596867,7314424,23686892,15305,329647487,1886176884,2357110,414770148,889002094,11773,117731,588702736,441892,77585192,473720,1012641709,125737,23546,82430760,1000857523,987823994,1037219486,1247956994,1036091558,14909484,679412068,295524979,111711667,412060500,812356254,1844768279,126624077,8774627,1803103386,235486018,1122475582,955802881
Starr County Sheriff's Office,2019,Texas,36709,TX21400,6000056,10605,5000001,820000,6100001,100009,18030672,9309771,6240000,12,22941,7704020,5073318,2810030,57,6822872,94100,22527338,3557751,6,150012,3707769,200001,0,6000000,4100001,2900048,9001500,100125,3200095,5330011,1211860459,799062800,956793735,12120972,120495879,23955905,27441130,599290760,548244342,1374906392,732151838,32179685,316271427,192423,601188401,24204989,119455530,443362838,1825929379,113224381,596694,1513724327,309877,148979480,1009102322,717485167,441256294,24049259,371864592,297958873,297985226,1675959,147326456,5026,477004150,1891205,288757903,178778900,596000690,882303906,429066820,774694240,905833831,158216162,1609357282,728056548,249117461,1942733711,1120336103,833876996,234264803,2504166,1172186419,120101264,1623504,977379418
Starr County Sheriff's Office,2018,Texas,36924,TX21400,14,27,6,6,5,4,62,13,0,10,0,0,0,0,0,1,1,2,6,13,66,85,4,1,0,17,4,1,0,3,55,23345,18259,11528,2178,3569,7584,66462,270717,0,0,0,0,0,0,0,0,607,607,115,1656,137290,139062,747565,2469,121,0,14111,4219,121,0,84,117936,607,0,28124,12984,2245,67043,1189,270717,75693,0,18246,476848,0,0,1031,0,0,1092,0,1820,1395,0,1092,6431
Starr County Sheriff's Office,2017,Texas,37903,TX21400,45,40,7,7,14,4,117,35,1,24,0,3,0,0,2,1,1,7,15,29,96,140,7,1,0,22,3,0,4,5,98,40487,89411,10247,18676,7881,3580,170281,564169,0,0,0,622,0,0,3437,6,4972,9037,388,4036,340306,344730,1088217,1789,199,0,12779,7023,0,1243,53,321644,2679,1280,55587,16856,22052,48996,42302,564169,293313,0,40984,1088217,0,0,0,0,0,0,0,101621,876,0,1430,103927
Starr County Sheriff's Office,2016,Texas,37605,TX21400,34,52,0,2,8,4,100,43,4,20,0,2,0,1,0,3,3,9,15,38,102,155,12,7,0,12,7,0,4,5,108,109117,57475,0,21655,5650,31999,225895,799102,0,0,0,2031,0,0,0,2190,1079,5300,509,5359,214413,220281,1250579,13429,7148,0,9980,7440,0,1523,96,180665,4479,17,40429,16495,11166,56647,36093,799102,223770,3682,58699,1250579,0,0,0,873,0,2158,0,89554,900,0,762,94248
Starr County Sheriff's Office,2015,Texas,37375,TX21400,51,50,1,5,5,0,112,45,0,11,0,0,0,0,0,1,0,1,15,43,119,177,18,3,0,27,6,0,6,5,112,70794,92522,0,86647,1273,0,251236,622391,0,0,0,0,0,0,0,193,0,193,534,6101,390198,396833,1270653,18017,668,0,35965,7688,0,11183,148,323164,559,50,62209,13905,18744,48506,49687,641675,370979,386,63954,1270653,0,0,0,900,0,0,0,79577,14688,0,0,95164
Starr County Sheriff's Office,2014,Texas,36940,TX21400,65,53,11,21,11,15,176,76,1,21,0,2,0,0,0,1,3,6,21,41,118,180,6,3,0,28,4,0,3,9,127,56716,225800,32612,9660,27519,34818,387126,1006426,0,0,0,2478,0,0,0,13,51,2542,637,6097,525269,532003,1928097,6365,489,0,21192,8923,0,1828,233,492974,3008,180,31762,37184,16537,149578,120498,1029336,445870,1802,92343,1928097,0,0,0,7594,0,193,64,306702,27678,0,1802,344032
Starr County Sheriff's Office,2013,Texas,36514,TX21400,36,34,45,0,6,5,126,36,1,3,0,2,0,2,0,5,0,9,5,22,109,136,22,2,0,25,2,0,1,0,84,86512,92190,147623,22131,0,1766,350222,627696,0,0,0,5,0,379,0,4316,0,4701,124,3593,181319,185036,1167655,18704,576,0,30740,2093,0,392,0,132532,24354,1577,54835,20085,31646,63995,3008,629658,232630,0,105865,1167655,0,0,0,0,0,0,0,97052,0,0,0,97052
Starr County Sheriff's Office,2012,Texas,36763,TX21400,57,54,18,5,16,7,157,29,2,5,0,0,0,0,1,0,3,4,3,34,118,155,36,2,0,42,1,0,1,0,73,150746,132217,29277,22521,4817,19542,359121,422692,0,0,0,0,0,0,319,0,10882,11201,133,6855,865267,872254,1665267,53534,1765,0,55456,1029,0,398,0,760073,20037,1261,36602,25664,38659,76317,12356,403054,884975,332,166011,1665267,0,0,0,0,0,0,0,19907,0,0,0,19907
Starr County Sheriff's Office,2011,Texas,36500,TX21400,42,52,38,6,9,4,151,33,2,7,0,0,0,1,0,1,0,2,10,31,111,152,44,3,0,33,8,2,0,5,57,89260,65543,55178,19291,431,1016,230719,594803,0,0,0,0,0,27,0,3386,0,3414,647,7029,335555,343231,1172167,51133,840,0,62412,42376,135,0,8060,178276,16419,1551,57446,40784,36147,25687,3116,594803,238995,351,156868,1172167,0,0,68,0,0,0,0,8128,135,0,0,8331
Starr County Sheriff's Office,2010,Texas,35747,TX21400,47,55,62,1,10,3,178,37,3,11,0,0,0,1,1,2,4,8,24,43,136,203,62,9,2,34,9,4,0,6,77,105477,105601,141967,25544,419,2756,381764,684342,0,0,0,0,0,13974,1397,27947,4902,48220,1262,9501,354307,365070,1479395,79690,2842,1958,54308,57341,2557,0,961,165412,14968,3224,82169,73129,53372,53712,15043,712289,255545,0,215945,1479395,0,0,0,0,0,0,0,44715,0,0,699,45414
Starr County Sheriff's Office,2009,Texas,35858,TX21400,43,36,35,2,11,9,136,24,0,14,1,1,0,0,0,5,3,10,8,25,129,162,46,0,0,22,4,2,0,2,86,134570,141476,106769,20235,582,38163,441795,401086,0,0,14,568,0,0,0,8053,21730,30365,410,3980,326372,330762,1204008,48144,0,0,19638,3267,710,0,210,258793,21882,628,32085,41814,75566,102814,30550,422390,334676,4261,137342,1204008,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2008,Texas,37461,TX21400,54,47,47,2,16,9,175,74,6,12,0,3,0,1,0,2,5,11,8,43,104,155,38,4,2,39,1,0,0,0,71,73365,71484,114086,21681,708,109837,391161,1190488,0,0,0,1840,0,21228,0,297,10756,34121,297,7416,384152,391865,2007635,32900,933,7961,57410,1653,0,0,0,291009,15447,3590,40205,31748,78779,70555,3467,1211716,365411,0,186716,2007635,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2007,Texas,37487,TX21400,60,66,42,0,5,0,173,61,4,13,0,3,0,0,1,0,3,7,10,21,97,128,31,2,1,41,9,1,0,0,43,100842,110232,245886,6437,0,0,463397,1092306,0,0,0,514,0,0,3380,0,29538,33432,422,3449,238439,242309,1831445,26840,5143,44,142178,5102,1470,0,0,61532,6775,7495,83635,33293,18730,123509,1249,1092306,204961,6363,253130,1831445,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2006,Texas,37421,TX21400,67,92,10,0,1,0,170,54,5,0,0,2,0,0,0,0,2,4,6,18,109,133,17,2,0,65,3,0,1,2,43,108740,93545,37713,453,0,0,240452,628775,0,0,0,326,0,0,0,0,3560,3886,346,3416,198840,202602,1075715,11381,877,0,87227,5834,0,3779,2116,91387,2751,2594,24865,29731,26292,47521,9814,628775,147286,0,156086,1075715,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2005,Texas,36319,TX21400,51,70,44,1,7,2,175,67,8,5,0,2,0,0,0,2,3,7,5,26,64,95,15,1,0,33,0,0,3,2,41,127698,75055,73066,8277,26056,702,310854,952994,23404,0,0,780,0,0,0,3901,10142,14822,234,5476,93622,99333,1401406,16601,125,0,35152,0,0,1014,187,46253,12131,1248,39334,41643,52611,46245,780,976397,122658,0,108359,1401406,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2004,Texas,34956,TX21400,50,77,52,0,22,0,201,47,3,3,0,1,0,2,0,0,7,10,16,25,121,162,42,4,1,51,3,0,2,8,51,128605,73295,147847,58655,0,0,408402,688502,0,0,0,403,0,16164,0,0,32780,49347,773,4856,166931,172560,1318811,26851,928,97,37135,1291,0,2000,4275,99983,39281,1720,31054,46137,46048,58179,16132,688502,277764,0,113995,1318811,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2003,Texas,34475,TX21400,60,97,65,0,6,0,228,43,9,8,0,0,0,0,0,0,7,7,13,31,137,181,45,5,0,75,1,0,2,0,53,315148,51899,98520,4762,0,0,470329,453015,0,0,0,0,0,0,0,0,1971,1971,629,7528,217012,225169,1150484,45012,1143,0,78621,1656,0,455,0,98282,12375,497,54031,31037,60722,134405,828,446390,236528,0,173671,1150484,0,0,0,0,0,0,0,91762,0,0,0,91762
Starr County Sheriff's Office,2002,Texas,33483,TX21400,28,108,41,0,13,5,195,40,3,4,0,2,0,0,0,1,6,9,6,17,82,105,25,3,1,36,4,0,0,1,35,161291,35827,78176,24532,0,85,299911,450255,0,0,0,4150,0,0,0,136,17456,21742,295,3744,108803,112842,884750,33752,593,423,33546,2414,0,0,102,42012,6691,1257,43857,16525,26104,50294,0,450255,166600,0,123168,884750,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2001,Texas,32784,TX21400,12,98,8,0,7,1,126,29,6,5,0,0,0,0,0,0,7,7,19,30,108,157,34,7,0,41,6,3,0,1,65,185199,18432,8602,14837,0,129,227199,241949,0,0,0,0,0,0,0,0,5885,5885,835,5956,180179,186970,662003,33773,1480,0,53268,23128,2994,0,24,72302,3424,4078,58095,11788,22648,123125,9723,242809,92601,0,93711,662003,0,0,0,0,0,0,0,0,0,0,0,0
Starr County Sheriff's Office,2000,Texas,32057,TX21400,39,92,16,0,13,6,166,28,3,4,0,4,1,0,0,2,1,8,25,36,88,149,15,3,1,39,1,7,0,3,80,183902,88746,64731,27052,0,2486,366916,370809,0,0,0,1762,10617,0,0,0,531,12910,729,7434,211633,219796,970430,13159,230,2123,55434,1150,7637,0,81,139980,8561,349,36150,13151,35971,128567,4473,374733,204580,761,163134,970430,672,0,53,354,531,10788,0,61046,81206,0,3739,158390
Starr County Sheriff's Office,1999,Texas,30233,TX21400,47,124,136,4,13,20,344,43,4,5,0,1,2,1,0,2,6,12,28,56,122,206,32,3,1,33,25,3,5,3,101,239073,77153,289559,21563,2488,18524,648360,556082,0,0,0,915,781,2142,0,183,8552,12572,867,11864,255079,267810,1484824,35527,942,439,32073,29840,1002,1280,1226,165480,57200,5173,52456,35329,40760,195413,13225,556356,307875,23055,197980,1484824,0,137,0,0,0,732,0,98778,3622,0,5361,108630
Starr County Sheriff's Office,1998,Texas,30037,TX21400,46,112,174,4,14,27,377,33,1,14,0,4,1,3,0,0,5,13,36,65,177,278,83,6,2,42,17,1,5,3,119,217852,78144,382452,27663,7327,81151,794589,386269,0,0,0,5888,187,486,0,0,1925,8486,1224,13296,283524,298045,1487389,69941,1170,3019,31471,52228,1122,4477,2787,131830,70207,6983,45935,42880,35764,245377,3271,386269,351604,54694,244405,1487389,0,0,0,406,2131,1617,0,97191,6000,178,9477,116999
Starr County Sheriff's Office,1997,Texas,31683,TX21400,80,86,105,8,41,31,351,47,2,15,0,1,0,2,0,1,4,8,21,76,141,238,34,6,3,107,23,5,4,1,55,76802,156494,189357,151357,107325,411752,1093087,419873,10459,0,0,930,0,12339,0,0,2373,15642,886,15632,213326,229845,1768906,22280,1452,433,95598,52329,11086,2551,13,44102,118140,9879,170982,27327,35683,145161,5847,430314,555194,4138,266242,1768906,342,0,9364,5104,2876,15414,1936,229309,408463,380,38193,711381
Starr County Sheriff's Office,1996,Texas,31177,TX21400,73,91,118,9,23,24,338,24,0,8,0,1,0,0,0,0,8,9,22,39,109,170,23,2,2,47,14,1,3,0,78,193560,108558,205014,18999,4486,33289,563905,336366,0,0,0,16,0,0,0,0,12948,12963,1300,8402,204625,214327,1127561,16015,1024,365,40871,60389,146,418,0,95100,25921,1418,111346,18618,20219,158979,5420,336366,176284,7712,265278,1127561,3302,0,12740,2525,1263,25720,389,0,49154,0,16784,111878
Starr County Sheriff's Office,1995,Texas,41083,TX21400,38,89,137,5,34,54,357,52,10,3,0,4,0,1,0,2,9,16,25,82,156,263,36,4,0,63,32,3,5,0,120,186686,63754,193891,35940,6589,46426,533286,795830,0,0,0,1932,0,0,0,0,416,2347,1086,18238,291296,310620,1642083,27102,894,0,50697,31511,610,5553,0,194253,33797,5035,109139,31443,51019,134209,11847,795830,186388,12555,270820,1642083,0,0,27994,2599,3321,13507,600,53988,10998,0,43899,156906
Starr County Sheriff's Office,1994,Texas,37533,TX21400,66,86,103,7,22,43,327,73,5,11,0,2,0,0,0,2,9,13,85,110,239,434,103,17,5,121,38,21,7,5,117,130052,150960,228780,42873,12242,80574,645480,957993,0,0,0,4522,0,0,0,0,9076,13598,2280,24284,440676,467239,2084311,21200,5330,2313,122236,72890,12026,3275,1275,226695,17884,9172,128977,26401,45656,283800,20320,957993,343751,16891,233464,2084311,0,0,0,719,5139,48164,0,215023,36412,0,39816,345274
Starr County Sheriff's Office,1993,Texas,36825,TX21400,63,60,107,13,26,66,335,60,10,9,0,2,0,1,0,0,7,10,193,80,202,475,172,17,0,144,29,12,4,8,89,100566,88351,245241,40625,34849,104097,613728,1022458,0,0,0,0,0,0,0,0,8964,8964,3565,18311,385889,407764,2052914,24208,16613,0,119912,70690,65269,553,8140,102380,16180,5623,61439,56381,40028,220722,26081,1022458,320272,23455,260275,2052914,0,8437,31996,0,4219,36925,2626,496469,14991,1266,25877,622804
Starr County Sheriff's Office,1992,Texas,33737,TX21400,88,97,113,15,24,35,372,61,8,1,0,0,0,0,0,0,5,5,144,81,151,376,148,18,7,78,27,8,8,2,80,179522,156921,240601,65875,13615,50553,707089,891725,0,0,0,0,0,0,0,0,1900,1900,3763,20093,401641,425498,2026212,30508,6814,6202,133136,36588,13353,5281,280,193335,13025,7755,138539,37863,69645,127955,20121,891703,413476,16908,289221,2026212,0,0,6684,8089,4799,6460,749,462614,71141,0,34039,594575
