agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Starke County Sheriff's Office,2023,Indiana,17810,IN07500,3,1300501,140020,2,900000,108007,2448533,4382626,150000,685000,11744,6920096,2195284,800,979000,20943,30000,10157867,5476800,1000003,10003,6486806,7000001,89,0,0,1710025,56697,8,200010,300002,192002110,315144885,701120005,10000000,0,100000,800137092,402520000,50000017,419405238,1305,100,10130000,7890714,400000000,300000,6550,30000007,348601577,30000004,5,192071572,10007,50000041,951475004,901000000,305200100,730052902,500011000,34960,10002629,9340,40200442,26300015,1020000000,300100,2,6002000,1020000944,516250156,690004000,32094,390010352,10200000,685002700,950000,173105004,100575,470001000,1450941883,4237001,102100,979376934,300001,10,1152000000
Starke County Sheriff's Office,2022,Indiana,17984,IN07500,3000011,5110000,860000,1,100000,447531,9517543,1671232,140000,0,2490,4050020,166764,0,10000,1667,23150,4254091,6360000,5300002,420001,12080003,20,23,0,300000,10400001,30,347,6300010,700001,855843328,947499777,416595499,62469803,42,104132,7817705,645625518,1166104076,1134349901,3162,31234902,10442869,39287,4110930,312453,38555738,33317230,1311459080,87457733,0,442557290,10953,44770040,222205111,417511626,31443238,432156410,74860,0,9061,156238,43937265,1116,1093287667,104429,640315,2082,322910581,602729504,416471602,1141116239,416509682,1103633,426899998,425315,38150311,3144,2082,1310098851,10432457,104220,176831835,19,728814442,1129726721
Starke County Sheriff's Office,2021,Indiana,17859,IN07500,5000003,8000476,1855000,1,100000,200002,15155482,3113597,360000,80001,17375,7780030,3022328,2050000,31,16356,7128600,20014720,6854000,5000001,290005,12144006,7500010,100002,8500050,100001,2400034,320,19,5000010,200005,1258417939,327333685,794488437,11570957,146183241,112673458,28697143,773679841,1037337990,852026903,8136138,646579229,11458508,110765,789602772,1124486,247504646,51647635,862312174,46834836,113011142,326190769,59492,40144153,554079055,1451710931,314855969,208067565,129316,16867,123705834,4739,12729673,224898347,7422,115687,51400237,168673965,393694925,634210164,303613362,269877868,551095778,1101996,1260617408,563343730,375658195,506468386,843370951,1797238585,266396262,114023,1464273349,54706228,56439085,944602037
Starke County Sheriff's Office,2020,Indiana,17701,IN07500,2010032,11800036,14279070,10002,100000,3000001,31199141,6303457,470000,600012,39723,70000,2178444,1310000,1324304,44396,97800,5064667,5299001,3,821008,6120012,11,100017,370,0,13090005,0,287,10100010,200010,437844157,823098569,947709954,12032133,535677261,36496730,18056,320464422,117731278,602787942,2316231,16482517,12114544,117946203,9781111,588657,26020753,633829657,1476359520,113846116,824262,1137427570,352182,26136382,1109028264,588659054,432426827,795929094,253133929,11809055,5906384,300803,60161609,1441,365053126,121852,2119162,210391604,1118490455,1118446800,588667949,1895488554,824175792,12669058,434487125,590646422,202253246,1124335793,317880224,1381578094,426294213,118202,459131929,1,1118565703,1737784850
Starke County Sheriff's Office,2019,Indiana,17711,IN07500,4600000,9,0,0,100000,119500,4819509,480,0,0,0,2300000,202,0,0,0,0,2300202,300,0,457500,457800,4500000,100000,0,400001,127000,100000,100000,200000,700000,21453039,0,0,0,0,0,35755065,11918355,131101905,1160252687,14,0,0,224281,839052187,595917747,0,4052241,0,0,0,0,4114,0,1132244,744897183,477,11,595929665,0,476734197,0,953468,512489,357550648,0,0,4767,119424,176916068,274122163,2385,953480313,600089,0,0,202613,0,0,383377723,0,0,0,0,0,0
Starke County Sheriff's Office,2018,Indiana,17587,IN07500,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23055,0,0,0,0,971,0,0,0,0,971,0,0,6189,6189,53270,0,0,0,0,0,0,0,0,6189,0,0,971,3398,0,0,0,23055,2306,0,485,30215,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2017,Indiana,17667,IN07500,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,82155,82155,104530,0,0,0,0,0,0,0,0,82155,0,298,3916,497,0,14793,9945,22375,49226,622,2859,104530,0,0,0,0,0,0,0,12431,0,0,0,12431
Starke County Sheriff's Office,2016,Indiana,17523,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2015,Indiana,17633,IN07500,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2014,Indiana,17762,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2013,Indiana,17803,IN07500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,65,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,2420,2485,0,0,0,0,2093,0,0,327,0,0,0,0,0,2420,0,0,0,65,0,0,2485,0,0,0,0,0,0,0,0,0,0,0,0
