agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inkster Police Department,2013,Michigan,24850,MI82490,248,124,0,44,32,0,448,130,15,18,0,7,0,50,3,3,10,73,256,46,155,457,58,6,0,44,84,108,7,20,130,0,0,18,0,175275,316495,0,55610,26129,0,573510,244914,0,0,0,4323,0,33501,1965,3297,17800,60886,978,6481,604448,611908,1491217,34816,1373,0,28489,336755,50978,942,1239,160102,52550,3052,132785,18892,241537,142566,0,262255,500458,75270,64637,1494003,309,10,1,1046,1309,119,0,18334,10137,1899,2111,35276
Inkster Police Department,2012,Michigan,25129,MI82490,247,145,0,36,38,0,466,141,10,32,1,4,3,43,9,10,14,84,192,40,177,409,28,4,0,39,53,147,6,19,113,0,0,19,0,166353,279951,0,72213,51856,0,570374,606720,0,0,133,16138,1128,15620,43834,5485,23249,105587,1281,6178,617808,625267,1907947,36326,1080,0,26821,333242,150530,2328,991,73948,40393,4743,120509,18905,349904,122395,0,662363,347796,134972,105968,1907947,345,0,1558,1,4,0,0,96233,3943,666,1197,103948
Inkster Police Department,2011,Michigan,25350,MI82490,127,120,137,17,21,16,438,106,9,33,0,3,5,50,9,9,19,95,123,93,236,452,56,15,0,46,38,93,2,23,179,0,0,12,0,151885,183996,347458,36329,20659,83408,823735,582570,582,244,0,2931,28459,31339,18371,6861,30493,118454,1504,12018,438529,452050,1977635,30847,4629,0,30584,54031,56781,77,16983,258661,83407,17970,133252,15705,77839,123932,0,676363,360051,213560,276098,1978177,1169,76,5138,406,135,62,0,55681,5913,4898,4530,78008
Inkster Police Department,2010,Michigan,25369,MI82490,64,139,197,8,15,27,450,106,11,35,2,2,2,50,8,7,16,87,90,98,209,397,51,15,3,47,43,60,7,20,151,0,0,18,0,98134,64404,414237,7665,6229,41191,631860,819753,0,699,699,830,217,31788,6860,12660,68979,122033,1375,12705,391056,405136,1979480,41961,3600,31,44830,74345,27750,3302,1900,207417,41397,4261,127147,19631,88029,180754,0,877729,266353,202603,171576,1979480,316,151,105,0,71,0,0,104107,7304,699,1759,114512
Inkster Police Department,2009,Michigan,26261,MI82490,76,82,168,6,13,16,361,133,9,24,0,0,4,50,9,14,12,89,119,93,203,415,63,10,1,55,42,75,4,23,142,0,0,19,0,55591,116062,314003,8924,2674,34253,531507,1123865,0,1917,0,0,2828,38286,5928,1912,11706,60660,1755,13444,422468,437668,2155617,90868,2068,568,42452,70069,43825,625,2508,185536,39494,3630,112152,9645,67359,94420,0,1134277,342291,212665,140536,2156469,256,328,72,1065,142,0,0,113912,635,4488,5163,126061
Inkster Police Department,2008,Michigan,26899,MI82490,87,96,192,10,25,25,435,188,2,34,1,3,6,60,13,15,22,120,113,101,197,411,71,15,0,49,30,65,5,32,144,0,0,29,0,52699,61306,380064,14823,10543,37945,557381,1617747,0,0,212,446,3064,131074,13263,33480,40991,222530,1966,15842,397217,415025,2812683,60691,3784,0,58571,41909,73970,882,1536,173825,72015,18490,140777,12404,63498,156708,0,1744805,346013,146787,111327,2812824,1712,201,20,0,566,0,0,281228,16779,8057,566,309129
Inkster Police Department,2007,Michigan,28233,MI82490,219,179,43,17,31,13,502,170,5,33,1,3,6,43,7,8,18,86,128,132,206,466,49,22,0,51,34,34,6,20,250,0,0,21,0,247525,324727,64690,15491,31641,36826,720899,2367945,0,0,8817,1177,516,90544,1946,2432,15355,120787,2278,19332,568335,589945,3799576,69908,9013,0,43737,45606,20350,1569,3204,396557,72824,27069,147167,8616,46626,144278,2645,2415738,579327,200102,155182,3799576,625,84,1550,0,0,0,0,268194,12560,1999,735,285747
Inkster Police Department,2006,Michigan,28798,MI82490,153,194,2,13,40,0,402,257,6,27,2,7,6,32,8,2,18,75,104,167,233,504,6,17,0,12,12,0,0,5,452,0,0,44,0,253312,238365,2267,25544,5923,0,525411,3663122,0,0,5381,53816,1298,41993,5664,1209,29868,139230,2326,23884,480882,507092,4834856,7121,7059,0,6773,19734,0,0,1118,465288,205947,2158,173380,18562,47752,190862,9069,3708421,284296,71055,123353,4834856,514,18,3,0,0,113,0,830928,3023,0,1149,835748
Inkster Police Department,2005,Michigan,29263,MI82490,131,146,2,14,27,0,320,266,13,22,0,8,7,28,6,6,20,75,107,165,189,461,37,17,0,33,35,4,3,19,313,0,0,49,0,207958,170696,1591,47099,13816,0,441161,3364932,47,0,0,31818,1708,50294,1922,2120,118563,206426,2531,24447,629670,656648,4669214,12423,24260,0,29949,286998,821,484,3337,298377,150483,3496,60612,10945,39544,210946,0,3537402,469981,39176,146627,4669214,270,25,0,0,0,1170,0,519559,1137,0,273,522435
Inkster Police Department,2004,Michigan,29573,MI82490,108,146,2,7,25,0,288,340,6,28,0,5,7,24,13,7,15,71,79,152,211,442,62,8,1,70,47,5,8,24,217,0,0,55,0,252589,132990,9719,9034,11352,0,415684,4185293,0,0,0,2976,3065,47214,7030,20295,12494,93075,2404,25775,478740,506919,5200971,37810,2418,323,94154,69696,5807,2392,3363,290955,18893,5954,160091,14683,48184,146021,0,4258307,411280,25180,112377,5200971,206,5,515,1210,652,889,0,746906,2597,0,113,753092
Inkster Police Department,2003,Michigan,29983,MI82490,166,114,1,25,20,0,326,219,7,13,0,0,0,37,4,11,13,65,56,124,184,364,53,19,1,74,50,0,4,14,149,0,0,24,0,386593,371211,580,19035,29566,0,806985,3498236,0,0,0,0,0,203920,5781,45485,53785,308971,1708,19817,603873,625398,5239590,34517,6225,663,115417,61232,0,2559,3053,401732,32172,1309,169668,13044,63639,444185,0,3792241,527773,49192,146368,5239590,0,0,0,0,0,0,0,560679,729,0,282,561689
Inkster Police Department,2002,Michigan,30455,MI82490,178,138,0,23,8,0,347,271,7,25,0,0,2,33,7,11,21,74,78,160,198,436,58,21,0,104,27,0,4,46,176,0,0,7,0,222182,292947,0,17787,22228,0,555144,3581885,0,0,0,0,212,60983,16691,18293,13091,109269,2018,26063,380850,408931,4655229,10613,9320,0,91684,64872,0,551,64306,167585,33107,1160,167840,12405,94105,201078,0,3648119,342465,73042,81908,4655229,0,108,0,0,0,0,0,125353,644,339,0,126444
Inkster Police Department,2001,Michigan,30274,MI82490,183,189,0,36,28,0,436,302,9,26,0,0,0,23,12,17,19,71,78,199,255,532,83,24,0,118,125,1,6,13,162,0,0,58,0,262626,301505,0,43867,139459,0,747458,4430964,0,0,0,0,0,56645,11838,168991,26293,263765,2447,33735,763171,799353,6241541,54105,10657,0,136407,282106,172,3808,19698,292400,82161,1958,297542,10824,94179,197482,0,4619521,731342,58937,147594,6241541,0,0,0,0,0,0,0,827719,8389,0,0,836108
Inkster Police Department,2000,Michigan,30115,MI82490,180,165,0,28,13,0,386,279,12,16,0,1,3,34,13,25,18,94,77,188,284,549,79,32,0,154,113,2,4,1,164,0,0,76,0,449539,335694,0,45688,60592,0,891512,4030041,0,0,0,26719,4158,32900,22419,58659,183913,328768,2247,36729,702097,741072,5991394,26836,14892,0,156019,191137,503,2099,120,349467,171422,5296,210219,18808,21867,286671,0,4271219,750208,82988,172696,5991394,0,0,0,0,0,1769,0,929234,133,0,88,931224
Inkster Police Department,1999,Michigan,31308,MI82490,230,134,0,29,10,0,403,437,8,14,0,1,4,35,16,14,12,82,105,186,316,607,58,32,2,190,126,1,5,1,192,0,0,188,0,230459,338893,0,74919,75980,0,720252,4736205,0,0,0,549,960,92428,22454,32959,38794,188144,2777,36687,1487624,1527088,7171688,25929,16306,558,207729,194460,91,7185,7,1074821,107369,14670,1075277,22507,100239,165575,0,4880420,574815,72894,157922,7171688,0,0,0,0,0,0,0,1833606,0,0,0,1833606
Inkster Police Department,1998,Michigan,30980,MI82490,203,160,0,13,2,0,378,307,12,11,0,0,2,32,16,9,16,75,105,283,441,829,106,41,0,277,122,4,14,9,256,0,0,10,0,323863,373751,0,4206,33788,0,735607,2724207,0,0,0,0,753,73528,17786,24842,18829,135739,3310,55707,990129,1049146,4644699,52419,20281,0,492210,140443,2112,8256,1222,332201,87411,3862,133830,30915,67334,250863,0,2904074,874791,60879,230739,4644699,0,0,168,1682,0,0,0,92527,1542,0,0,95920
Inkster Police Department,1997,Michigan,30462,MI82490,182,122,1,26,12,0,343,303,14,0,0,1,3,84,24,4,6,122,126,261,413,800,41,51,1,271,119,1,0,0,316,0,0,167,0,95657,266967,911,23502,63595,0,450632,2839843,0,0,0,131,14996,99040,23113,1771,835,139886,2597,56684,698717,757998,4188359,35241,18379,332,268766,66097,759,0,0,368423,41851,9911,195285,19227,92696,172481,0,2945534,475464,20093,215818,4188359,0,0,38,0,0,0,0,1326702,0,0,0,1326740
Inkster Police Department,1996,Michigan,29902,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1995,Michigan,29762,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1994,Michigan,30539,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1993,Michigan,30482,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1992,Michigan,31240,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1991,Michigan,31012,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1990,Michigan,30772,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1989,Michigan,31091,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1988,Michigan,31915,MI82490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1987,Michigan,32056,MI82490,5,5,1,21,51,13,96,17,2,1,0,5,1,7,0,5,0,18,30,3,6,39,6,0,0,10,0,2,3,14,4,7,0,7,0,1421,1665,11,69774,68540,16052,157463,362652,11,0,0,16,3,2301,0,609,0,2928,628,563,11853,13044,536098,1003,0,0,8630,0,161,255,306,2690,29739,1644,34577,1153,815,17095,0,352824,15690,0,82560,536098,0,123,0,0,341,0,0,77902,0,0,0,78366
Inkster Police Department,1986,Michigan,33282,MI82490,58,86,18,386,612,132,1292,221,9,22,0,9,12,93,30,40,24,208,392,95,81,568,111,28,1,142,0,54,23,179,30,49,0,49,0,90080,19615,10169,3302711,1481299,243896,5147770,3658017,6,1601,0,2299,1143,63429,24713,65175,6936,163695,3767,30813,145645,180225,9151314,50291,4748,278,81173,0,17130,3439,16079,7086,213205,12668,268965,2452545,70443,1072368,0,3792966,342741,23146,902268,9151314,973,22,2583,834,0,2238,0,666067,3472,0,10216,686405
Inkster Police Department,1985,Michigan,33686,MI82490,37,45,45,203,361,279,970,309,10,35,0,16,7,81,20,26,18,168,461,151,141,753,126,60,3,167,0,57,34,258,49,137,2,139,0,26845,8558,37924,720599,451650,550873,1796450,4161879,629,6,0,3750,960,31944,2020,16183,30278,85136,5705,49036,354150,408891,6452990,95790,19455,8,118097,0,41725,17633,83320,32859,137289,14580,139348,62698,67996,387309,1728,4322143,607048,10260,702592,6452990,62,586,5835,241,144,2125,0,952133,21863,0,12138,993287
Inkster Police Department,1984,Michigan,33636,MI82490,39,30,126,147,210,566,1118,243,2,14,1,26,4,102,33,41,24,231,681,163,124,968,185,106,3,199,0,85,26,290,74,61,3,64,0,6456,25204,163776,289554,88774,1296110,1869874,2249000,0,0,176,249,12,127761,1003,37975,39178,206353,6861,57225,238500,302586,4627813,88917,22254,9,142077,0,14073,2613,11125,21517,110130,17446,117151,59469,69136,496476,1027,2374109,543116,28266,811487,4627813,2053,211,440,1411,0,2487,0,615596,7174,0,11533,640906
Inkster Police Department,1983,Michigan,34598,MI82490,5,4,23,22,37,154,245,78,3,4,0,7,2,14,9,7,4,43,97,18,28,143,43,4,3,20,0,16,5,42,10,18,0,18,0,1208,1233,12451,16847,123462,276743,431945,1142906,0,0,0,21,6,2747,28,2365,12,5179,970,6097,45350,52417,1632448,31039,829,1842,6504,0,3396,150,872,7663,27518,3567,126387,6844,31541,69008,0,1125417,94635,636,146896,1632448,0,3,51090,0,0,2753,0,440379,1071,0,4589,499885
Inkster Police Department,1982,Michigan,34751,MI82490,28,47,12,0,10,4,101,18,0,2,0,3,0,12,1,1,2,19,28,32,17,77,24,1,0,8,38,1,0,0,5,0,2,2,6,32362,33066,19652,7894,0,126,93100,223553,0,0,0,505,0,18487,332,587,1973,21885,1165,11298,25244,37707,376245,9589,379,0,3789,21455,0,0,0,2494,12109,240,18778,2188,158,17998,0,223553,63103,0,38118,376245,221,0,0,0,0,0,0,40732,0,0,0,40953
Inkster Police Department,1981,Michigan,35102,MI82490,246,508,271,10,86,48,1169,263,6,27,0,11,1,77,11,14,19,133,384,459,348,1191,205,118,2,193,556,0,3,1,113,39,26,65,64,736884,273751,370635,103463,2835,41755,1529322,2816347,0,0,0,10080,1676,41929,57019,288,22801,133794,18311,194758,773883,986952,5466415,176698,56668,7540,146083,464520,0,1005,0,134437,60605,7443,327395,45146,67619,185777,0,2816347,1272260,20124,663698,5466415,57,64,1485,0,0,0,0,532495,27375,0,335,561810
Inkster Police Department,1980,Michigan,35205,MI82490,162,362,227,11,72,34,868,274,7,41,0,7,2,69,4,7,16,105,404,364,222,990,57,81,0,228,377,0,15,94,138,38,14,52,1,394168,162433,452325,192819,8408,44580,1254733,2605231,0,0,0,2888,1035,35104,1527,832,38010,79396,19889,148649,1242669,1411206,5350566,45837,34516,0,199604,451501,0,2444,1830,675474,45187,11946,245153,31813,49324,148612,0,2605231,1711669,2958,498673,5350566,0,240,0,0,0,0,0,171377,4818,0,3624,180059
Inkster Police Department,1979,Michigan,33859,MI82490,197,308,146,29,85,36,801,290,4,27,0,10,2,54,2,5,14,87,367,506,219,1092,177,137,3,201,319,1,11,83,160,53,25,78,14,347521,264724,179206,102832,36661,34746,965691,3026469,0,0,0,27802,609,21534,20992,529,24032,95498,17953,198124,598328,814404,4902062,75261,67553,483,187317,360150,84,2901,2704,117951,100162,11579,207008,23662,52069,161543,0,3026469,637730,35506,646333,4902062,143,0,34,0,1759,5248,0,403890,3271,2519,4198,421061
Inkster Police Department,1978,Michigan,31443,MI82490,270,430,158,17,70,37,982,291,3,43,0,4,4,88,2,9,18,125,302,493,165,960,73,169,4,246,227,1,7,82,151,65,23,88,13,621073,411553,212444,115340,44038,24934,1429381,2858630,0,0,0,523,1635,29955,5171,1163,33659,72105,24233,262666,400894,687793,5047909,55201,80555,1009,207101,220828,374,1219,2905,118600,63628,7581,291682,41436,77141,125798,0,2858630,882394,12915,686704,5047909,0,0,9076,934,93,327,23,1042579,1028,0,6633,1060693
Inkster Police Department,1977,Michigan,37308,MI82490,342,414,97,8,27,13,901,276,8,28,1,11,9,96,2,9,17,145,382,669,204,1255,313,181,3,146,387,5,27,91,102,46,14,60,43,718831,507459,155854,28651,6817,12277,1429890,3032691,0,0,0,35453,14967,58112,1031,2494,36609,148665,29114,358976,642545,1030635,5641880,256160,104162,50,151445,414478,5530,5817,3725,89266,138117,4520,368799,64783,23976,130033,0,3032691,940840,0,938121,5641880,1433,0,24740,905,754,0,0,911893,36494,0,4072,980290
