agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellinwood Police Department,2023,Kansas,1964,KS00501,0,2000000,100,0,100000,0,2100100,0,0,0,10,0,45,10,0,0,10000,10065,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,10,100,0,151000000,2000150,0,10000000,0,1000000,1,0,10000000,450000000,0,0,0,10450,100,100000,0,1000,0,0,0,1002142,0,0,102,150000000,1,142010000,0,0,2142,150,15000000,0,1,100000,0,0,45,0,0,45,21420,0,1010000,1063001,15000000,1000000,0,45000001,2,100000,73000100,1,10000000,1000000,1,1
Ellinwood Police Department,2022,Kansas,1970,KS00501,0,5440000,44000,0,10000,0,5494000,0,0,0,0,0,0,0,0,10000,0,10000,4600,500000,0,504600,0,0,0,0,0,0,0,10,0,1000100,0,15,0,45811189,478935826,104116443,10411634,0,0,52058,52058,529952162,478935214,0,104116,10432457,0,0,208233,557,0,0,0,104116,197821043,0,10411634,104,1041163,0,15638378,10412,15617451,104132,198,20927384,0,0,0,0,520582,0,67,1041,322760753,1,0,478935677,0,67446564,0,0,0,0,104116,82574668,0,0,0,1,1.04116338383745
Ellinwood Police Department,2021,Kansas,1913,KS00501,0,8000000,0,0,0,0,8000000,100,0,0,10068,0,10,0,0,0,0,10078,11001,0,0,11001,1,0,0,0,0,4,0,10,0,0,100,0,10,15293004,11261,0,11441641,112,0,197,0,0,0,0,0,11245,0,0,112449,0,1,1124486,0,0,196784981,76465,0,112,196784981,0,76476266,11245,0,76,0,11357305,0,0,112449,0,0,764650212,11244858,2,44979762,0,11245,0,0,56224,1,404814818,0,11441641,113978,1574392,0,0,196784981,1,1.12448560525052
Ellinwood Police Department,2020,Kansas,1923,KS00501,600001,0,0,2600000,100000,0,3300001,20000,5000000,150000,100300,10010,18,110,10000,0,20000,140438,80250,0,0,80250,0,0,0,0,0,0,0,126,0,100,0,0,0,3532064,518029855,0,11773124,1177,109843,648,117731235,23546248,58865618,9937,0,11773124,45350,136568,0,31,0,353947539,109,0,647534932,176597,0,235462699,706387411,1059581470,718172310,11773,2,718162085,294,11773126,2370,0,118438,12,0,117731245,11773128,0,597,470924941,235462,518017435,235462,9960062,117731,0,9418744,659298,117731,235,0,0,647523159,1,1.17731235192711
Ellinwood Police Department,2019,Kansas,1950,KS00501,13,8000000,0,7700000,110000,100000,15910013,1400001,145000,10,0,0,3001450,0,808,10014,0,3012272,1000000,0,150000,1150000,4,7000000,5000130,0,3,0,14,5000010,0,7000020,1000040,8,0,297958993,12514,835834232,11918355,1199,35755065,36,595941583,0,298,834284845,0,11918355,19069,1203754,0,0,1787753,5,1,0,1048827169,1788,846203203,9535161,834284845,119,9618160,11918,9534685,750856370,0,119517,35756257,1192,119184,0,166858161,0,0,0,120,11918,178775,97,0,0,0,83429676,452897487,297960,119303,83548,0,83428,333713938,1,1.19183549339627
Ellinwood Police Department,2018,Kansas,1992,KS00501,3,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,0,6,0,0,0,12,0,0,0,0,6124,1335,0,0,5490,0,12949,11376,0,0,0,0,0,0,0,0,0,0,89,507,8333,8928,44629,0,0,0,0,4633,0,0,0,4296,2319,427,558,2791,121,4510,0,12134,6630,0,3762,33253,0,0,0,0,0,0,0,8494,0,0,1092,9586,1,1.21343405628813
Ellinwood Police Department,2017,Kansas,2022,KS00501,5,3,0,2,1,0,11,5,0,0,0,0,0,0,0,0,0,0,22,4,7,33,5,0,0,2,2,1,0,7,16,0,0,2,0,33608,3372,0,249,393,0,37622,36049,0,0,0,0,0,0,0,0,0,0,301,502,6256,7059,80730,269,0,0,39,6,249,0,124,6373,44,1263,9570,1865,1740,497,0,36049,6762,808,22132,80730,7,0,0,0,0,0,0,22997,756,0,75,23835,1,1.24307319386626
Ellinwood Police Department,2016,Kansas,2053,KS00501,8,3,0,2,1,0,14,2,0,0,0,0,0,0,0,0,0,0,12,9,6,27,2,3,0,2,6,0,0,5,9,0,0,2,0,4126,11322,0,10702,10537,0,36688,2983,0,0,0,0,0,0,0,0,0,0,222,1205,4570,5997,45668,0,527,0,51,1317,0,0,183,3920,76,1940,5265,17399,1824,3301,0,2793,9369,635,3066,45668,13,25,0,0,314,0,0,2793,57,0,0,3202,1,1.26955202032162
Ellinwood Police Department,2015,Kansas,2090,KS00501,4,12,0,0,0,0,16,2,0,0,0,0,0,1,0,0,1,2,8,6,5,19,2,2,1,3,3,0,0,0,8,0,0,2,0,4322,3188,0,0,0,0,7510,29568,0,0,0,0,0,129,0,0,6428,6556,99,953,3085,4137,47772,1,450,237,2185,23,0,0,0,1241,1372,546,1721,0,1652,96,0,36484,2493,1093,2314,47772,0,8,0,0,0,0,0,35996,202,0,0,36205,1,1.28556847539769
Ellinwood Police Department,2014,Kansas,2109,KS00501,5,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,9,8,5,22,2,1,1,1,3,0,0,0,14,0,0,0,0,978,1460,0,0,0,0,2438,0,0,0,0,0,0,0,0,0,0,0,335,871,7877,9083,11521,41,64,129,13,1035,0,0,0,7801,212,1071,4,0,122,0,0,0,8245,0,1866,11521,0,0,0,0,0,0,0,0,64,0,322,386,1,1.28709350845562
