agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitestown Town Police Department,2023,New York,8677,NY03250,7500009,8000000,600000,20000,100000,20001,16240010,30000,150750,0,6868,0,1700,2000,0,20017,40000,70585,10010,0,27011,37021,0,0,10150000,1,1000012,0,3000,10,0,6000100,10,0,1003000,85000012,100107421,501030000,10000000,0,10000000,10,0,10000000,100000000,0,5000000,10000000,25075,90000,200100,200000010,16000000,3000100,331501,0,15026935,0,110000001,9001006,0,0,958020406,10000,40200000,6958,331,58380003,1000,100013400,100000,1000000,2000,200003007,0,510001000,207,500015000,0,100010000,39150,1000000,5000008,1000,7500114,10001,100000,75300400,0,1000000,15000000,1,1
Whitestown Town Police Department,2022,New York,8605,NY03250,1880000,5000000,0,10000,100000,0,6990000,0,0,0,10000,0,0,10,20,0,0,10030,0,0,0,0,0,0,0,0,0,220,0,10,400000,100,0,0,0,208232677,416477558,1041163,78087,0,0,1640,0,3,416465354,0,0,0,31254,832930707,0,312349,10411634,1041164,0,0,598668946,78087,0,1561745,0,78,78087254,0,0,78,0,0,0,781,106074,0,0,11,0,916224819,78,0,0,624698030,916452834,416465,2,208232677,1957467,11973379,104116,43937408,0,0,598668946,1,1.04116338383745
Whitestown Town Police Department,2021,New York,8816,NY03250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Whitestown Town Police Department,2020,New York,8948,NY03250,0,9000000,1,10000,8700000,0,17710001,3728300,7200000,0,0,23,3510,0,0,7145,10000,20678,0,0,35002,35002,100000,0,0,0,2,45,0,10,100000,1000100,0,0,372830,105958273,820623105,588656176,0,0,235462,943,0,11773124,88298450,11776299,0,11949720,17050,118,117731,0,23546247,0,11773124,589,941864404,177,0,2,941849882,55333681,353237599,11773,117731,2710,21898,412497,1177,27078,117731,0,1177,117739,1196149350,588656176,176597096,588656176,235462,821025647,117731,14948335,13,353193707,227813016,962453,117731,13480348,0,354371,1530506058,1,1.17731235192711
Whitestown Town Police Department,2019,New York,9096,NY03250,15,4000000,2400000,1700000,0,0,8100015,0,0,0,0,0,210,2100,0,7,12000,14317,20,20,2100,2140,0,0,5000000,0,1,0,1200,10,0,100,20,1000000,0,57,4887,2383671,11918355,1191835,0,0,119201427,0,0,119,0,11918355,0,238,238367,20,29795892,8462437,143020259,119184,11927,0,119183551,1908367,834284845,0,35779,11918,119184,0,4887,12085212,0,0,119184,0,1669,143020,0,1,119,0,0,12515,476734,28604052,0,0,29,595918,0,953468538,0,0,47673,1,1.19183549339627
Whitestown Town Police Department,2018,New York,9175,NY03250,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,9,3,5,17,3,0,0,9,5,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,231,334,15119,15684,214687,758,0,0,1189,13736,0,0,0,0,0,0,13123,0,0,0,0,99502,922,0,1638,115185,0,0,127,0,0,0,0,99502,30,0,0,99659,1,1.21343405628813
Whitestown Town Police Department,2017,New York,9207,NY03250,1,3,0,3,0,0,7,1,0,0,0,0,0,0,0,0,1,1,5,7,10,22,0,0,0,6,11,0,0,0,5,1502,0,1502,0,1243,0,0,0,8587,0,9830,18646,0,0,0,0,0,0,0,0,70,70,208,895,24743,25846,54392,0,0,0,9524,14640,0,0,0,1682,0,0,18799,0,124,8329,0,18646,8494,0,0,54392,0,0,186,0,0,0,0,18646,994,0,0,19827,1,1.24307319386626
Whitestown Town Police Department,2016,New York,9275,NY03250,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,15,2,5,22,0,0,0,19,3,0,0,0,0,30,0,30,0,10156,571,0,0,0,444,11172,0,0,0,0,0,0,0,0,0,0,0,184,229,16580,16993,28165,0,0,0,15089,1904,0,0,0,0,317,0,12918,10156,0,2793,0,0,647,0,1333,28165,51,0,38,0,0,0,0,0,0,0,0,89,1,1.26955202032162
Whitestown Town Police Department,2015,New York,9252,NY03250,2,3,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,47,6,15,68,1,0,0,56,7,0,0,0,4,2,0,2,0,7778,10670,0,23041,0,0,41489,0,0,0,0,0,0,0,0,0,0,0,1000,662,22753,24416,65905,2121,0,0,6604,15176,0,0,0,257,13543,8187,2292,0,0,17644,0,0,13505,8162,2185,65519,0,0,0,0,0,0,0,0,2314,0,514,2828,1,1.28556847539769
Whitestown Town Police Department,2014,New York,9307,NY03250,2,3,7,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,14,13,28,55,9,3,0,16,11,0,1,0,15,0,0,0,0,20023,2149,19124,1314,0,0,42611,0,0,0,0,0,0,0,0,0,0,0,337,1721,53402,55460,98070,25717,901,0,8533,8113,0,142,0,12011,0,0,22585,1371,0,13787,0,346,47907,0,12036,98031,0,0,270,0,0,0,0,0,686,0,2600,3556,1,1.28709350845562
